id,frame,eq_radius
193,5427,12.939513133525306
193,5428,13.669231989760256
193,5429,13.279445656570912
193,5430,11.740024732409271
193,5431,12.640868754332628
193,5432,14.127289146798006
193,5433,14.01417852659937
193,5434,14.27299292922217
193,5435,15.440663999700893
193,5436,15.326861909850873
193,5437,15.022706457370044
193,5438,15.512648837479231
193,5439,15.89773724873857
193,5440,17.52623862006215
193,5441,18.360015508398526
193,5442,19.762748552453708
193,5443,20.683531783305643
193,5444,20.49802550887777
193,5445,17.279313448178307
193,5446,16.65076307158569
193,5447,12.322086499845234
193,5448,12.815923738491737
193,5449,13.64592552440169
193,5450,11.507254783503184
193,5451,13.195283541573993
193,5452,12.514330345744634
193,5453,11.861406733319429
193,5454,11.041407809169618
193,5455,8.387281135541944
193,5456,7.225151993843567
193,5457,7.776816725043752
193,5458,7.203090409536582
193,5470,8.462843753216344
194,5471,8.462843753216344
194,5472,9.804569629897316
194,5473,9.321941800299703
194,5474,9.40692023773423
194,5475,11.807613228273542
194,5476,7.1141599576634995
194,5477,7.978845608028654
194,5478,13.291425312283248
194,5479,14.472315126092793
194,5480,16.612485404699278
194,5481,18.316621414379764
194,5482,18.990658257317854
194,5483,19.48701347608869
194,5484,20.62188177498708
194,5485,23.13177292545801
194,5486,23.405369343855778
194,5487,19.60913925979463
194,5488,18.062879984608916
194,5489,16.293263794503588
194,5490,12.11366408361762
194,5491,11.901592303208293
194,5500,13.410633306963609
195,5501,13.134837582232015
195,5502,13.219384536161321
195,5503,13.434347973244154
195,5504,12.85312533702941
195,5505,12.85312533702941
195,5508,8.462843753216344
196,5509,9.772050238058398
196,5510,10.940041919714261
196,5511,9.772050238058398
196,5512,9.772050238058398
196,5513,10.983598994121039
196,5514,11.821084554078958
196,5515,9.869286963719311
196,5516,12.166104433032896
196,5517,10.55502061411188
196,5518,9.772050238058398
197,5519,13.599192765483634
197,5520,14.20593072771099
197,5521,12.126795430653198
197,5522,12.976360421598395
198,5522,13.074112164146964
197,5523,12.577758680835945
198,5523,13.374982468597496
197,5524,12.360774464742066
197,5525,12.034575115625177
197,5526,12.450578884995911
197,5527,10.925484305920792
197,5528,10.852403323135505
199,5529,12.552425807826008
199,5530,12.412170838050638
199,5533,8.991702346646203
200,5534,8.462843753216344
200,5535,14.625465582862905
200,5536,14.516237276018515
200,5537,12.192240025845548
200,5538,13.098436114783443
200,5539,11.617374563210365
200,5540,12.964089628857149
200,5541,9.772050238058398
200,5542,8.991702346646203
200,5546,10.925484305920792
201,5547,11.92830747106036
201,5548,10.764051215546116
201,5549,10.045109950630787
201,5550,13.195283541573993
201,5551,13.086279790944385
201,5552,11.562445770562215
201,5553,14.048207338801282
201,5554,10.31094088749354
201,5555,12.424986712231869
201,5556,13.831277655967225
201,5557,12.85312533702941
201,5558,13.73891416768399
201,5559,13.610890997982688
201,5560,13.231418571003069
201,5561,11.67204486311899
201,5562,11.084566571000565
201,5563,9.18434101276213
201,5564,7.399277020331919
201,5565,11.311965976163641
201,5566,12.100518486599809
201,5567,10.778826859036359
201,5568,13.622579184763433
201,5569,14.905713688256792
201,5570,13.074112164146964
201,5571,11.901592303208293
201,5572,12.257335203001883
201,5573,9.772050238058398
201,5574,8.462843753216344
201,5575,8.462843753216344
201,5578,8.311031542587394
202,5579,8.51907589177983
202,5580,8.51907589177983
202,5581,11.617374563210365
202,5582,12.865501965161373
202,5583,12.902560616952067
202,5584,13.945871807036522
202,5585,15.5843011764478
202,5586,17.39864080210822
202,5587,17.956834762958085
202,5588,23.655628926560038
202,5589,24.436639426909572
202,5590,17.55346033766304
202,5591,15.033297016639143
202,5592,15.128278427043359
202,5593,8.79484521425256
202,5594,9.09728368293446
202,5595,13.267455184007076
202,5596,13.564037533648712
202,5598,9.52461639974967
203,5608,7.225151993843567
203,5609,7.506054213402069
203,5610,8.920620580763856
204,5610,12.80349918517013
204,5611,14.494292838262302
204,5612,14.261837794318172
204,5613,13.219384536161321
204,5614,13.900147514093545
204,5615,14.57095378088162
204,5616,12.753679933255228
204,5617,13.134837582232015
204,5618,11.767106717028996
204,5619,12.6156626101008
204,5620,10.954580187815921
205,5620,9.27058084855655
204,5621,13.528790949515026
205,5621,12.296226898414837
204,5622,13.098436114783443
205,5622,12.412170838050638
204,5623,12.865501965161373
205,5623,12.450578884995911
205,5624,13.195283541573993
205,5625,14.809304898631527
205,5626,14.317526556719258
205,5627,13.610890997982688
205,5628,12.640868754332628
205,5629,10.940041919714261
205,5630,14.183506197980657
205,5631,14.581872443920643
205,5632,14.05953197372281
205,5633,12.008096370418468
205,5634,8.311031542587394
205,5637,10.357143990692485
206,5638,12.27031279816994
206,5639,13.715726110367628
206,5640,11.861406733319429
206,5641,11.32602684669552
206,5642,11.32602684669552
206,5651,9.772050238058398
207,5652,9.772050238058398
207,5653,9.166995688475081
207,5654,8.991702346646203
207,5655,7.694520051971082
207,5656,14.261837794318172
207,5657,15.40971041561482
207,5658,20.51354843840946
207,5659,22.082815618339236
207,5660,18.771495518616952
207,5661,16.448811606198852
207,5662,17.334489682638438
207,5663,13.363077719938119
207,5672,9.82078894558317
208,5673,10.925484305920792
208,5674,10.233472165128859
208,5676,10.233472165128859
209,5677,10.660048281673648
209,5678,11.954962939989485
209,5679,13.074112164146964
209,5680,10.689866656791414
209,5681,12.087358593107094
209,5682,12.488868813069399
209,5683,13.842779759955802
209,5684,12.179179240065665
209,5685,13.171138446245484
209,5686,12.951807210534664
209,5687,13.410633306963609
209,5688,13.622579184763433
209,5689,13.610890997982688
209,5690,10.674967880691588
209,5691,13.458020851469092
209,5692,14.461313744703505
209,5693,11.283791670955125
209,5694,12.728697186576065
209,5695,14.592782937361742
209,5696,13.146949007195484
209,5697,12.778613837669742
209,5698,13.64592552440169
209,5699,12.791062563308351
209,5700,12.296226898414837
209,5701,12.815923738491737
209,5702,12.6156626101008
209,5703,9.673836185197393
209,5704,9.772050238058398
209,5705,11.54867275105708
209,5706,11.968268412042981
209,5707,11.699284211396439
209,5708,12.283276682185287
209,5709,10.910907269000948
209,5710,13.339236349084569
209,5711,12.753679933255228
209,5712,12.80349918517013
209,5713,11.794126515444734
209,5714,11.968268412042981
209,5715,11.699284211396439
209,5716,13.339236349084569
209,5717,12.666024736934256
209,5718,14.549091872423544
209,5719,14.05953197372281
209,5720,14.841510746523857
209,5721,15.430353037616328
209,5722,15.907745268142609
209,5723,14.701442538703265
209,5724,13.000867261978827
209,5725,13.493452297211721
209,5726,12.988619621707652
209,5727,11.861406733319429
209,5728,11.67204486311899
209,5729,10.61516366850092
209,5730,11.534883286137944
209,5731,10.881694613449236
209,5732,11.070199012698888
209,5733,9.772050238058398
209,5734,8.018640596081465
209,5735,11.98155910843366
209,5736,12.628271971179554
209,5737,12.347891944863939
209,5738,14.093451279891855
209,5739,17.019459345914886
209,5740,19.405169294686
209,5741,15.5843011764478
209,5742,11.423968370726268
209,5743,10.823032759612019
209,5744,11.67204486311899
209,5745,10.31094088749354
209,5746,11.283791670955125
209,5747,7.837972188868215
209,5748,8.537737635702333
209,5749,8.722159296752494
209,5750,9.356025796273888
209,5751,14.428259270064393
209,5752,14.350836085779552
209,5753,15.001502909106808
209,5754,15.065024024177417
209,5755,15.533154661153457
209,5756,15.67594437773643
209,5757,12.716187407449045
209,5758,11.98155910843366
209,5759,9.507891862878783
209,5760,8.902761462589227
209,5761,13.505242122350568
209,5762,14.395128895068906
209,5763,11.354096349090721
209,5764,10.689866656791414
210,5771,9.287732724180174
210,5772,10.479356408358663
210,5773,9.788323438736636
210,5774,8.884866446580956
210,5775,10.704744696916627
210,5776,10.37249929043725
210,5777,10.852403323135505
210,5778,9.772050238058398
210,5779,8.07796550300118
210,5780,8.175883811466258
210,5782,8.462843753216344
211,5783,8.991702346646203
211,5784,8.462843753216344
211,5785,10.155412503859614
211,5786,7.569397566060481
211,5787,8.175883811466258
211,5788,7.878478774854901
211,5789,12.964089628857149
211,5790,17.343668655843324
211,5791,16.840846433293
211,5792,15.043880120390323
211,5793,15.07558485549488
211,5794,15.316474337048122
211,5795,16.047202183642064
211,5796,20.51354843840946
211,5797,19.83509564693766
211,5798,17.39864080210822
211,5799,16.869174201729876
211,5800,16.74607445725474
211,5801,9.997464891746821
211,5802,10.837727990765352
211,5803,9.45754080179648
211,5804,8.462843753216344
211,5805,9.18434101276213
211,5806,9.755749892701914
212,5807,12.716187407449045
212,5808,13.750493532712623
211,5808,10.233472165128859
212,5809,13.968677826861914
213,5809,10.585134856802455
212,5810,12.565098628628435
213,5810,13.610890997982688
212,5811,11.141851534268367
212,5814,8.291859587312052
212,5817,9.591222920311857
214,5818,4.583497844237541
214,5819,6.102643417692329
214,5820,10.524820207108489
214,5821,10.539931227391522
214,5822,12.205286835384658
214,5823,12.386499309352384
214,5824,13.037541149394091
214,5825,13.146949007195484
214,5826,13.86575534383214
214,5827,14.428259270064393
214,5828,13.171138446245484
214,5829,15.09668435477122
214,5830,15.736743355948496
214,5831,15.48183917680307
214,5832,14.439285835884782
214,5833,17.55346033766304
214,5834,17.343668655843324
214,5835,17.08479340321492
214,5836,17.03815178355966
214,5837,18.965499502720288
214,5838,18.97388946088459
214,5839,18.856090338861186
214,5840,19.37233480535295
214,5841,19.37233480535295
214,5842,16.361497922884933
214,5843,15.67594437773643
214,5844,16.869174201729876
214,5845,14.701442538703265
214,5846,14.884343478431232
214,5847,13.037541149394091
214,5848,8.462843753216344
214,5849,7.797255174810172
214,5880,12.034575115625177
215,5881,16.439132987175398
215,5882,26.450805844661367
215,5883,36.20057736305688
215,5884,39.77036364489588
215,5885,38.2152555638613
215,5886,30.638143781175756
215,5887,21.901894860467497
215,5888,18.429233531487537
215,5898,11.297887606083718
216,5899,10.155412503859614
216,5902,12.087358593107094
216,5904,9.933582672781009
217,5905,13.110581167104948
217,5906,10.31094088749354
217,5908,10.139728459745083
218,5909,13.171138446245484
218,5910,9.772050238058398
218,5911,10.660048281673648
218,5912,10.02925341359355
218,5914,10.808317548511017
219,5915,10.448937312523231
219,5916,11.968268412042981
219,5917,11.54867275105708
219,5918,10.925484305920792
219,5919,11.54867275105708
219,5920,11.92830747106036
219,5921,12.914889870235298
219,5922,13.134837582232015
219,5923,11.32602684669552
219,5925,14.701442538703265
220,5926,13.564037533648712
220,5927,13.037541149394091
220,5928,13.013103375051497
220,5931,11.847981254502882
221,5932,12.70366530947592
221,5933,12.728697186576065
221,5934,13.291425312283248
221,5935,11.521077316754745
221,5936,11.821084554078958
221,5937,12.166104433032896
221,5938,12.6156626101008
221,5939,12.527041705391134
221,5940,10.57008845991889
221,5941,12.914889870235298
221,5942,13.888692920047486
221,5943,10.940041919714261
221,5944,12.902560616952067
221,5945,13.02532799341193
221,5946,10.49453289192004
221,5947,11.283791670955125
221,5948,9.166995688475081
222,5953,12.653452997124806
222,5954,13.980066885278035
222,5955,13.398760233979036
222,5956,12.84073677960901
222,5957,11.821084554078958
222,5958,11.340070282773887
222,5959,10.925484305920792
222,5960,12.296226898414837
222,5961,14.494292838262302
222,5962,15.326861909850873
222,5963,12.85312533702941
222,5964,16.755575776860173
222,5965,15.817445133157866
222,5966,9.356025796273888
222,5972,11.98155910843366
223,5973,12.437789380968077
223,5974,12.988619621707652
223,5975,12.11366408361762
223,5976,11.055812783082736
223,5977,12.373643572303322
223,5978,12.100518486599809
223,5979,12.590406002966217
224,5979,9.507891862878783
223,5980,13.351162356249091
223,5981,13.934454799959427
223,5982,13.923028430838189
223,5983,14.690612745308144
223,5984,13.552298857686367
223,5985,10.357143990692485
223,5986,10.49453289192004
223,5988,9.356025796273888
225,5989,10.793582275744573
225,5990,10.881694613449236
225,5991,9.853147481188747
225,5992,9.91754782346883
225,5993,11.213046198183495
225,5994,11.941642642883693
225,5995,13.493452297211721
225,5996,14.948362455500638
225,5997,16.23454913941803
225,5998,14.284139352575984
225,5999,15.086138293858053
225,6000,10.539931227391522
225,6007,10.387831891992912
226,6008,11.041407809169618
226,6009,12.539740179716349
227,6009,9.304852983362556
226,6010,11.026984017500345
227,6010,9.772050238058398
226,6011,8.556358677747903
227,6011,8.462843753216344
228,6011,9.853147481188747
228,6012,7.878478774854901
226,6013,8.758577656805558
229,6014,12.565098628628435
229,6015,9.885400096021595
229,6016,10.539931227391522
229,6017,8.884866446580956
229,6018,9.423823971471327
229,6019,9.201653640780462
229,6020,9.933582672781009
229,6021,9.869286963719311
229,6022,10.433694507453072
229,6023,12.527041705391134
229,6024,14.417224270920368
229,6025,17.159156293944243
229,6026,14.516237276018515
229,6027,16.273715780512877
229,6028,17.297725082009
229,6029,10.31094088749354
229,6030,9.624353322664494
229,6038,9.772050238058398
230,6039,13.074112164146964
230,6040,13.219384536161321
230,6041,13.02532799341193
230,6042,11.807613228273542
230,6043,11.012541334134653
230,6044,10.940041919714261
230,6045,13.279445656570912
