id,frame,eq_radius
410,7788,15.378694529593743
410,7789,15.450968080927584
410,7790,15.389040103942165
410,7791,14.948362455500638
410,7792,14.959005648344574
410,7793,15.222667215103916
410,7794,15.09668435477122
410,7795,17.08479340321492
410,7796,17.724893727845068
410,7797,17.544391124793293
410,7798,18.255696394123913
410,7799,20.24017844581758
410,7800,23.09045385777095
410,7801,27.988580348033175
410,7802,32.53275843762874
410,7803,34.397061603357194
410,7804,25.363443772040124
410,7805,14.895032415879534
410,7807,8.058239062071396
411,7808,7.998767850296815
411,7818,9.557977680176279
412,7819,10.060941497019325
412,7821,9.474354220939228
413,7822,9.423823971471327
413,7823,7.569397566060481
413,7824,10.49453289192004
413,7825,11.767106717028996
413,7826,8.500373177909337
413,7827,9.25339718068125
413,7828,9.591222920311857
413,7829,11.297887606083718
413,7830,11.227230955528665
413,7831,11.24139781410501
413,7832,13.339236349084569
413,7833,10.186708148166206
413,7834,9.706684619910241
413,7835,10.793582275744573
413,7836,9.933582672781009
413,7837,8.387281135541944
413,7838,10.280023453913834
413,7839,10.479356408358663
413,7840,11.213046198183495
413,7841,10.509687459947386
413,7842,9.901487006738307
413,7843,12.179179240065665
413,7844,12.865501965161373
413,7845,14.093451279891855
413,7846,13.339236349084569
413,7847,11.753573524837677
413,7848,12.074184356393443
413,7849,10.689866656791414
413,7850,8.740387444736633
413,7851,7.442171739215616
413,7852,11.283791670955125
413,7853,10.202319970580199
413,7854,10.31094088749354
413,7855,13.303394180365686
413,7856,17.480774889473267
413,7857,15.726626515715484
413,7858,11.834540545406394
413,7859,11.041407809169618
413,7860,10.433694507453072
413,7861,9.607802401865856
413,7862,5.4115163798060095
413,7863,4.583497844237541
413,7864,5.4700209598571305
413,7865,5.781222885281108
413,7866,7.463526651802308
413,7867,7.569397566060481
413,7868,8.462843753216344
413,7869,8.462843753216344
413,7870,7.878478774854901
413,7871,8.462843753216344
413,7872,8.83096382707056
413,7873,9.09728368293446
413,7874,8.83096382707056
413,7875,8.97398468933946
413,7876,14.428259270064393
413,7877,15.306079714651624
413,7878,13.315352289908494
413,7879,9.869286963719311
413,7880,11.297887606083718
413,7881,8.444016491289505
413,7884,9.18434101276213
414,7885,8.349243383340204
414,7886,8.500373177909337
414,7888,8.556358677747903
415,7889,11.98155910843366
415,7890,11.753573524837677
415,7891,10.704744696916627
415,7892,10.852403323135505
415,7893,8.462843753216344
415,7897,13.704117368456696
416,7898,17.625846048215095
416,7899,15.91774699517169
416,7900,8.156394191823509
416,7901,7.715176518808164
416,7903,8.462843753216344
416,7906,11.423968370726268
417,7911,9.772050238058398
417,7912,8.156394191823509
417,7913,9.440697438826296
417,7914,9.356025796273888
417,7915,7.632215220473915
417,7917,8.77673016883152
418,7918,6.627726932618989
418,7919,8.175883811466258
418,7920,8.991702346646203
418,7921,10.778826859036359
418,7922,7.136496464611085
418,7923,9.772050238058398
418,7924,10.092530088080641
418,7925,9.389986074159536
418,7926,10.925484305920792
418,7927,9.356025796273888
418,7928,9.09728368293446
418,7929,7.225151993843567
418,7930,6.723094811029982
418,7931,6.257165172872317
418,7932,9.52461639974967
418,7933,10.983598994121039
418,7934,13.363077719938119
418,7935,14.27299292922217
418,7936,14.777028859756632
418,7937,16.94448338952177
418,7938,19.149229459268767
418,7939,16.5933134590105
418,7940,14.777028859756632
418,7941,15.907745268142609
418,7942,15.033297016639143
418,7943,16.42944866646031
418,7944,13.458020851469092
418,7945,10.600159896099592
418,7946,9.772050238058398
418,7947,9.933582672781009
418,7948,8.311031542587394
418,7956,8.6488625410045
419,7957,9.772050238058398
419,7958,9.772050238058398
419,7959,9.772050238058398
419,7960,9.591222920311857
420,7961,10.734438914006276
420,7962,11.699284211396439
420,7963,11.521077316754745
420,7964,11.283791670955125
420,7965,11.507254783503184
420,7966,12.69113085619237
420,7967,10.983598994121039
420,7968,10.764051215546116
420,7969,12.565098628628435
421,7969,11.198843474056307
420,7970,12.153015559492998
421,7970,9.933582672781009
421,7971,8.97398468933946
421,7972,10.852403323135505
420,7972,9.557977680176279
421,7973,11.283791670955125
422,7973,9.885400096021595
421,7974,8.79484521425256
421,7975,8.611980229936854
422,7975,8.685588237163813
421,7976,9.673836185197393
423,7976,11.198843474056307
421,7977,9.755749892701914
423,7977,8.884866446580956
421,7978,13.398760233979036
421,7979,14.798554040663838
421,7980,14.21712972884144
421,7981,12.539740179716349
421,7982,10.674967880691588
421,7983,8.740387444736633
424,7983,6.817128675830715
421,7984,12.047792665040703
421,7985,15.065024024177417
421,7986,21.68279737242081
421,7987,21.14017691983778
421,7988,16.878606226063
421,7989,11.297887606083718
421,7990,15.243563130520608
421,7991,13.86575534383214
421,7992,7.878478774854901
421,7993,7.694520051971082
421,7998,13.38687663054658
425,7999,13.704117368456696
425,8000,8.97398468933946
425,8001,10.998079684646791
425,8002,7.334464586120832
425,8004,7.046725639945928
426,8005,8.444016491289505
426,8006,5.836022431559495
426,8014,7.48482063701911
427,8015,8.63044108762739
427,8016,10.749255261864239
427,8017,10.249012754438885
427,8018,11.54867275105708
427,8019,13.410633306963609
427,8020,12.02134303343187
427,8021,11.685672474138842
427,8022,12.527041705391134
427,8023,14.96964127403822
427,8024,13.945871807036522
427,8025,23.976397862229554
427,8026,24.553592902711806
427,8027,17.435192608787553
427,8028,14.21712972884144
427,8037,8.253382073025046
427,8045,7.938851142601841
428,8046,7.377736139048903
428,8049,7.069275219628611
429,8050,10.600159896099592
429,8051,11.821084554078958
429,8052,10.448937312523231
429,8053,8.722159296752494
429,8054,10.076748170547344
429,8055,8.6488625410045
429,8057,9.009385160867895
430,8058,11.055812783082736
430,8059,9.673836185197393
430,8060,11.479559785988718
430,8061,10.02925341359355
430,8062,9.949591680222808
430,8063,8.866935315394846
430,8064,11.198843474056307
430,8065,12.412170838050638
430,8066,12.334995970645954
430,8067,11.055812783082736
430,8068,12.577758680835945
430,8069,12.927207364566026
430,8070,9.772050238058398
430,8071,9.772050238058398
430,8072,9.13220620552083
430,8073,9.373021315815206
430,8074,13.469841688927183
430,8075,15.40971041561482
430,8076,9.965574970333758
430,8077,9.062226582657155
430,8078,6.555290583552474
430,8079,7.715176518808164
430,8080,7.878478774854901
430,8081,7.958873497585845
430,8082,8.758577656805558
430,8083,10.155412503859614
430,8084,8.920620580763856
430,8085,10.881694613449236
430,8086,9.981532666656284
430,8087,9.607802401865856
430,8088,8.991702346646203
431,8089,12.008096370418468
431,8090,13.528790949515026
431,8091,12.139912573947766
431,8092,13.098436114783443
431,8093,10.433694507453072
431,8094,9.18434101276213
431,8095,13.945871807036522
431,8096,14.884343478431232
431,8097,7.569397566060481
431,8098,11.807613228273542
431,8099,8.848967849484623
431,8100,9.0270333367641
431,8101,8.6488625410045
431,8102,10.202319970580199
431,8103,11.794126515444734
431,8104,13.037541149394091
431,8105,11.699284211396439
431,8106,12.927207364566026
431,8107,11.780624362746345
431,8108,10.32636489145962
431,8109,11.283791670955125
431,8110,8.97398468933946
431,8113,7.001408606295148
432,8114,8.462843753216344
432,8115,8.462843753216344
432,8116,10.645107772184812
432,8117,9.706684619910241
432,8118,10.778826859036359
432,8119,10.55502061411188
432,8120,10.86705883733894
432,8121,10.823032759612019
433,8121,6.555290583552474
432,8122,10.32636489145962
433,8122,6.555290583552474
432,8123,10.660048281673648
433,8123,6.506551687525748
432,8124,10.793582275744573
433,8124,5.836022431559495
432,8125,11.055812783082736
433,8125,11.631066229203196
432,8126,11.92830747106036
433,8126,5.753627391751592
432,8127,13.219384536161321
432,8128,13.680870333281758
432,8129,13.517021664164627
432,8130,13.434347973244154
432,8131,13.183216521636506
432,8132,11.354096349090721
432,8133,11.198843474056307
432,8134,13.303394180365686
432,8135,17.724893727845068
432,8136,17.939099613186062
432,8137,16.583719174624104
432,8138,17.242431200258867
432,8139,13.171138446245484
432,8140,12.865501965161373
432,8141,10.910907269000948
432,8142,5.499039842323396
432,8146,7.653039857325812
434,8147,8.368283871884005
434,8148,6.383076486422923
434,8149,6.699380116989518
434,8150,6.555290583552474
434,8151,7.136496464611085
434,8152,6.555290583552474
434,8153,8.991702346646203
434,8154,6.128667601500942
434,8155,7.673807981960539
434,8156,6.023896332520351
434,8157,6.555290583552474
434,8158,10.925484305920792
434,8159,10.264529815185629
434,8160,8.63044108762739
435,8160,9.869286963719311
435,8161,12.322086499845234
434,8162,6.282549314314218
436,8163,7.091753098990329
436,8168,8.42514715711158
437,8169,12.153015559492998
437,8170,17.38033607236688
437,8171,19.77884855394466
437,8172,18.00109619259613
437,8173,11.423968370726268
437,8174,9.607802401865856
437,8175,8.462843753216344
437,8176,11.012541334134653
437,8177,10.060941497019325
437,8178,7.269074295019226
437,8180,10.171072362820547
438,8181,10.02925341359355
438,8182,8.156394191823509
438,8183,8.500373177909337
438,8184,7.978845608028654
438,8185,7.569397566060481
438,8186,7.756324418739616
438,8187,10.852403323135505
438,8188,7.715176518808164
438,8189,8.462843753216344
438,8191,9.690274321412074
439,8192,12.373643572303322
439,8193,12.69113085619237
439,8194,10.764051215546116
439,8195,8.722159296752494
439,8196,7.442171739215616
439,8197,10.186708148166206
439,8198,9.18434101276213
439,8199,8.462843753216344
439,8200,5.527906391541368
439,8201,5.556622981616415
439,8202,8.462843753216344
439,8203,8.462843753216344
439,8204,8.462843753216344
439,8205,7.001408606295148
439,8206,8.387281135541944
439,8207,8.500373177909337
439,8208,9.52461639974967
439,8209,12.552425807826008
439,8210,12.347891944863939
439,8211,10.108287365572707
439,8212,11.437891554894984
439,8213,11.54867275105708
439,8214,11.423968370726268
439,8215,11.141851534268367
439,8216,11.437891554894984
439,8217,11.055812783082736
439,8218,11.699284211396439
439,8219,13.171138446245484
439,8220,12.666024736934256
439,8221,11.170383851240114
439,8222,12.347891944863939
439,8223,12.126795430653198
439,8224,14.809304898631527
439,8225,12.741194683142286
439,8226,12.85312533702941
439,8227,14.406180819073164
439,8228,15.347615963921077
439,8229,15.887722925068463
439,8230,15.222667215103916
439,8231,15.09668435477122
439,8232,13.171138446245484
439,8233,12.334995970645954
439,8234,12.360774464742066
439,8235,12.80349918517013
439,8236,12.244343853084386
439,8237,12.399341717477219
439,8238,12.218319713454786
439,8239,12.179179240065665
439,8240,11.98155910843366
439,8241,12.166104433032896
439,8242,12.231338704589191
439,8243,13.493452297211721
439,8244,13.657583728599336
439,8245,14.406180819073164
439,8246,14.60368527951557
439,8247,21.756075031018273
439,8248,32.21319960760119
439,8249,35.6914018288373
439,8250,36.086087961676974
439,8251,30.88648132909964
439,8252,20.16928443308995
439,8253,11.589942707777277
439,8259,5.108953969950291
439,8267,6.817128675830715
440,8268,11.297887606083718
440,8269,8.33015937350939
440,8271,7.569397566060481
441,8272,11.368105109938904
441,8273,8.42514715711158
441,8274,8.63044108762739
441,8275,10.539931227391522
441,8276,11.847981254502882
441,8277,7.998767850296815
441,8278,9.804569629897316
441,8279,9.673836185197393
441,8280,8.812923024107548
441,8281,8.311031542587394
441,8282,10.600159896099592
441,8283,11.54867275105708
441,8284,11.127557940783529
441,8285,12.034575115625177
441,8286,10.823032759612019
441,8287,9.062226582657155
441,8288,10.881694613449236
441,8289,13.110581167104948
441,8290,9.706684619910241
441,8291,8.42514715711158
441,8292,10.925484305920792
441,8295,7.694520051971082
441,8297,8.593479713983122
442,8298,9.706684619910241
442,8299,9.772050238058398
442,8305,6.840435166640879
443,8306,8.902761462589227
443,8307,8.481629223064205
443,8308,9.40692023773423
443,8309,10.387831891992912
443,8310,11.562445770562215
443,8311,9.491137855389772
443,8312,10.295493776366547
443,8313,11.283791670955125
443,8314,12.791062563308351
443,8315,10.645107772184812
443,8316,15.26443044094783
443,8317,16.679413674486074
443,8318,14.777028859756632
443,8319,13.327299669871433
443,8320,17.670936544119517
443,8321,16.00748132524138
443,8322,13.422495877444907
443,8323,11.32602684669552
443,8324,9.739422266375435
443,8325,12.412170838050638
443,8326,15.378694529593743
443,8327,15.254000354017007
443,8328,12.205286835384658
443,8329,10.108287365572707
443,8330,7.817640190446719
443,8331,8.812923024107548
443,8332,8.920620580763856
443,8333,8.848967849484623
443,8334,10.139728459745083
443,8335,7.569397566060481
444,8345,9.772050238058398
444,8346,10.217907939900583
444,8347,10.689866656791414
444,8348,10.600159896099592
444,8349,11.354096349090721
444,8350,11.423968370726268
444,8351,12.902560616952067
444,8352,13.110581167104948
444,8353,14.841510746523857
444,8354,15.686093905752006
444,8355,14.72307822743469
444,8356,14.149802769282841
444,8357,14.284139352575984
444,8358,14.372999552399637
444,8359,11.685672474138842
444,8360,10.998079684646791
444,8361,12.02134303343187
444,8362,12.02134303343187
444,8363,10.264529815185629
444,8364,11.493415626621754
444,8365,13.481652161769508
444,8366,13.279445656570912
444,8367,14.625465582862905
444,8368,15.033297016639143
444,8369,15.10722305368455
444,8370,13.657583728599336
444,8371,16.067025788709444
444,8372,16.497119526970184
444,8373,15.614908671419878
444,8374,14.38406847937898
444,8375,14.32863833686038
444,8376,16.00748132524138
444,8377,14.820047957642227
444,8378,15.33724244738347
444,8379,15.389040103942165
444,8380,13.991446672986724
444,8381,14.01417852659937
444,8382,15.274853405932202
444,8383,16.5933134590105
444,8384,16.458484533589534
444,8385,17.965695772509445
444,8386,31.045810270703488
444,8387,40.72729817829478
444,8388,43.045114095282
444,8389,38.501547241090364
444,8390,24.68289128436487
444,8391,22.468633235857762
444,8403,7.938851142601841
444,8405,8.920620580763856
444,8417,9.72306722164286
444,8420,11.255546841497692
445,8421,10.171072362820547
445,8422,9.772050238058398
445,8423,10.57008845991889
445,8424,9.853147481188747
445,8426,6.6755811781245455
446,8427,10.969099187147178
446,8428,12.153015559492998
446,8429,7.136496464611085
446,8430,8.83096382707056
446,8431,9.52461639974967
446,8432,6.6755811781245455
446,8433,7.735777827895049
446,8434,8.740387444736633
446,8435,7.858251581595959
446,8436,8.758577656805558
446,8437,9.91754782346883
446,8438,15.543397428281152
446,8439,10.983598994121039
446,8440,10.202319970580199
446,8441,11.54867275105708
446,8442,9.82078894558317
446,8443,6.723094811029982
446,8444,9.965574970333758
446,8445,11.780624362746345
446,8446,10.233472165128859
446,8447,8.462843753216344
446,8448,11.055812783082736
446,8449,11.041407809169618
446,8450,10.217907939900583
446,8451,13.339236349084569
446,8452,14.306406146065385
446,8453,9.772050238058398
446,8454,8.556358677747903
446,8455,11.410028196686037
446,8456,9.981532666656284
446,8457,9.772050238058398
446,8458,9.149617481968136
446,8459,13.049742875180646
446,8460,10.793582275744573
446,8461,9.356025796273888
446,8462,12.741194683142286
446,8463,11.493415626621754
446,8464,10.660048281673648
446,8465,14.082153922340915
446,8466,13.888692920047486
446,8467,10.403141895720198
446,8468,10.764051215546116
446,8469,12.034575115625177
446,8470,10.357143990692485
446,8471,9.869286963719311
446,8472,12.653452997124806
446,8473,12.386499309352384
446,8474,11.098915530497878
446,8475,11.67204486311899
446,8476,11.753573524837677
446,8477,9.82078894558317
446,8478,9.997464891746821
446,8479,12.476118560829471
446,8480,10.954580187815921
446,8481,12.347891944863939
446,8482,14.755472278097805
446,8483,12.666024736934256
446,8484,11.847981254502882
446,8485,11.780624362746345
446,8486,12.976360421598395
446,8487,12.828336258339185
446,8488,12.463355264843006
446,8489,10.940041919714261
446,8490,12.296226898414837
446,8491,11.070199012698888
446,8492,15.326861909850873
446,8493,17.000746355818674
446,8494,15.817445133157866
446,8495,17.64389607449974
446,8496,20.798633015748212
446,8497,17.214717657780774
446,8498,12.927207364566026
446,8499,19.347672370394786
446,8500,16.93508805561977
446,8501,10.645107772184812
446,8507,9.607802401865856
447,8508,11.18462271470208
447,8509,11.32602684669552
447,8510,11.98155910843366
447,8511,12.034575115625177
447,8512,9.009385160867895
447,8513,9.474354220939228
447,8514,10.852403323135505
447,8515,10.57008845991889
447,8516,11.382096629215674
447,8517,14.036873567421145
447,8518,10.940041919714261
447,8519,9.25339718068125
447,8520,11.156126814350138
447,8521,13.351162356249091
447,8522,13.599192765483634
447,8523,12.087358593107094
447,8524,8.214724333230155
447,8525,8.920620580763856
448,8529,13.195283541573993
448,8530,11.954962939989485
448,8531,14.295277084757526
448,8532,10.55502061411188
448,8533,11.64474179680661
448,8542,7.506054213402069
449,8546,16.332289631953525
449,8547,16.50676414605009
449,8548,17.30692355385402
449,8549,18.098090310392436
449,8550,13.159049284959082
449,8551,11.87481703351337
449,8552,13.564037533648712
449,8553,10.357143990692485
449,8561,5.4700209598571305
450,8562,7.442171739215616
450,8563,8.462843753216344
450,8564,8.462843753216344
450,8565,8.311031542587394
450,8566,9.82078894558317
450,8567,9.82078894558317
450,8568,8.291859587312052
450,8569,10.464157913908982
450,8570,10.403141895720198
450,8571,10.403141895720198
450,8572,12.6156626101008
450,8573,10.940041919714261
450,8574,11.354096349090721
450,8575,10.674967880691588
450,8576,12.603040633343667
450,8577,12.412170838050638
450,8578,12.514330345744634
450,8579,12.951807210534664
450,8580,14.96964127403822
450,8581,13.291425312283248
450,8582,13.171138446245484
450,8583,13.061933202803933
450,8584,12.815923738491737
450,8585,13.219384536161321
450,8586,14.48330815094114
450,8587,12.373643572303322
450,8588,16.669868944849245
450,8589,16.906870727400857
450,8590,14.494292838262302
450,8591,9.507891862878783
450,8592,8.462843753216344
451,8592,10.217907939900583
451,8593,9.640875829802336
451,8594,9.949591680222808
451,8595,12.02134303343187
451,8596,15.10722305368455
451,8597,20.88263738304607
451,8598,27.11633893217439
451,8599,28.243310265912164
451,8600,22.827029672799423
451,8601,15.5843011764478
451,8617,7.569397566060481
451,8621,10.793582275744573
452,8622,9.18434101276213
452,8623,8.758577656805558
452,8624,11.780624362746345
452,8625,11.901592303208293
452,8626,11.726460285670077
452,8627,12.476118560829471
452,8628,11.521077316754745
452,8629,11.451797811161432
452,8630,9.541311620975605
452,8631,9.356025796273888
452,8632,11.255546841497692
452,8633,11.255546841497692
452,8634,8.018640596081465
453,8634,7.420755373261929
452,8635,7.715176518808164
453,8635,9.27058084855655
452,8636,10.060941497019325
453,8636,8.991702346646203
452,8637,12.951807210534664
452,8638,12.514330345744634
452,8639,11.24139781410501
452,8640,10.433694507453072
452,8641,7.442171739215616
452,8642,7.377736139048903
452,8644,6.955796338302048
454,8645,7.420755373261929
454,8646,8.253382073025046
454,8647,8.387281135541944
454,8648,7.756324418739616
454,8649,8.83096382707056
454,8650,12.399341717477219
454,8651,11.767106717028996
454,8652,11.493415626621754
454,8653,10.31094088749354
454,8654,7.269074295019226
454,8655,13.528790949515026
454,8656,18.83075179616424
454,8657,18.79691393990002
454,8658,12.69113085619237
454,8659,17.956834762958085
454,8660,22.98683125324351
454,8661,17.850159553067712
454,8675,8.214724333230155
455,8676,9.18434101276213
455,8677,7.569397566060481
455,8678,10.925484305920792
455,8679,12.322086499845234
455,8680,10.954580187815921
455,8681,9.23618154310838
455,8682,11.227230955528665
455,8683,12.047792665040703
455,8684,11.084566571000565
455,8685,9.044647077096718
455,8686,10.013371767186818
455,8687,9.83698151873187
455,8688,9.772050238058398
455,8689,9.507891862878783
455,8690,9.739422266375435
455,8691,8.884866446580956
455,8692,10.86705883733894
455,8693,10.02925341359355
455,8694,9.114761669619748
455,8695,10.749255261864239
455,8696,11.631066229203196
455,8697,11.507254783503184
455,8698,12.231338704589191
455,8699,15.492115871712882
455,8700,16.50676414605009
455,8701,12.70366530947592
455,8702,13.750493532712623
455,8703,17.22396045987371
455,8704,13.000867261978827
455,8705,7.54834217738561
455,8706,7.776816725043752
456,8716,10.940041919714261
456,8717,11.354096349090721
456,8718,10.509687459947386
456,8719,9.901487006738307
456,8720,13.159049284959082
456,8721,13.680870333281758
456,8722,12.865501965161373
456,8723,11.213046198183495
456,8725,9.373021315815206
457,8726,9.640875829802336
457,8727,8.593479713983122
457,8728,9.640875829802336
458,8736,18.463745234996065
458,8737,18.48958673852369
458,8738,11.423968370726268
458,8739,16.175621361885174
458,8740,13.013103375051497
458,8741,11.479559785988718
458,8750,8.593479713983122
459,8751,9.772050238058398
459,8752,8.884866446580956
459,8753,8.77673016883152
459,8754,10.61516366850092
459,8755,10.983598994121039
459,8756,9.804569629897316
459,8757,12.047792665040703
459,8758,12.628271971179554
459,8759,14.766254502611575
459,8760,14.820047957642227
459,8761,13.85427231466257
459,8762,14.494292838262302
459,8763,15.947714540361222
459,8764,14.830783234644061
459,8765,13.727325035155395
459,8766,13.363077719938119
459,8767,8.462843753216344
459,8768,8.462843753216344
459,8769,6.407961869245868
459,8772,7.694520051971082
460,8773,13.692498784453214
460,8774,8.6488625410045
460,8775,10.778826859036359
460,8776,10.61516366850092
460,8777,8.991702346646203
460,8778,8.884866446580956
460,8779,10.108287365572707
461,8779,10.387831891992912
460,8780,8.722159296752494
461,8780,9.901487006738307
460,8781,10.852403323135505
461,8781,10.479356408358663
461,8782,15.389040103942165
461,8783,14.830783234644061
461,8784,11.521077316754745
460,8784,9.965574970333758
461,8785,13.980066885278035
461,8786,17.805522925178455
461,8787,17.5715847207438
461,8788,16.096715421277896
461,8789,15.222667215103916
461,8790,19.413369239820483
461,8791,17.279313448178307
461,8792,11.493415626621754
461,8793,7.569397566060481
461,8794,7.2909362219603215
461,8800,6.90988298942671
462,8801,8.368283871884005
462,8802,9.607802401865856
462,8803,10.092530088080641
462,8804,9.853147481188747
462,8805,7.569397566060481
462,8806,7.776816725043752
462,8808,7.1141599576634995
463,8809,7.225151993843567
463,8809,7.673807981960539
463,8810,9.389986074159536
465,8816,14.516237276018515
465,8817,15.817445133157866
465,8818,11.901592303208293
465,8819,9.114761669619748
465,8828,7.334464586120832
466,8829,6.555290583552474
466,8830,8.6488625410045
466,8831,8.175883811466258
466,8832,13.81976597885342
466,8833,16.458484533589534
466,8834,17.131308037083887
466,8835,10.31094088749354
466,8848,8.462843753216344
467,8849,8.462843753216344
467,8850,9.27058084855655
467,8851,10.32636489145962
467,8852,11.311965976163641
467,8853,10.233472165128859
467,8854,11.521077316754745
467,8855,10.983598994121039
467,8856,11.699284211396439
467,8857,12.296226898414837
467,8858,14.733884157863644
467,8859,15.553633450087505
467,8860,13.968677826861914
467,8861,13.64592552440169
467,8862,15.128278427043359
467,8863,15.67594437773643
467,8864,15.022706457370044
467,8865,16.126350393444792
467,8866,16.273715780512877
467,8867,13.243441670776848
467,8868,10.645107772184812
467,8869,8.611980229936854
467,8870,7.878478774854901
467,8871,6.231677632421503
