id,frame,eq_radius
196,3780,11.465687201119065
196,3781,9.82078894558317
196,3782,8.462843753216344
196,3783,8.462843753216344
196,3784,7.978845608028654
196,3785,8.462843753216344
196,3786,12.539740179716349
196,3787,11.410028196686037
196,3788,11.18462271470208
196,3789,11.941642642883693
196,3790,12.914889870235298
196,3791,12.628271971179554
196,3792,8.611980229936854
196,3793,7.878478774854901
196,3794,7.001408606295148
196,3795,7.756324418739616
196,3796,7.776816725043752
196,3797,7.776816725043752
196,3798,7.54834217738561
196,3799,7.756324418739616
196,3800,9.18434101276213
196,3801,8.51907589177983
196,3802,8.991702346646203
197,3802,9.772050238058398
196,3803,8.63044108762739
197,3803,9.640875829802336
196,3804,8.685588237163813
197,3804,9.690274321412074
196,3805,13.552298857686367
196,3806,13.762063154896342
196,3807,16.067025788709444
196,3808,14.104739588693908
196,3809,14.549091872423544
196,3810,16.878606226063
196,3811,17.742842991915612
196,3812,15.706373285785544
196,3813,16.906870727400857
196,3814,16.727055627203253
196,3815,15.274853405932202
196,3816,15.222667215103916
196,3817,14.658075357087599
196,3818,13.255453865237978
196,3819,9.788323438736636
196,3820,9.338999347593866
196,3821,7.878478774854901
196,3822,7.54834217738561
196,3823,8.462843753216344
196,3824,7.54834217738561
196,3827,8.462843753216344
198,3828,9.772050238058398
198,3829,10.764051215546116
198,3830,12.976360421598395
198,3831,13.762063154896342
198,3832,13.704117368456696
198,3833,12.951807210534664
198,3834,14.194722891072566
198,3835,11.54867275105708
198,3836,11.631066229203196
198,3837,9.739422266375435
198,3838,8.462843753216344
198,3845,9.27058084855655
199,3846,9.062226582657155
199,3847,9.287732724180174
199,3848,10.37249929043725
199,3849,10.171072362820547
199,3850,12.02134303343187
199,3851,11.87481703351337
199,3852,12.539740179716349
199,3853,12.412170838050638
199,3854,12.231338704589191
199,3855,11.954962939989485
199,3856,13.877228871110882
199,3857,14.082153922340915
199,3858,14.036873567421145
199,3859,17.787636910694122
199,3860,30.89678540989642
199,3861,38.7569910197026
199,3862,39.018920866895726
199,3863,29.997700715914483
199,3864,22.54641630582372
199,3865,14.668929172241665
199,3866,8.991702346646203
199,3867,7.046725639945928
200,3884,10.925484305920792
200,3885,12.412170838050638
200,3886,13.446189622059965
200,3887,9.772050238058398
200,3888,11.968268412042981
200,3889,13.315352289908494
200,3890,11.631066229203196
200,3891,12.179179240065665
200,3892,14.1160188704554
200,3893,13.037541149394091
200,3894,10.585134856802455
200,3895,13.327299669871433
200,3896,13.657583728599336
200,3897,10.645107772184812
200,3898,13.122714979204218
200,3899,12.577758680835945
200,3900,11.617374563210365
200,3901,12.527041705391134
200,3902,14.63634358033765
200,3903,13.877228871110882
200,3904,12.741194683142286
200,3905,14.755472278097805
200,3906,13.727325035155395
200,3907,12.360774464742066
200,3908,11.65840132267193
200,3909,13.231418571003069
200,3910,9.755749892701914
200,3911,13.086279790944385
200,3912,14.1160188704554
200,3913,14.85223051010746
200,3914,12.753679933255228
200,3915,14.733884157863644
200,3916,13.049742875180646
200,3917,10.155412503859614
200,3918,12.778613837669742
200,3919,13.410633306963609
200,3920,8.6488625410045
200,3921,13.291425312283248
200,3922,16.448811606198852
200,3923,15.512648837479231
200,3924,13.037541149394091
200,3925,13.945871807036522
200,3926,11.699284211396439
200,3927,8.812923024107548
200,3928,13.58748446131949
200,3929,16.303029011918774
200,3930,14.93771167933152
200,3931,15.170301503624794
200,3932,13.38687663054658
200,3933,12.424986712231869
200,3934,12.034575115625177
200,3935,13.831277655967225
200,3936,11.562445770562215
200,3937,13.243441670776848
200,3938,17.112717355495807
200,3939,17.679940843579836
200,3940,12.815923738491737
200,3941,16.91628173326597
200,3942,15.138795132120961
200,3943,8.611980229936854
200,3946,5.836022431559495
200,3951,6.555290583552474
201,3952,6.699380116989518
201,3953,11.631066229203196
201,3953,6.90988298942671
201,3954,14.658075357087599
201,3954,5.352372348458314
201,3955,13.773623058786647
201,3955,7.1141599576634995
201,3956,10.808317548511017
201,3956,6.432750982580687
201,3957,11.269678104867614
201,3957,13.134837582232015
201,3958,15.64545628849907
201,3959,14.560026929865362
201,3960,15.35798247369064
201,3961,15.99753570059363
201,3962,15.686093905752006
201,3963,12.80349918517013
201,3964,13.888692920047486
201,3965,13.02532799341193
201,3966,7.377736139048903
201,3967,5.944106103225343
201,3968,5.641895835477563
201,3969,6.90988298942671
201,3970,11.847981254502882
201,3971,14.261837794318172
201,3972,14.070847494245605
201,3973,15.33724244738347
201,3974,15.543397428281152
201,3975,15.706373285785544
201,3976,14.766254502611575
201,3977,16.05711704537494
201,3978,15.947714540361222
201,3979,15.07558485549488
201,3980,16.784047463965738
201,3981,17.607777518557306
201,3982,18.098090310392436
201,3983,17.214717657780774
201,3984,22.41899440840747
201,3985,21.974441911930562
201,3986,17.796582164923457
201,3987,14.841510746523857
201,3988,12.914889870235298
201,3989,11.283791670955125
201,3990,7.2909362219603215
201,3991,8.902761462589227
201,3992,8.462843753216344
201,3993,8.812923024107548
201,3994,13.796713809378915
201,3995,8.537737635702333
201,3996,8.462843753216344
201,3997,7.225151993843567
201,3998,8.722159296752494
201,3999,10.925484305920792
203,3999,6.770275002573076
201,4000,10.925484305920792
203,4000,7.978845608028654
201,4001,10.925484305920792
203,4001,11.055812783082736
201,4002,9.772050238058398
203,4002,11.64474179680661
203,4003,14.766254502611575
203,4004,14.72307822743469
203,4005,14.194722891072566
203,4006,13.110581167104948
203,4007,8.722159296752494
203,4008,9.541311620975605
203,4009,13.183216521636506
203,4010,14.048207338801282
203,4011,14.1160188704554
203,4012,13.303394180365686
203,4013,13.339236349084569
203,4014,13.81976597885342
203,4015,12.166104433032896
203,4016,7.569397566060481
203,4020,12.927207364566026
204,4021,12.914889870235298
204,4022,11.311965976163641
204,4023,10.31094088749354
204,4024,11.11324596323283
204,4025,14.93771167933152
204,4026,20.72964896828013
204,4027,22.355011100613467
204,4028,20.248040236149336
204,4029,17.10341443697438
204,4030,14.538148590038452
204,4031,9.82078894558317
204,4046,9.772050238058398
205,4047,7.978845608028654
205,4048,10.233472165128859
205,4049,11.283791670955125
205,4050,10.852403323135505
206,4051,13.159049284959082
206,4052,10.764051215546116
206,4053,8.6488625410045
206,4054,10.045109950630787
206,4055,10.539931227391522
206,4056,9.423823971471327
206,4057,9.23618154310838
206,4058,9.885400096021595
206,4059,10.448937312523231
206,4060,10.171072362820547
206,4061,13.303394180365686
206,4062,14.104739588693908
206,4063,12.69113085619237
206,4064,13.410633306963609
206,4065,14.527197064122632
206,4066,14.417224270920368
206,4067,15.461265295053533
206,4068,17.186959427966244
206,4069,17.91246396432554
206,4070,18.1420071192258
206,4071,18.601151746109178
206,4072,20.098140350968553
206,4073,18.238251864201825
206,4074,18.498192550829796
206,4075,20.14559765517849
206,4076,22.938313840860364
206,4077,28.243310265912164
206,4078,29.305290869122373
206,4079,25.225016600220457
206,4080,14.679774962390475
206,4081,13.564037533648712
206,4082,9.885400096021595
206,4084,9.27058084855655
207,4085,10.32636489145962
207,4086,10.171072362820547
207,4087,11.699284211396439
207,4088,9.933582672781009
207,4089,9.27058084855655
207,4090,9.591222920311857
207,4091,11.465687201119065
207,4092,14.60368527951557
207,4093,9.40692023773423
207,4094,7.694520051971082
207,4095,10.32636489145962
207,4096,11.311965976163641
208,4096,9.997464891746821
207,4097,7.569397566060481
208,4097,8.272643200907131
207,4100,8.462843753216344
208,4100,8.368283871884005
209,4101,12.034575115625177
209,4102,15.399378727952763
209,4103,12.753679933255228
209,4104,8.349243383340204
209,4105,8.537737635702333
209,4106,11.11324596323283
209,4107,10.940041919714261
210,4107,7.837972188868215
209,4108,10.71960208740737
210,4108,8.136857890256438
209,4109,9.965574970333758
210,4109,7.958873497585845
209,4110,9.541311620975605
210,4110,8.03846421247924
209,4111,10.186708148166206
210,4111,8.03846421247924
209,4112,12.309163489997376
210,4112,8.462843753216344
209,4113,13.64592552440169
209,4114,13.692498784453214
209,4115,14.406180819073164
209,4116,14.712264360219255
209,4117,14.350836085779552
209,4118,14.306406146065385
209,4119,14.96964127403822
209,4120,13.980066885278035
209,4121,14.036873567421145
209,4122,14.104739588693908
209,4123,11.396070970426017
209,4124,14.194722891072566
209,4125,15.635280380893438
209,4126,13.704117368456696
209,4127,14.149802769282841
209,4128,14.239501307948768
209,4129,14.183506197980657
209,4130,14.96964127403822
209,4131,17.14987856615383
209,4132,16.66031874701878
209,4133,16.126350393444792
209,4134,16.669868944849245
209,4135,17.58969042850512
209,4136,16.106599803800595
209,4137,15.086138293858053
209,4138,13.505242122350568
209,4139,13.422495877444907
209,4140,12.476118560829471
209,4141,12.334995970645954
209,4142,11.18462271470208
211,4152,11.18462271470208
211,4153,12.100518486599809
211,4154,13.446189622059965
211,4155,16.925687506432688
211,4156,17.652914166616544
211,4157,17.706926268865352
211,4158,16.641201909113953
211,4159,13.098436114783443
211,4160,13.610890997982688
212,4170,19.24043652393959
212,4171,14.798554040663838
212,4172,12.373643572303322
212,4178,9.885400096021595
213,4179,12.334995970645954
213,4180,17.498974555922032
213,4181,16.765071711754985
213,4182,12.166104433032896
213,4183,8.556358677747903
213,4184,9.788323438736636
213,4185,9.772050238058398
213,4186,10.387831891992912
213,4187,11.11324596323283
213,4188,9.83698151873187
213,4190,8.920620580763856
214,4191,9.997464891746821
214,4193,7.463526651802308
215,4194,8.537737635702333
215,4195,9.607802401865856
215,4196,9.755749892701914
215,4197,9.690274321412074
215,4198,9.114761669619748
215,4199,8.920620580763856
215,4200,11.726460285670077
215,4201,11.54867275105708
215,4202,10.202319970580199
215,4203,9.772050238058398
215,4204,8.406235467365967
215,4205,14.239501307948768
215,4206,15.170301503624794
215,4207,13.911592676604096
215,4208,13.037541149394091
215,4209,13.564037533648712
215,4210,13.159049284959082
215,4211,14.138550439257221
215,4212,9.423823971471327
215,4213,9.338999347593866
215,4214,10.02925341359355
215,4215,11.098915530497878
215,4216,12.527041705391134
215,4217,12.218319713454786
215,4218,16.126350393444792
215,4219,18.29923496393627
215,4220,20.010842981224172
215,4221,21.638711666278937
215,4222,16.175621361885174
215,4223,17.233198304710495
215,4224,18.080493718666894
215,4225,15.696236870863475
215,4226,14.494292838262302
215,4227,11.507254783503184
215,4228,8.462843753216344
215,4229,8.462843753216344
215,4230,6.128667601500942
216,4231,12.02134303343187
216,4232,11.941642642883693
215,4232,11.213046198183495
216,4233,11.465687201119065
217,4233,9.45754080179648
217,4234,9.304852983362556
217,4235,9.772050238058398
216,4235,6.180387232371033
217,4236,8.462843753216344
218,4236,7.442171739215616
217,4237,6.282549314314218
218,4237,8.272643200907131
218,4238,8.272643200907131
218,4239,8.175883811466258
218,4240,8.175883811466258
218,4241,8.175883811466258
218,4242,8.462843753216344
218,4243,10.600159896099592
218,4244,11.283791670955125
218,4245,10.704744696916627
218,4246,12.179179240065665
218,4247,9.18434101276213
218,4248,9.673836185197393
218,4249,20.72964896828013
218,4250,21.712138113004762
218,4251,17.094106455639025
218,4252,9.389986074159536
218,4253,10.171072362820547
218,4254,8.63044108762739
218,4259,8.018640596081465
219,4260,10.155412503859614
219,4261,10.060941497019325
219,4262,9.997464891746821
219,4263,9.933582672781009
219,4264,10.013371767186818
219,4265,10.357143990692485
219,4266,9.901487006738307
219,4267,9.27058084855655
219,4268,9.690274321412074
219,4269,10.61516366850092
219,4270,10.881694613449236
219,4271,11.423968370726268
219,4272,10.983598994121039
219,4273,11.699284211396439
219,4274,12.450578884995911
219,4275,11.901592303208293
219,4276,14.744682168956
219,4277,14.093451279891855
219,4278,12.753679933255228
219,4279,12.501606061472312
219,4280,11.198843474056307
219,4281,11.368105109938904
219,4282,11.423968370726268
219,4283,14.05953197372281
219,4284,13.81976597885342
219,4285,10.403141895720198
219,4286,12.087358593107094
219,4287,8.058239062071396
219,4293,11.012541334134653
220,4294,12.02134303343187
220,4295,11.821084554078958
220,4296,11.794126515444734
220,4297,13.207339536360731
220,4298,11.521077316754745
220,4299,14.104739588693908
220,4300,13.505242122350568
220,4301,14.104739588693908
220,4302,13.81976597885342
220,4303,11.507254783503184
220,4304,12.964089628857149
220,4305,7.54834217738561
220,4306,9.657370069115643
220,4307,8.758577656805558
220,4308,8.291859587312052
220,4309,8.175883811466258
220,4310,9.607802401865856
220,4311,8.462843753216344
220,4312,9.044647077096718
220,4313,13.122714979204218
220,4314,14.96964127403822
220,4315,13.877228871110882
220,4316,14.744682168956
220,4317,16.195287778099022
220,4318,16.18545755699417
220,4319,15.726626515715484
220,4320,17.30692355385402
220,4321,14.070847494245605
220,4322,14.01417852659937
220,4323,14.05953197372281
220,4324,14.32863833686038
220,4325,12.552425807826008
220,4326,10.171072362820547
220,4327,8.462843753216344
220,4328,7.334464586120832
220,4329,7.715176518808164
220,4330,7.694520051971082
220,4331,9.507891862878783
221,4331,8.462843753216344
220,4332,8.848967849484623
221,4332,8.991702346646203
220,4333,7.527227892173502
221,4333,8.938444016277748
220,4334,9.474354220939228
221,4334,8.703892974511014
220,4335,9.91754782346883
221,4335,8.938444016277748
220,4336,9.474354220939228
221,4336,9.166995688475081
