id,frame,eq_radius
190,6082,13.279445656570912
190,6083,11.493415626621754
190,6084,13.762063154896342
190,6085,17.974552413802897
190,6086,18.377344455633462
190,6087,16.46815177937675
190,6088,17.177696716742147
190,6089,18.695032897264507
191,6089,5.970821321441846
190,6090,17.31611713939158
191,6090,6.180387232371033
190,6091,15.086138293858053
191,6091,6.978639737521917
190,6092,16.067025788709444
191,6092,6.206085419025319
190,6093,14.916387312029334
190,6094,14.428259270064393
190,6095,12.27031279816994
190,6096,13.434347973244154
190,6097,13.183216521636506
190,6098,13.110581167104948
190,6099,12.074184356393443
190,6100,10.539931227391522
190,6101,8.387281135541944
190,6102,6.955796338302048
190,6103,10.139728459745083
190,6104,10.092530088080641
190,6105,10.186708148166206
190,6106,11.24139781410501
190,6107,11.861406733319429
190,6108,12.166104433032896
190,6109,12.166104433032896
190,6110,11.87481703351337
190,6111,12.008096370418468
190,6112,15.471555655790098
190,6113,16.39065416446578
190,6114,16.487469266111074
190,6115,18.42059550264108
190,6116,18.12445316531431
190,6117,15.625097846188595
190,6118,15.48183917680307
190,6119,14.149802769282841
190,6120,13.945871807036522
190,6121,9.82078894558317
190,6122,8.387281135541944
190,6123,8.6488625410045
190,6124,8.42514715711158
190,6125,9.009385160867895
190,6126,10.32636489145962
190,6127,8.83096382707056
190,6128,8.83096382707056
190,6129,10.233472165128859
190,6130,10.61516366850092
190,6131,11.269678104867614
190,6132,13.704117368456696
190,6133,12.976360421598395
190,6134,13.517021664164627
190,6135,12.463355264843006
190,6136,12.488868813069399
190,6137,12.060995729457511
190,6138,13.231418571003069
190,6139,15.461265295053533
190,6140,18.02760088846129
190,6141,17.83231830967603
190,6142,15.471555655790098
190,6143,14.538148590038452
190,6144,13.327299669871433
190,6145,13.888692920047486
190,6146,11.410028196686037
190,6170,8.722159296752494
192,6171,8.722159296752494
192,6172,8.6488625410045
192,6173,8.63044108762739
192,6174,8.6488625410045
192,6175,8.556358677747903
192,6176,8.481629223064205
192,6177,8.481629223064205
192,6178,8.462843753216344
192,6179,8.481629223064205
192,6180,8.387281135541944
193,6186,8.272643200907131
193,6186,9.45754080179648
193,6187,7.735777827895049
193,6187,9.287732724180174
193,6188,9.0270333367641
193,6188,9.690274321412074
193,6189,10.233472165128859
193,6189,9.507891862878783
193,6190,11.269678104867614
193,6190,9.607802401865856
193,6191,12.166104433032896
193,6191,7.247146419131151
193,6192,13.692498784453214
193,6193,13.339236349084569
193,6194,14.450303987687134
193,6195,15.797308339337176
193,6196,17.177696716742147
193,6197,17.670936544119517
193,6198,19.867165345562018
193,6199,20.32649089898599
193,6200,21.237822598431116
193,6201,21.364839732316174
193,6202,20.583256751802555
193,6203,20.16928443308995
193,6204,20.090219901261573
195,6204,8.79484521425256
193,6205,20.404639941160397
195,6205,8.234075889688375
193,6206,20.53681083307539
195,6206,8.79484521425256
193,6207,19.923163104065253
195,6207,8.311031542587394
193,6208,20.010842981224172
195,6208,8.722159296752494
193,6209,19.794935460673933
195,6209,8.79484521425256
193,6210,19.413369239820483
195,6210,8.63044108762739
193,6211,18.5067943613625
195,6211,8.63044108762739
193,6212,18.062879984608916
195,6212,8.991702346646203
193,6213,18.246976213834582
195,6213,8.63044108762739
193,6214,18.566895452310956
195,6214,8.79484521425256
193,6215,18.316621414379764
195,6215,8.991702346646203
193,6216,15.927742441679586
195,6216,9.166995688475081
193,6217,15.138795132120961
195,6217,8.77673016883152
193,6218,16.56451393462626
195,6218,8.368283871884005
196,6218,9.772050238058398
195,6219,10.896310731002211
197,6219,29.054394128245264
195,6220,11.521077316754745
197,6220,34.71485602867786
195,6221,11.24139781410501
197,6221,34.23473383756207
193,6221,11.156126814350138
195,6222,9.574614729634384
197,6222,28.55156070194216
198,6222,11.227230955528665
195,6223,9.997464891746821
197,6223,19.83509564693766
197,6224,19.47884453275087
195,6225,13.622579184763433
199,6226,10.881694613449236
199,6228,7.377736139048903
199,6234,8.97398468933946
199,6238,10.37249929043725
200,6239,10.749255261864239
200,6241,11.382096629215674
201,6242,10.479356408358663
201,6243,10.092530088080641
201,6244,11.479559785988718
201,6245,11.24139781410501
201,6246,10.108287365572707
201,6247,11.070199012698888
201,6248,12.565098628628435
201,6249,10.778826859036359
201,6250,9.491137855389772
201,6251,11.18462271470208
201,6252,10.600159896099592
201,6253,8.097643889049511
201,6254,7.069275219628611
201,6255,9.062226582657155
201,6256,9.45754080179648
201,6257,12.347891944863939
201,6258,11.821084554078958
201,6259,12.100518486599809
201,6260,9.356025796273888
201,6261,12.678584010953838
201,6262,9.574614729634384
201,6263,10.645107772184812
201,6264,12.296226898414837
201,6265,13.831277655967225
201,6266,12.386499309352384
201,6267,13.58748446131949
201,6268,14.239501307948768
201,6269,10.954580187815921
201,6270,9.640875829802336
201,6271,15.40971041561482
201,6272,12.728697186576065
201,6273,11.396070970426017
201,6274,12.02134303343187
201,6275,9.772050238058398
201,6276,10.925484305920792
201,6277,9.772050238058398
201,6278,10.32636489145962
201,6279,10.585134856802455
201,6280,9.997464891746821
201,6281,11.070199012698888
202,6281,6.383076486422923
201,6282,10.249012754438885
202,6282,11.156126814350138
201,6283,11.170383851240114
202,6283,9.624353322664494
201,6284,11.24139781410501
201,6285,10.600159896099592
201,6286,12.865501965161373
201,6287,14.905713688256792
201,6288,13.86575534383214
201,6289,8.51907589177983
201,6290,9.52461639974967
201,6291,9.338999347593866
201,6292,8.07796550300118
201,6293,10.171072362820547
201,6294,10.155412503859614
201,6295,10.139728459745083
201,6296,10.124020118074668
201,6297,11.084566571000565
201,6298,11.24139781410501
201,6299,11.198843474056307
201,6300,12.964089628857149
201,6301,12.678584010953838
201,6302,10.998079684646791
201,6303,10.433694507453072
201,6304,11.084566571000565
201,6305,12.753679933255228
201,6306,12.100518486599809
201,6307,12.70366530947592
201,6308,10.249012754438885
201,6309,9.338999347593866
201,6310,12.488868813069399
201,6311,10.983598994121039
201,6312,13.231418571003069
201,6313,13.049742875180646
201,6314,13.291425312283248
201,6315,13.146949007195484
201,6316,14.261837794318172
201,6317,15.665788274060857
201,6318,14.1160188704554
201,6319,15.170301503624794
201,6320,15.756957549709801
201,6321,13.374982468597496
201,6322,10.925484305920792
201,6323,13.680870333281758
201,6324,15.149304536463484
201,6325,12.927207364566026
201,6326,14.01417852659937
201,6327,10.925484305920792
201,6328,8.19532708223289
201,6329,9.997464891746821
201,6330,10.925484305920792
203,6331,7.918778161951929
203,6332,9.356025796273888
203,6333,14.21712972884144
203,6334,17.544391124793293
203,6335,16.283492720884475
203,6336,13.231418571003069
203,6337,12.80349918517013
203,6338,11.410028196686037
203,6339,11.283791670955125
204,6361,11.87481703351337
204,6362,11.18462271470208
204,6363,11.507254783503184
204,6364,11.283791670955125
205,6364,10.186708148166206
204,6365,10.295493776366547
205,6365,10.249012754438885
204,6366,12.450578884995911
205,6366,11.227230955528665
204,6367,13.110581167104948
205,6367,11.141851534268367
205,6368,13.727325035155395
205,6369,15.807379942744328
205,6370,15.012108426804138
205,6371,13.517021664164627
205,6372,15.937731619482898
205,6373,14.948362455500638
205,6374,16.419758633965078
205,6375,17.343668655843324
205,6376,17.288521716057144
205,6377,18.906665549070173
205,6378,22.98683125324351
205,6379,23.083560155913247
205,6380,19.95509127054853
205,6381,16.02735405955453
205,6382,23.06976657227589
205,6383,32.64508384034771
205,6384,32.88310635214284
205,6385,23.24844482411838
205,6386,13.991446672986724
205,6387,11.968268412042981
205,6399,9.591222920311857
206,6400,9.557977680176279
206,6401,10.295493776366547
206,6402,9.13220620552083
206,6403,10.49453289192004
206,6404,11.67204486311899
206,6405,13.000867261978827
206,6406,11.026984017500345
206,6407,11.888212206450685
206,6408,11.012541334134653
206,6409,10.61516366850092
206,6410,10.808317548511017
206,6411,14.679774962390475
206,6412,11.767106717028996
206,6413,12.192240025845548
206,6414,15.635280380893438
206,6415,17.343668655843324
206,6416,14.21712972884144
206,6417,9.607802401865856
206,6418,10.433694507453072
206,6419,10.076748170547344
206,6420,10.61516366850092
206,6421,10.387831891992912
206,6422,10.37249929043725
206,6423,10.264529815185629
206,6424,12.69113085619237
206,6425,12.139912573947766
206,6426,9.149617481968136
206,6427,10.925484305920792
206,6428,11.941642642883693
206,6429,9.804569629897316
206,6430,11.24139781410501
206,6431,10.630146264057032
206,6432,10.749255261864239
206,6433,12.283276682185287
206,6434,13.255453865237978
206,6435,11.901592303208293
206,6436,13.469841688927183
206,6437,13.808244704671576
206,6438,12.539740179716349
206,6439,11.227230955528665
206,6440,15.977625878690493
206,6441,12.84073677960901
206,6442,12.100518486599809
206,6443,12.815923738491737
206,6444,13.183216521636506
206,6445,13.351162356249091
206,6446,11.534883286137944
206,6447,9.45754080179648
206,6448,12.205286835384658
206,6449,8.63044108762739
206,6450,8.685588237163813
206,6451,11.740024732409271
206,6452,12.334995970645954
206,6453,13.074112164146964
206,6454,14.581872443920643
206,6455,13.773623058786647
206,6456,14.668929172241665
206,6457,15.326861909850873
206,6458,13.098436114783443
206,6459,13.267455184007076
206,6460,13.505242122350568
206,6461,13.231418571003069
206,6462,12.27031279816994
206,6463,14.461313744703505
206,6464,15.430353037616328
206,6465,11.18462271470208
206,6466,14.306406146065385
206,6467,15.128278427043359
206,6468,14.32863833686038
206,6469,11.589942707777277
206,6470,9.40692023773423
206,6471,10.32636489145962
206,6472,11.311965976163641
206,6473,11.493415626621754
206,6474,9.373021315815206
206,6475,7.54834217738561
206,6476,9.044647077096718
207,6480,11.11324596323283
207,6481,10.940041919714261
207,6482,11.24139781410501
207,6483,11.012541334134653
207,6484,12.590406002966217
207,6485,13.493452297211721
207,6486,11.055812783082736
207,6487,13.207339536360731
207,6488,12.205286835384658
207,6489,10.509687459947386
207,6490,11.283791670955125
207,6491,9.901487006738307
207,6492,9.997464891746821
207,6493,8.848967849484623
207,6494,9.574614729634384
207,6495,9.591222920311857
207,6496,9.673836185197393
207,6497,9.287732724180174
207,6498,8.156394191823509
207,6499,9.607802401865856
207,6500,9.491137855389772
207,6501,9.45754080179648
208,6501,10.060941497019325
207,6502,9.18434101276213
208,6502,8.537737635702333
207,6503,10.448937312523231
208,6503,10.881694613449236
207,6504,10.645107772184812
207,6505,10.645107772184812
207,6506,11.834540545406394
207,6507,11.954962939989485
207,6508,12.179179240065665
207,6509,12.80349918517013
207,6510,13.291425312283248
207,6511,13.279445656570912
207,6512,13.327299669871433
207,6513,16.126350393444792
207,6514,15.594510349620345
207,6515,15.326861909850873
207,6516,15.594510349620345
207,6517,15.716503163191918
207,6518,15.522905135351744
207,6519,15.450968080927584
207,6520,16.106599803800595
207,6521,15.927742441679586
207,6522,16.096715421277896
207,6523,16.25414425715935
207,6524,17.670936544119517
207,6525,23.30997588406583
207,6526,28.518095294033667
207,6527,28.795785342802766
207,6528,22.875783109789968
207,6529,15.07558485549488
207,6530,13.540550005146152
207,6537,7.817640190446719
207,6539,7.998767850296815
209,6540,10.969099187147178
209,6541,11.055812783082736
209,6542,11.382096629215674
209,6543,9.201653640780462
209,6544,10.940041919714261
209,6545,11.32602684669552
209,6546,10.704744696916627
209,6547,11.012541334134653
209,6548,10.108287365572707
209,6549,9.804569629897316
209,6550,10.660048281673648
209,6551,10.910907269000948
209,6552,11.098915530497878
209,6553,11.65840132267193
209,6554,11.954962939989485
209,6555,11.098915530497878
209,6556,10.704744696916627
209,6557,12.02134303343187
209,6558,11.283791670955125
209,6559,10.155412503859614
209,6560,10.57008845991889
209,6561,14.48330815094114
209,6562,13.351162356249091
209,6563,15.40971041561482
209,6564,15.054455784347004
209,6565,13.575766059431594
209,6566,12.257335203001883
209,6567,11.699284211396439
209,6568,10.171072362820547
209,6570,7.158763278359629
210,6571,5.836022431559495
210,6575,10.155412503859614
211,6576,12.927207364566026
211,6577,14.755472278097805
211,6578,14.172280627406865
211,6579,12.902560616952067
211,6580,14.549091872423544
211,6581,14.841510746523857
211,6582,12.539740179716349
211,6583,9.23618154310838
211,6584,13.219384536161321
211,6585,12.939513133525306
211,6586,7.136496464611085
211,6589,9.287732724180174
212,6590,7.837972188868215
212,6591,9.72306722164286
212,6592,11.71288013023329
212,6593,8.462843753216344
212,6594,9.673836185197393
212,6595,9.474354220939228
212,6596,11.437891554894984
212,6597,7.091753098990329
212,6598,7.938851142601841
212,6599,9.079772052293041
212,6600,12.139912573947766
212,6601,8.848967849484623
212,6602,9.83698151873187
212,6603,11.888212206450685
212,6604,14.873646859386387
212,6605,16.925687506432688
212,6606,22.722205777391167
212,6607,22.79912375812128
212,6608,17.625846048215095
212,6609,12.11366408361762
212,6610,11.87481703351337
212,6611,9.739422266375435
212,6613,10.660048281673648
213,6614,10.045109950630787
213,6615,9.079772052293041
213,6616,11.368105109938904
213,6617,11.753573524837677
213,6618,11.65840132267193
213,6619,10.910907269000948
213,6620,11.012541334134653
213,6621,11.098915530497878
213,6622,11.269678104867614
213,6623,11.18462271470208
213,6624,12.753679933255228
213,6625,13.255453865237978
