id,frame,eq_radius
195,5149,8.77673016883152
194,5150,7.878478774854901
195,5150,7.756324418739616
194,5151,8.462843753216344
195,5151,7.2909362219603215
194,5152,7.878478774854901
195,5152,8.991702346646203
194,5153,7.715176518808164
195,5153,8.722159296752494
194,5154,9.079772052293041
195,5154,9.166995688475081
194,5155,9.491137855389772
195,5155,9.591222920311857
194,5156,9.997464891746821
195,5156,9.18434101276213
194,5157,9.40692023773423
195,5157,9.18434101276213
194,5158,9.287732724180174
195,5158,9.27058084855655
194,5159,10.249012754438885
195,5159,8.991702346646203
194,5160,11.198843474056307
195,5160,10.060941497019325
194,5161,9.640875829802336
195,5161,9.640875829802336
196,5162,15.837556323903858
196,5163,16.821934752500674
196,5164,18.686517737224836
196,5165,19.331213267143124
196,5166,18.822298035111416
196,5167,21.064756854523722
196,5168,20.71428798138497
196,5169,17.625846048215095
196,5170,21.38717621487482
196,5171,20.05057072130685
196,5172,13.505242122350568
196,5173,11.98155910843366
196,5174,7.694520051971082
196,5176,7.442171739215616
197,5177,7.001408606295148
197,5178,7.247146419131151
197,5180,8.6488625410045
198,5181,9.624353322664494
198,5182,7.715176518808164
198,5183,11.968268412042981
198,5184,9.607802401865856
198,5185,8.406235467365967
198,5186,8.6488625410045
198,5187,12.552425807826008
198,5188,13.923028430838189
198,5189,11.354096349090721
198,5190,8.444016491289505
198,5191,11.127557940783529
198,5192,11.141851534268367
198,5193,8.349243383340204
198,5194,9.657370069115643
198,5195,9.27058084855655
198,5196,8.097643889049511
198,5197,9.356025796273888
198,5198,9.218933756735217
198,5199,10.852403323135505
198,5200,12.501606061472312
198,5201,10.660048281673648
198,5202,10.387831891992912
198,5203,8.444016491289505
198,5204,13.73891416768399
198,5205,14.581872443920643
198,5206,13.540550005146152
198,5207,11.753573524837677
198,5208,10.674967880691588
198,5209,9.27058084855655
198,5210,9.804569629897316
198,5211,7.958873497585845
198,5214,9.52461639974967
199,5215,9.287732724180174
199,5216,8.920620580763856
199,5224,6.90988298942671
199,5233,13.267455184007076
200,5234,21.019374919894773
200,5235,25.199766327024985
200,5236,22.433188138482972
200,5237,15.696236870863475
200,5238,14.927053303604616
200,5239,16.448811606198852
200,5240,16.40036139313104
200,5241,12.296226898414837
200,5242,10.37249929043725
200,5243,13.64592552440169
200,5244,11.968268412042981
200,5245,13.410633306963609
200,5246,8.349243383340204
200,5247,9.114761669619748
200,5249,12.244343853084386
201,5250,11.32602684669552
201,5251,8.406235467365967
201,5252,12.347891944863939
201,5253,12.074184356393443
201,5254,8.574939283076915
201,5265,12.153015559492998
201,5267,12.399341717477219
202,5268,12.347891944863939
202,5269,9.440697438826296
202,5270,8.902761462589227
202,5271,9.541311620975605
202,5272,11.685672474138842
202,5273,12.166104433032896
202,5274,15.180789096653193
202,5275,14.450303987687134
202,5276,13.267455184007076
202,5277,12.828336258339185
202,5278,12.296226898414837
202,5279,13.517021664164627
202,5280,14.658075357087599
202,5281,11.437891554894984
202,5282,9.981532666656284
202,5283,8.444016491289505
202,5284,8.462843753216344
202,5288,9.772050238058398
203,5289,10.479356408358663
203,5290,11.562445770562215
203,5291,11.968268412042981
203,5292,11.968268412042981
203,5303,13.715726110367628
204,5304,11.780624362746345
204,5305,12.877866698399815
204,5306,13.110581167104948
204,5307,12.666024736934256
204,5308,13.552298857686367
204,5309,13.762063154896342
204,5310,13.159049284959082
204,5311,15.23311875578942
204,5312,15.957691216057308
204,5313,15.987583888930306
204,5314,16.15593100600236
204,5315,21.616635097022034
204,5316,32.75702407615134
204,5317,39.153293754946546
204,5318,40.12494740579249
204,5319,30.881327999401787
204,5320,20.92070967971001
204,5321,11.753573524837677
204,5326,10.925484305920792
205,5342,16.679413674486074
205,5343,14.830783234644061
206,5359,15.440663999700893
206,5361,13.528790949515026
207,5362,12.603040633343667
207,5363,8.740387444736633
207,5364,14.625465582862905
207,5365,14.701442538703265
207,5366,12.100518486599809
207,5367,12.951807210534664
207,5368,16.02735405955453
207,5369,16.02735405955453
207,5370,14.63634358033765
207,5371,15.614908671419878
207,5372,12.69113085619237
207,5373,8.703892974511014
207,5374,10.155412503859614
207,5375,5.322553886092406
207,5378,12.179179240065665
208,5379,8.866935315394846
208,5380,10.61516366850092
208,5381,15.10722305368455
208,5382,13.505242122350568
208,5383,14.372999552399637
208,5384,16.840846433293
208,5385,16.165779181867237
208,5386,14.472315126092793
208,5387,14.417224270920368
208,5388,15.10722305368455
208,5389,13.945871807036522
208,5390,13.122714979204218
208,5391,14.766254502611575
208,5392,8.291859587312052
208,5393,9.114761669619748
208,5394,7.611333607551958
208,5395,7.506054213402069
208,5396,11.156126814350138
208,5397,14.777028859756632
208,5398,14.668929172241665
208,5399,13.715726110367628
208,5400,14.560026929865362
208,5401,12.988619621707652
208,5402,12.84073677960901
208,5403,14.048207338801282
208,5404,15.326861909850873
208,5405,15.471555655790098
208,5406,10.71960208740737
208,5407,14.85223051010746
208,5408,15.10722305368455
208,5409,12.964089628857149
208,5410,13.505242122350568
208,5411,13.505242122350568
208,5412,12.399341717477219
208,5413,14.560026929865362
208,5414,13.957279475043833
208,5415,13.73891416768399
208,5416,10.31094088749354
208,5417,9.72306722164286
208,5418,10.403141895720198
208,5419,10.925484305920792
208,5420,12.527041705391134
208,5421,17.5715847207438
208,5422,21.741439257393452
208,5423,21.858251054507306
208,5424,19.265236237593868
208,5425,13.622579184763433
208,5426,8.611980229936854
208,5430,9.853147481188747
208,5433,8.920620580763856
209,5434,9.044647077096718
209,5435,9.356025796273888
209,5436,9.166995688475081
209,5437,11.901592303208293
209,5438,9.27058084855655
209,5439,10.076748170547344
209,5440,13.446189622059965
209,5441,12.951807210534664
209,5442,11.255546841497692
209,5443,12.218319713454786
209,5444,12.347891944863939
209,5445,11.269678104867614
209,5446,13.900147514093545
209,5447,14.679774962390475
209,5448,14.350836085779552
209,5449,12.060995729457511
209,5450,14.916387312029334
209,5451,13.968677826861914
209,5452,13.727325035155395
209,5453,12.412170838050638
209,5454,9.557977680176279
209,5455,11.012541334134653
209,5456,12.964089628857149
209,5457,12.902560616952067
209,5458,11.493415626621754
209,5459,12.02134303343187
209,5460,15.887722925068463
209,5461,14.450303987687134
209,5462,14.161046158239445
209,5463,14.895032415879534
209,5464,14.873646859386387
209,5465,13.049742875180646
209,5466,12.80349918517013
209,5467,13.540550005146152
209,5468,14.668929172241665
209,5469,15.33724244738347
209,5470,15.33724244738347
209,5471,14.27299292922217
209,5472,14.239501307948768
209,5473,13.351162356249091
209,5474,11.821084554078958
209,5475,10.295493776366547
210,5484,19.899183360445615
210,5485,10.479356408358663
210,5488,8.556358677747903
211,5489,7.2909362219603215
212,5496,10.479356408358663
213,5497,11.968268412042981
213,5498,13.207339536360731
213,5499,13.351162356249091
212,5499,13.657583728599336
213,5500,12.666024736934256
214,5500,5.4700209598571305
213,5501,9.997464891746821
213,5503,12.927207364566026
215,5504,13.808244704671576
215,5505,10.689866656791414
215,5506,14.306406146065385
215,5507,14.27299292922217
215,5508,13.255453865237978
215,5509,11.92830747106036
215,5510,11.493415626621754
215,5511,11.65840132267193
215,5512,13.599192765483634
215,5513,13.980066885278035
215,5514,12.360774464742066
215,5515,11.71288013023329
215,5516,12.527041705391134
215,5517,14.002817212590296
215,5518,14.01417852659937
215,5519,13.074112164146964
215,5520,12.501606061472312
215,5521,13.327299669871433
215,5522,13.458020851469092
215,5523,15.937731619482898
215,5524,15.033297016639143
215,5525,16.3809411833672
215,5526,17.094106455639025
215,5527,16.11647812414279
215,5528,13.363077719938119
215,5529,13.773623058786647
215,5530,12.988619621707652
215,5531,14.21712972884144
215,5532,12.640868754332628
215,5533,12.218319713454786
215,5534,9.25339718068125
215,5535,8.387281135541944
215,5536,10.295493776366547
215,5537,14.05953197372281
215,5538,12.034575115625177
215,5539,9.965574970333758
215,5540,9.91754782346883
215,5541,8.83096382707056
216,5541,10.060941497019325
215,5542,10.479356408358663
216,5542,11.396070970426017
215,5543,11.968268412042981
216,5543,13.255453865237978
215,5544,4.720348719413148
216,5544,10.31094088749354
216,5545,12.927207364566026
216,5546,16.840846433293
215,5546,3.989422804014327
216,5547,17.598736297155778
216,5548,16.096715421277896
216,5549,18.02760088846129
216,5550,14.38406847937898
216,5551,16.067025788709444
216,5552,16.175621361885174
216,5553,16.195287778099022
216,5554,15.138795132120961
216,5555,13.704117368456696
216,5556,13.339236349084569
216,5557,11.382096629215674
216,5558,10.092530088080641
216,5559,12.539740179716349
216,5560,11.507254783503184
216,5561,9.607802401865856
216,5562,7.024103669400641
216,5563,7.673807981960539
216,5564,7.878478774854901
216,5565,7.958873497585845
216,5566,7.653039857325812
216,5567,7.312732791431452
216,5568,7.2909362219603215
217,5569,12.914889870235298
217,5570,13.000867261978827
217,5571,15.563862739881277
217,5572,20.897874625046462
217,5573,24.469182575470523
217,5574,19.867165345562018
217,5575,15.430353037616328
217,5576,12.539740179716349
217,5579,11.269678104867614
218,5580,8.368283871884005
218,5581,10.139728459745083
218,5582,12.244343853084386
218,5583,12.463355264843006
218,5584,11.54867275105708
218,5585,13.159049284959082
218,5586,12.437789380968077
218,5587,14.048207338801282
218,5588,15.696236870863475
218,5589,14.905713688256792
218,5590,15.180789096653193
218,5591,12.741194683142286
218,5592,12.877866698399815
218,5593,12.296226898414837
218,5594,8.42514715711158
218,5595,7.136496464611085
218,5596,8.537737635702333
218,5597,11.87481703351337
218,5598,11.396070970426017
218,5599,12.360774464742066
218,5600,11.834540545406394
218,5601,12.008096370418468
218,5602,8.95623198216277
218,5603,9.25339718068125
218,5604,9.27058084855655
218,5605,10.837727990765352
218,5606,12.6156626101008
218,5607,16.5933134590105
218,5608,16.047202183642064
218,5609,14.02553063743339
218,5610,17.205469890442554
218,5611,18.00109619259613
218,5612,14.172280627406865
218,5613,14.93771167933152
218,5614,15.33724244738347
218,5615,14.082153922340915
218,5616,14.250673927406327
218,5617,15.665788274060857
218,5618,15.316474337048122
218,5619,16.224742705941285
218,5620,16.4778133535604
218,5621,15.243563130520608
218,5622,14.905713688256792
218,5623,15.67594437773643
218,5624,16.351767622932517
218,5625,20.16139193252045
218,5626,20.106057680545288
218,5627,16.991382132383997
218,5628,15.777145844408118
218,5629,13.552298857686367
218,5630,7.776816725043752
218,5632,8.156394191823509
219,5633,6.6755811781245455
219,5634,8.462843753216344
219,5635,8.902761462589227
219,5636,9.25339718068125
219,5637,8.07796550300118
219,5638,16.02735405955453
219,5639,17.652914166616544
219,5640,13.049742875180646
219,5641,11.87481703351337
219,5642,12.890219570974683
219,5643,12.514330345744634
219,5644,11.198843474056307
219,5645,10.539931227391522
219,5652,9.772050238058398
220,5653,8.117274569709014
220,5654,8.058239062071396
220,5655,8.902761462589227
220,5656,12.753679933255228
221,5656,7.569397566060481
220,5657,12.577758680835945
221,5657,8.444016491289505
220,5658,13.303394180365686
221,5658,13.098436114783443
221,5659,17.26088217525478
221,5660,18.81384047546846
221,5661,19.29825294774206
221,5662,17.251659154465237
221,5663,16.74607445725474
221,5664,14.96964127403822
221,5665,17.407785949022028
221,5666,18.19456736586892
221,5667,16.086824965400158
221,5668,12.84073677960901
221,5669,15.170301503624794
221,5670,18.532575838029373
221,5671,16.784047463965738
221,5672,13.934454799959427
221,5673,12.257335203001883
221,5675,11.968268412042981
222,5676,10.171072362820547
222,5677,12.074184356393443
222,5678,8.462843753216344
222,5679,8.884866446580956
222,5680,9.557977680176279
222,5681,11.283791670955125
222,5682,14.701442538703265
222,5683,14.690612745308144
222,5684,15.543397428281152
222,5685,16.086824965400158
222,5686,14.1160188704554
222,5687,13.195283541573993
222,5688,10.264529815185629
222,5689,9.13220620552083
222,5691,13.715726110367628
223,5692,12.865501965161373
223,5693,12.008096370418468
223,5694,13.540550005146152
223,5695,13.351162356249091
223,5696,13.64592552440169
223,5697,13.575766059431594
223,5698,13.049742875180646
223,5699,13.398760233979036
223,5700,13.481652161769508
223,5701,14.01417852659937
223,5702,15.533154661153457
223,5703,15.574085310927526
223,5704,15.285269263539401
223,5705,16.224742705941285
223,5706,18.609705966725112
223,5707,16.439132987175398
223,5708,9.83698151873187
223,5709,9.09728368293446
223,5710,6.746726148605861
223,5713,8.685588237163813
224,5714,10.108287365572707
224,5715,11.726460285670077
224,5716,11.914957374576321
224,5717,12.047792665040703
224,5718,11.423968370726268
224,5719,8.03846421247924
224,5720,10.896310731002211
224,5721,13.727325035155395
224,5722,13.243441670776848
224,5723,9.997464891746821
224,5724,9.772050238058398
224,5725,6.723094811029982
224,5726,7.046725639945928
224,5727,12.69113085619237
224,5728,13.219384536161321
224,5729,12.653452997124806
224,5730,11.87481703351337
224,5731,7.611333607551958
224,5732,11.64474179680661
224,5733,13.842779759955802
224,5734,14.927053303604616
224,5735,12.678584010953838
224,5736,10.660048281673648
224,5737,11.156126814350138
224,5738,14.581872443920643
224,5739,14.082153922340915
224,5740,19.331213267143124
224,5741,19.535955403674656
224,5742,20.098140350968553
