id,frame,eq_radius
155,3296,12.815923738491737
155,3297,12.914889870235298
155,3298,11.354096349090721
155,3299,10.464157913908982
155,3300,12.179179240065665
155,3301,13.680870333281758
155,3302,13.183216521636506
155,3303,14.798554040663838
155,3304,13.517021664164627
155,3305,12.437789380968077
155,3306,10.37249929043725
155,3307,7.463526651802308
155,3308,11.521077316754745
155,3309,12.347891944863939
155,3310,11.437891554894984
155,3311,11.354096349090721
155,3312,10.837727990765352
155,3313,12.539740179716349
155,3314,9.591222920311857
155,3315,8.462843753216344
155,3317,8.175883811466258
155,3321,12.716187407449045
156,3322,14.306406146065385
156,3323,17.66192765414112
156,3324,18.948708441878455
156,3325,12.501606061472312
156,3326,17.956834762958085
156,3327,17.38949084575512
156,3328,13.785173268832098
156,3329,10.925484305920792
156,3330,9.356025796273888
156,3332,9.338999347593866
156,3334,9.338999347593866
157,3335,8.272643200907131
157,3336,10.778826859036359
157,3337,13.315352289908494
157,3338,15.927742441679586
157,3339,15.746853696442757
157,3340,7.312732791431452
157,3341,10.060941497019325
157,3342,10.31094088749354
157,3343,12.139912573947766
157,3344,11.24139781410501
157,3345,11.055812783082736
157,3346,12.539740179716349
157,3347,10.998079684646791
157,3348,13.303394180365686
157,3349,13.63425735166143
157,3350,13.446189622059965
157,3351,12.02134303343187
157,3352,14.306406146065385
157,3353,14.306406146065385
157,3354,12.347891944863939
157,3355,12.603040633343667
157,3356,12.741194683142286
157,3357,11.861406733319429
157,3358,11.465687201119065
157,3359,11.507254783503184
157,3360,15.492115871712882
157,3361,16.5933134590105
157,3362,16.047202183642064
157,3363,15.89773724873857
157,3364,16.641201909113953
157,3365,16.5356642513047
157,3366,16.439132987175398
157,3367,16.322541920173855
157,3368,16.332289631953525
157,3369,16.195287778099022
157,3370,16.13621662281282
157,3371,17.04749031634278
157,3372,16.708015147921802
157,3373,18.95710583136307
157,3374,17.19621714984844
157,3375,17.362012044001403
157,3376,17.876888032555495
157,3377,17.544391124793293
157,3378,17.974552413802897
157,3379,18.203312652298376
157,3380,18.255696394123913
157,3381,17.965695772509445
157,3382,17.81445919822545
157,3383,17.89468483938439
157,3384,17.76077411624101
157,3385,17.733870630789692
157,3386,18.01877032173579
157,3387,17.939099613186062
157,3388,19.099296572560576
157,3389,18.864528956575565
157,3390,19.322978458135964
157,3391,18.95710583136307
157,3392,18.48958673852369
157,3393,18.229523339239496
157,3394,17.99225261741606
157,3395,17.93022545997759
157,3396,17.480774889473267
157,3397,16.859736900738547
157,3398,16.146076823319174
157,3399,14.02553063743339
157,3400,14.428259270064393
157,3401,14.48330815094114
157,3402,13.81976597885342
157,3403,12.927207364566026
157,3404,11.87481703351337
157,3405,12.815923738491737
158,3406,14.27299292922217
158,3407,15.756957549709801
158,3408,17.177696716742147
158,3409,16.679413674486074
158,3410,16.91628173326597
158,3411,15.512648837479231
158,3412,15.399378727952763
158,3413,15.378694529593743
158,3414,15.086138293858053
158,3415,16.5356642513047
158,3416,21.668112103298046
158,3417,35.73596596384892
158,3418,41.98192277397081
158,3419,41.28233436505275
158,3420,29.992394675240465
158,3421,24.553592902711806
158,3422,14.820047957642227
158,3424,10.433694507453072
159,3425,11.901592303208293
159,3426,10.61516366850092
159,3427,10.357143990692485
159,3428,10.249012754438885
159,3429,10.969099187147178
159,3430,11.055812783082736
159,3431,9.507891862878783
159,3432,9.901487006738307
159,3433,10.464157913908982
159,3434,5.781222885281108
159,3435,7.858251581595959
159,3436,13.991446672986724
159,3437,12.386499309352384
159,3438,8.387281135541944
159,3439,9.755749892701914
159,3440,9.491137855389772
160,3440,6.746726148605861
159,3441,9.507891862878783
160,3441,6.90988298942671
159,3442,12.322086499845234
160,3442,8.462843753216344
159,3443,11.92830747106036
160,3443,8.462843753216344
159,3444,8.175883811466258
160,3444,8.462843753216344
159,3445,12.074184356393443
159,3446,13.315352289908494
159,3447,11.807613228273542
159,3448,10.778826859036359
159,3449,11.888212206450685
159,3450,10.660048281673648
159,3451,9.079772052293041
159,3452,14.614579488624488
159,3453,14.820047957642227
159,3454,9.772050238058398
159,3455,9.373021315815206
159,3456,6.978639737521917
159,3458,7.817640190446719
161,3459,8.51907589177983
161,3460,8.03846421247924
161,3461,8.349243383340204
161,3462,9.901487006738307
161,3463,7.978845608028654
161,3464,8.77673016883152
161,3465,15.285269263539401
161,3466,14.820047957642227
161,3467,13.074112164146964
161,3468,13.552298857686367
161,3469,13.446189622059965
161,3470,7.878478774854901
161,3471,11.753573524837677
161,3472,11.753573524837677
161,3473,8.812923024107548
161,3474,10.264529815185629
161,3475,12.488868813069399
161,3476,10.013371767186818
161,3477,10.387831891992912
161,3478,10.108287365572707
161,3479,12.386499309352384
161,3481,14.395128895068906
162,3482,18.677998695187732
162,3483,14.428259270064393
162,3484,10.539931227391522
162,3485,10.600159896099592
162,3488,11.901592303208293
163,3489,9.304852983362556
164,3496,12.865501965161373
164,3497,10.600159896099592
164,3498,12.565098628628435
164,3499,12.628271971179554
164,3500,11.283791670955125
164,3501,13.980066885278035
164,3502,14.306406146065385
164,3503,11.71288013023329
164,3504,14.744682168956
164,3505,15.847602348589229
164,3506,13.540550005146152
164,3507,12.69113085619237
164,3508,12.476118560829471
164,3511,9.27058084855655
165,3512,13.552298857686367
165,3513,9.640875829802336
165,3514,11.576202403352141
165,3515,9.23618154310838
166,3520,11.54867275105708
166,3521,15.368341990871127
166,3522,15.42003518087075
166,3523,12.69113085619237
166,3524,15.285269263539401
166,3525,13.900147514093545
166,3526,9.607802401865856
166,3527,11.576202403352141
166,3528,12.244343853084386
166,3529,8.234075889688375
166,3530,9.218933756735217
166,3531,10.171072362820547
166,3533,9.673836185197393
167,3534,13.692498784453214
167,3535,14.948362455500638
167,3536,9.557977680176279
167,3537,9.965574970333758
167,3538,7.918778161951929
167,3539,10.71960208740737
167,3540,13.86575534383214
167,3541,17.01010542416083
167,3542,13.434347973244154
167,3543,13.037541149394091
167,3544,12.257335203001883
167,3545,11.753573524837677
167,3546,12.437789380968077
167,3547,12.877866698399815
167,3548,10.539931227391522
167,3549,8.83096382707056
167,3550,8.740387444736633
168,3560,20.16139193252045
168,3561,16.126350393444792
168,3562,13.38687663054658
168,3563,12.11366408361762
168,3564,10.881694613449236
168,3565,8.77673016883152
169,3595,27.069343508757026
169,3596,28.062406497282055
169,3597,24.727985994800747
169,3598,14.194722891072566
169,3599,8.685588237163813
169,3609,8.991702346646203
170,3610,10.734438914006276
170,3612,10.264529815185629
171,3618,10.585134856802455
171,3619,10.852403323135505
171,3620,9.706684619910241
171,3621,10.155412503859614
171,3622,11.227230955528665
171,3623,10.823032759612019
171,3624,8.156394191823509
171,3625,11.227230955528665
171,3626,12.386499309352384
171,3627,17.5625248672306
171,3628,14.85223051010746
171,3629,13.575766059431594
171,3630,11.311965976163641
171,3632,8.462843753216344
172,3640,8.938444016277748
172,3641,8.462843753216344
172,3642,11.888212206450685
172,3643,10.539931227391522
172,3644,10.280023453913834
172,3645,12.6156626101008
172,3646,14.317526556719258
172,3647,12.514330345744634
172,3648,14.916387312029334
172,3649,15.563862739881277
172,3650,13.493452297211721
172,3651,13.669231989760256
172,3652,14.99088988838742
172,3653,11.368105109938904
172,3654,8.884866446580956
172,3659,8.42514715711158
172,3661,8.51907589177983
173,3662,14.149802769282841
173,3663,7.858251581595959
173,3664,7.735777827895049
173,3665,10.31094088749354
173,3666,11.156126814350138
173,3667,10.749255261864239
173,3668,9.474354220939228
173,3669,9.640875829802336
173,3670,10.013371767186818
173,3671,12.84073677960901
173,3672,13.171138446245484
173,3673,12.6156626101008
173,3674,12.257335203001883
173,3675,12.678584010953838
173,3676,13.517021664164627
173,3677,13.146949007195484
173,3678,11.67204486311899
173,3679,7.878478774854901
173,3683,10.013371767186818
174,3684,9.201653640780462
174,3685,10.045109950630787
174,3686,10.881694613449236
174,3687,11.32602684669552
174,3688,11.055812783082736
174,3689,10.925484305920792
174,3690,7.463526651802308
174,3691,8.368283871884005
174,3692,11.354096349090721
174,3693,15.42003518087075
174,3694,17.112717355495807
174,3695,20.018794836487846
174,3696,19.67396303746374
174,3697,15.787230310662732
174,3698,16.13621662281282
174,3699,14.766254502611575
174,3700,13.171138446245484
174,3701,11.685672474138842
174,3702,8.991702346646203
174,3705,9.18434101276213
175,3706,9.18434101276213
175,3707,8.95623198216277
175,3708,9.27058084855655
175,3709,9.82078894558317
175,3710,12.939513133525306
175,3711,14.450303987687134
175,3712,14.082153922340915
175,3713,13.81976597885342
175,3714,14.766254502611575
175,3715,20.62959810145918
175,3716,22.312253628700276
175,3717,21.59453595841442
175,3718,20.106057680545288
175,3719,18.17706417050825
175,3720,11.888212206450685
175,3721,10.910907269000948
175,3722,12.257335203001883
176,3730,12.074184356393443
176,3731,12.678584010953838
176,3732,11.847981254502882
176,3733,12.386499309352384
176,3734,12.437789380968077
176,3735,12.539740179716349
176,3736,12.153015559492998
176,3737,12.205286835384658
176,3738,11.92830747106036
176,3739,12.008096370418468
176,3740,11.534883286137944
176,3741,11.11324596323283
176,3742,10.778826859036359
176,3743,11.170383851240114
176,3744,11.141851534268367
176,3745,11.534883286137944
176,3746,12.450578884995911
176,3747,13.469841688927183
176,3748,12.951807210534664
176,3749,13.255453865237978
176,3750,13.831277655967225
176,3751,13.796713809378915
176,3752,15.149304536463484
176,3753,15.746853696442757
176,3754,15.787230310662732
176,3755,16.096715421277896
176,3756,15.022706457370044
176,3757,18.00993542523911
176,3758,22.736210219877808
176,3759,23.98967015655475
176,3760,20.83685880248485
176,3761,17.297725082009
176,3762,15.686093905752006
176,3763,14.461313744703505
176,3764,12.6156626101008
176,3765,10.86705883733894
176,3766,9.373021315815206
176,3767,8.574939283076915
176,3768,9.009385160867895
176,3769,7.225151993843567
176,3772,7.978845608028654
177,3773,8.462843753216344
177,3774,9.09728368293446
177,3775,10.403141895720198
177,3776,10.983598994121039
177,3777,11.127557940783529
177,3778,13.315352289908494
177,3779,16.96325844612841
177,3780,14.406180819073164
177,3781,13.957279475043833
177,3782,11.562445770562215
177,3783,10.645107772184812
177,3784,11.423968370726268
177,3785,11.98155910843366
177,3786,12.450578884995911
177,3787,9.27058084855655
177,3788,9.690274321412074
177,3789,19.347672370394786
177,3790,23.520684135191054
177,3791,20.106057680545288
177,3792,12.450578884995911
177,3793,8.593479713983122
177,3794,10.969099187147178
177,3795,10.896310731002211
177,3796,8.920620580763856
177,3797,9.009385160867895
177,3798,9.18434101276213
177,3799,8.902761462589227
177,3800,10.645107772184812
177,3801,11.423968370726268
177,3802,13.02532799341193
177,3803,13.398760233979036
177,3804,12.514330345744634
177,3805,9.27058084855655
177,3806,10.060941497019325
177,3807,13.934454799959427
177,3808,13.610890997982688
177,3809,13.493452297211721
177,3810,10.983598994121039
177,3811,8.272643200907131
177,3812,8.83096382707056
177,3813,10.479356408358663
177,3814,9.009385160867895
177,3815,10.171072362820547
177,3816,14.138550439257221
177,3817,13.110581167104948
177,3818,12.283276682185287
177,3819,11.11324596323283
177,3820,9.739422266375435
177,3821,10.264529815185629
177,3822,8.03846421247924
178,3828,14.417224270920368
178,3829,15.326861909850873
178,3830,14.295277084757526
178,3831,13.110581167104948
178,3832,12.988619621707652
178,3833,12.951807210534664
178,3834,13.339236349084569
178,3835,13.877228871110882
178,3836,13.219384536161321
178,3837,14.002817212590296
178,3838,13.575766059431594
178,3839,12.424986712231869
178,3840,16.332289631953525
178,3841,17.242431200258867
178,3842,12.590406002966217
178,3843,17.279313448178307
178,3844,14.183506197980657
178,3848,8.018640596081465
179,3849,10.524820207108489
179,3850,10.092530088080641
179,3851,9.18434101276213
179,3852,9.541311620975605
179,3853,10.139728459745083
179,3854,14.395128895068906
179,3855,14.27299292922217
179,3856,8.758577656805558
179,3857,9.755749892701914
179,3858,8.77673016883152
179,3859,8.07796550300118
179,3860,11.11324596323283
179,3861,11.170383851240114
179,3862,10.630146264057032
179,3863,12.008096370418468
179,3864,13.207339536360731
179,3865,15.389040103942165
179,3866,14.350836085779552
179,3867,10.217907939900583
179,3868,10.630146264057032
179,3869,9.755749892701914
179,3870,8.740387444736633
179,3871,10.55502061411188
179,3872,10.045109950630787
179,3873,10.808317548511017
179,3874,10.341765891652821
179,3875,9.91754782346883
179,3876,10.71960208740737
179,3877,13.458020851469092
179,3878,16.40036139313104
179,3879,14.690612745308144
179,3880,12.309163489997376
179,3885,10.092530088080641
180,3886,10.171072362820547
180,3887,10.55502061411188
180,3888,9.869286963719311
180,3889,12.424986712231869
180,3890,12.27031279816994
180,3891,13.73891416768399
180,3892,14.261837794318172
181,3894,14.809304898631527
181,3895,15.42003518087075
181,3896,15.655625581928012
181,3897,16.56451393462626
181,3898,16.554902959674628
181,3899,16.312788383647018
181,3900,15.326861909850873
181,3901,14.284139352575984
181,3902,16.23454913941803
181,3903,14.417224270920368
181,3904,11.070199012698888
181,3905,9.009385160867895
181,3906,10.092530088080641
181,3907,12.399341717477219
181,3908,14.668929172241665
181,3909,16.293263794503588
181,3910,17.019459345914886
181,3911,17.233198304710495
