id,frame,eq_radius
409,8117,11.67204486311899
409,8118,11.67204486311899
409,8119,11.67204486311899
409,8120,12.166104433032896
409,8121,12.257335203001883
409,8122,11.994835078277376
409,8123,12.309163489997376
409,8124,11.198843474056307
409,8125,11.410028196686037
409,8126,10.983598994121039
409,8127,10.998079684646791
409,8128,15.043880120390323
409,8129,14.472315126092793
409,8130,10.31094088749354
409,8131,13.575766059431594
409,8132,12.914889870235298
409,8133,12.463355264843006
409,8134,11.340070282773887
409,8135,14.082153922340915
409,8136,16.4778133535604
409,8137,14.905713688256792
409,8138,16.39065416446578
409,8139,20.38903409571014
409,8140,21.81451993156776
409,8141,16.273715780512877
409,8142,14.48330815094114
409,8143,11.098915530497878
409,8144,11.283791670955125
409,8145,9.304852983362556
409,8146,8.740387444736633
409,8148,8.740387444736633
410,8149,8.740387444736633
410,8150,9.772050238058398
410,8151,11.311965976163641
410,8152,11.901592303208293
410,8153,8.884866446580956
410,8154,7.837972188868215
410,8155,9.673836185197393
410,8156,9.009385160867895
410,8157,10.57008845991889
410,8158,11.954962939989485
410,8159,15.604712843580296
410,8160,15.635280380893438
410,8161,14.20593072771099
410,8162,14.505269206998044
410,8163,13.517021664164627
410,8164,12.902560616952067
410,8165,10.983598994121039
410,8166,11.562445770562215
410,8167,10.217907939900583
410,8168,8.740387444736633
410,8169,9.772050238058398
410,8170,9.23618154310838
410,8171,9.657370069115643
410,8172,10.778826859036359
410,8173,10.852403323135505
410,8174,11.283791670955125
410,8175,11.283791670955125
410,8176,11.32602684669552
410,8177,10.171072362820547
410,8178,10.57008845991889
410,8179,12.296226898414837
410,8180,12.153015559492998
410,8181,11.198843474056307
410,8182,11.631066229203196
410,8183,11.941642642883693
410,8184,11.847981254502882
410,8185,11.396070970426017
410,8186,12.678584010953838
410,8187,14.959005648344574
410,8188,12.501606061472312
410,8189,14.082153922340915
410,8190,14.614579488624488
410,8191,14.712264360219255
410,8192,11.437891554894984
410,8193,11.507254783503184
410,8194,12.412170838050638
410,8195,11.64474179680661
410,8196,13.657583728599336
410,8197,17.616814099864822
410,8198,17.52623862006215
410,8199,15.033297016639143
410,8200,17.742842991915612
410,8201,17.769732893161912
410,8202,17.52623862006215
410,8203,18.763015059400033
410,8204,29.180112157797478
410,8205,33.02316868602507
410,8206,28.651722399674266
410,8207,16.73656774376801
410,8208,12.153015559492998
410,8223,9.755749892701914
411,8224,11.726460285670077
411,8225,9.869286963719311
411,8229,9.965574970333758
412,8230,11.437891554894984
412,8231,11.311965976163641
412,8232,8.95623198216277
412,8233,8.95623198216277
412,8237,12.244343853084386
413,8238,11.18462271470208
413,8239,8.175883811466258
413,8240,12.70366530947592
413,8241,13.122714979204218
413,8242,11.847981254502882
413,8243,10.357143990692485
413,8244,10.357143990692485
413,8245,10.954580187815921
413,8246,10.02925341359355
413,8247,11.041407809169618
413,8248,11.255546841497692
413,8249,9.474354220939228
413,8250,10.155412503859614
413,8251,9.869286963719311
413,8252,10.837727990765352
413,8253,9.772050238058398
413,8254,11.451797811161432
413,8255,11.576202403352141
413,8256,10.630146264057032
413,8257,11.18462271470208
413,8258,16.3809411833672
413,8259,17.075475271404667
413,8260,12.283276682185287
413,8261,15.42003518087075
413,8262,11.493415626621754
413,8263,8.462843753216344
413,8269,8.444016491289505
414,8270,9.772050238058398
414,8271,8.291859587312052
414,8272,9.218933756735217
414,8273,8.938444016277748
414,8274,10.674967880691588
414,8275,10.464157913908982
414,8276,9.640875829802336
414,8277,10.013371767186818
414,8278,9.507891862878783
414,8279,10.341765891652821
414,8280,9.83698151873187
414,8281,11.084566571000565
414,8282,9.673836185197393
414,8283,8.387281135541944
414,8284,7.569397566060481
414,8285,10.585134856802455
414,8286,10.778826859036359
414,8287,11.026984017500345
414,8288,9.218933756735217
414,8289,10.539931227391522
414,8290,8.03846421247924
414,8291,10.49453289192004
414,8292,16.85029431422316
414,8293,20.698915594865888
414,8294,18.558321498747173
414,8295,15.594510349620345
414,8296,19.256973215023073
414,8297,18.04524905802128
414,8298,12.034575115625177
414,8299,10.524820207108489
414,8300,16.351767622932517
414,8301,16.351767622932517
414,8302,12.463355264843006
414,8303,8.368283871884005
414,8308,8.462843753216344
415,8309,8.462843753216344
415,8310,7.978845608028654
415,8311,8.462843753216344
415,8312,8.462843753216344
415,8313,8.462843753216344
415,8314,8.462843753216344
415,8315,8.462843753216344
415,8316,9.557977680176279
415,8317,10.171072362820547
415,8318,10.433694507453072
415,8319,10.660048281673648
415,8320,10.983598994121039
415,8321,11.396070970426017
415,8322,11.382096629215674
415,8323,12.902560616952067
415,8324,14.127289146798006
415,8325,14.733884157863644
415,8326,14.72307822743469
415,8327,15.99753570059363
416,8327,5.890312181373172
415,8328,14.96964127403822
416,8328,6.023896332520351
415,8329,14.082153922340915
416,8329,4.720348719413148
415,8330,15.326861909850873
415,8331,14.395128895068906
415,8332,13.73891416768399
416,8332,4.720348719413148
415,8333,13.900147514093545
415,8334,13.911592676604096
415,8335,13.013103375051497
415,8336,12.628271971179554
415,8337,13.762063154896342
415,8338,12.877866698399815
415,8339,10.925484305920792
415,8340,11.084566571000565
415,8341,9.772050238058398
415,8342,8.462843753216344
415,8343,8.667244841319219
415,8344,6.180387232371033
415,8345,9.772050238058398
415,8346,8.63044108762739
415,8347,7.569397566060481
415,8348,6.050259243299904
415,8349,6.102643417692329
415,8350,5.944106103225343
415,8351,5.944106103225343
415,8352,7.694520051971082
415,8353,15.274853405932202
415,8354,15.967661658277217
415,8355,19.931149940667517
415,8356,30.224979294409437
415,8357,34.44330044880989
415,8358,33.06651567736342
415,8359,24.37795228285463
415,8360,18.91508160359296
415,8361,11.084566571000565
415,8375,9.218933756735217
415,8382,10.02925341359355
417,8390,10.433694507453072
417,8391,10.418429401242426
417,8392,10.61516366850092
417,8393,12.437789380968077
417,8394,10.045109950630787
417,8395,9.901487006738307
417,8396,12.501606061472312
417,8397,11.255546841497692
417,8398,7.269074295019226
417,8399,8.95623198216277
417,8400,12.939513133525306
417,8401,10.764051215546116
417,8402,8.018640596081465
417,8403,8.848967849484623
417,8404,8.97398468933946
417,8406,8.444016491289505
418,8407,9.804569629897316
418,8408,10.37249929043725
418,8409,11.354096349090721
418,8410,14.538148590038452
418,8411,14.27299292922217
418,8412,11.098915530497878
418,8413,13.622579184763433
418,8414,13.458020851469092
418,8415,8.42514715711158
418,8416,9.997464891746821
418,8417,13.599192765483634
418,8418,12.552425807826008
418,8419,8.19532708223289
418,8420,7.694520051971082
418,8421,10.539931227391522
418,8422,7.998767850296815
418,8423,10.954580187815921
418,8424,10.910907269000948
418,8425,12.424986712231869
418,8426,11.437891554894984
418,8427,11.521077316754745
418,8428,12.951807210534664
418,8429,11.070199012698888
418,8430,12.386499309352384
418,8431,13.171138446245484
418,8432,12.964089628857149
418,8433,12.02134303343187
418,8434,12.074184356393443
418,8435,12.386499309352384
418,8436,11.54867275105708
418,8437,11.026984017500345
418,8438,12.753679933255228
418,8439,14.1160188704554
418,8440,11.368105109938904
418,8441,9.45754080179648
418,8445,6.90988298942671
419,8446,6.555290583552474
419,8451,9.079772052293041
420,8452,8.884866446580956
420,8453,7.442171739215616
420,8454,7.694520051971082
420,8455,8.462843753216344
420,8456,7.673807981960539
420,8457,7.54834217738561
420,8458,9.997464891746821
420,8459,17.214717657780774
420,8460,20.675835585166343
420,8461,20.026743534373637
420,8462,14.614579488624488
420,8476,10.778826859036359
421,8477,6.770275002573076
421,8479,9.853147481188747
422,8480,10.060941497019325
422,8481,9.304852983362556
422,8482,10.969099187147178
422,8483,12.153015559492998
422,8484,12.047792665040703
422,8485,12.902560616952067
422,8486,12.753679933255228
422,8487,10.357143990692485
422,8488,8.462843753216344
422,8489,8.462843753216344
422,8490,9.009385160867895
422,8492,8.63044108762739
423,8493,7.797255174810172
423,8494,7.225151993843567
423,8495,6.978639737521917
423,8496,15.117754405994354
423,8497,15.696236870863475
423,8498,9.338999347593866
423,8499,14.712264360219255
423,8500,15.191269449366246
423,8501,13.58748446131949
423,8502,9.009385160867895
423,8509,7.54834217738561
424,8510,8.884866446580956
424,8511,7.203090409536582
424,8512,7.334464586120832
424,8513,8.991702346646203
424,8514,12.192240025845548
424,8515,14.261837794318172
424,8516,12.791062563308351
424,8517,13.552298857686367
424,8518,14.830783234644061
424,8519,12.778613837669742
424,8520,12.603040633343667
424,8521,14.295277084757526
424,8522,14.228319915326999
424,8523,10.983598994121039
424,8524,8.722159296752494
424,8527,7.463526651802308
425,8528,8.175883811466258
425,8529,8.83096382707056
425,8530,8.938444016277748
425,8531,10.479356408358663
425,8532,9.166995688475081
425,8533,10.969099187147178
425,8534,11.170383851240114
425,8535,11.54867275105708
425,8536,11.437891554894984
425,8537,11.156126814350138
425,8538,11.888212206450685
425,8539,10.778826859036359
425,8540,11.941642642883693
425,8541,12.527041705391134
425,8542,11.834540545406394
425,8543,12.02134303343187
425,8544,14.72307822743469
425,8545,15.368341990871127
425,8546,15.316474337048122
425,8547,15.117754405994354
425,8548,16.545286401814263
425,8549,14.744682168956
425,8550,13.63425735166143
425,8551,14.60368527951557
425,8552,14.830783234644061
425,8553,14.395128895068906
425,8554,14.250673927406327
425,8555,14.873646859386387
425,8556,13.785173268832098
425,8557,12.890219570974683
425,8558,11.631066229203196
425,8559,11.631066229203196
425,8560,10.954580187815921
425,8561,11.041407809169618
425,8562,9.83698151873187
425,8563,10.387831891992912
425,8564,10.249012754438885
425,8565,10.32636489145962
426,8565,7.024103669400641
425,8566,9.373021315815206
425,8567,9.607802401865856
425,8568,9.338999347593866
425,8569,11.070199012698888
425,8570,10.749255261864239
425,8571,10.881694613449236
425,8572,10.49453289192004
425,8573,11.382096629215674
425,8574,11.297887606083718
425,8575,16.03728119216293
425,8576,17.939099613186062
425,8577,19.37233480535295
425,8578,16.11647812414279
425,8579,17.517155313611116
425,8580,14.884343478431232
425,8581,14.916387312029334
425,8582,14.980269348699055
425,8583,15.533154661153457
425,8584,15.086138293858053
425,8585,15.502385754094819
425,8586,16.583719174624104
425,8587,16.273715780512877
425,8588,17.000746355818674
425,8589,16.322541920173855
425,8590,16.096715421277896
425,8591,16.322541920173855
425,8592,15.957691216057308
425,8593,15.867675317177952
425,8594,16.332289631953525
425,8595,15.837556323903858
425,8596,15.604712843580296
425,8597,13.243441670776848
425,8598,12.126795430653198
425,8599,12.527041705391134
425,8600,10.852403323135505
425,8601,8.03846421247924
425,8602,9.772050238058398
425,8603,10.778826859036359
425,8604,10.448937312523231
425,8605,7.377736139048903
425,8627,11.493415626621754
427,8628,21.162750526824095
427,8629,34.58164603358986
427,8630,40.852157020916465
427,8631,41.4708128091435
427,8632,31.860480646721395
427,8633,19.746635424171473
427,8634,12.902560616952067
427,8649,8.42514715711158
428,8650,6.555290583552474
428,8656,9.474354220939228
429,8657,8.722159296752494
429,8659,14.082153922340915
430,8660,14.239501307948768
430,8661,8.368283871884005
430,8662,8.884866446580956
430,8663,14.183506197980657
430,8664,9.45754080179648
430,8666,9.690274321412074
431,8667,7.694520051971082
431,8669,9.673836185197393
432,8670,14.01417852659937
432,8671,10.969099187147178
432,8672,10.57008845991889
432,8673,11.070199012698888
432,8674,9.321941800299703
432,8676,8.19532708223289
433,8677,7.878478774854901
433,8679,8.444016491289505
434,8680,11.901592303208293
434,8681,12.02134303343187
434,8682,8.6488625410045
434,8683,7.918778161951929
434,8684,9.706684619910241
434,8686,8.175883811466258
435,8687,11.794126515444734
435,8688,10.341765891652821
435,8689,10.764051215546116
435,8690,11.410028196686037
435,8691,12.166104433032896
435,8692,10.448937312523231
435,8693,13.540550005146152
435,8694,14.21712972884144
435,8695,12.179179240065665
435,8696,11.141851534268367
435,8697,16.574119336381386
435,8698,15.696236870863475
435,8699,10.630146264057032
435,8700,10.249012754438885
435,8704,8.018640596081465
436,8705,8.058239062071396
436,8706,6.358093703724522
436,8707,9.772050238058398
436,8708,9.356025796273888
436,8710,9.690274321412074
437,8711,11.87481703351337
437,8712,12.087358593107094
437,8713,10.998079684646791
437,8714,12.628271971179554
437,8715,12.828336258339185
437,8716,10.600159896099592
437,8717,12.514330345744634
437,8718,13.255453865237978
437,8719,12.412170838050638
437,8720,11.340070282773887
437,8721,10.689866656791414
437,8722,12.877866698399815
437,8723,10.983598994121039
437,8724,13.074112164146964
437,8725,17.251659154465237
437,8726,15.42003518087075
437,8727,10.202319970580199
437,8728,20.153496341094687
437,8729,22.722205777391167
437,8730,18.437867513470433
437,8731,11.24139781410501
437,8744,8.740387444736633
438,8745,9.673836185197393
438,8746,8.07796550300118
438,8747,10.31094088749354
438,8748,11.084566571000565
438,8749,10.060941497019325
438,8750,11.396070970426017
438,8751,13.398760233979036
438,8752,11.255546841497692
438,8753,11.127557940783529
438,8754,10.764051215546116
438,8755,11.283791670955125
438,8756,11.479559785988718
438,8757,7.715176518808164
438,8758,7.463526651802308
438,8759,7.878478774854901
438,8760,6.180387232371033
438,8761,8.667244841319219
438,8762,6.6755811781245455
438,8763,8.812923024107548
438,8764,6.555290583552474
438,8765,6.555290583552474
438,8766,6.90988298942671
438,8767,7.136496464611085
438,8768,7.442171739215616
438,8769,8.6488625410045
438,8770,11.311965976163641
438,8771,15.274853405932202
438,8772,16.727055627203253
438,8773,15.512648837479231
438,8774,8.175883811466258
438,8775,7.958873497585845
439,8785,7.978845608028654
439,8786,9.389986074159536
439,8787,9.287732724180174
439,8788,10.186708148166206
439,8789,10.852403323135505
439,8790,11.396070970426017
439,8791,11.507254783503184
439,8792,12.6156626101008
439,8793,12.70366530947592
439,8794,12.640868754332628
439,8795,12.437789380968077
439,8796,12.828336258339185
439,8797,14.820047957642227
439,8798,13.968677826861914
439,8799,14.884343478431232
439,8800,16.765071711754985
439,8801,17.112717355495807
439,8802,15.450968080927584
439,8803,14.959005648344574
439,8804,14.295277084757526
439,8805,14.787795366729423
439,8806,14.250673927406327
440,8806,6.90988298942671
439,8807,13.279445656570912
440,8807,6.90988298942671
439,8808,12.778613837669742
439,8809,13.622579184763433
440,8809,6.90988298942671
439,8810,13.785173268832098
441,8810,6.90988298942671
439,8811,14.777028859756632
441,8811,7.878478774854901
439,8812,13.669231989760256
441,8812,5.352372348458314
439,8813,14.461313744703505
439,8814,15.512648837479231
441,8814,11.24139781410501
439,8815,8.991702346646203
442,8815,6.90988298942671
439,8816,8.740387444736633
442,8816,7.653039857325812
439,8817,7.54834217738561
442,8817,9.0270333367641
439,8818,5.917270272703197
442,8818,8.938444016277748
439,8819,5.382025607773058
442,8819,9.690274321412074
439,8820,6.180387232371033
442,8820,9.079772052293041
439,8821,6.206085419025319
442,8821,10.186708148166206
439,8822,5.046265044040321
442,8822,9.933582672781009
439,8823,5.382025607773058
442,8823,10.249012754438885
439,8824,5.382025607773058
442,8824,10.249012754438885
439,8825,6.840435166640879
442,8825,10.217907939900583
439,8826,5.917270272703197
442,8826,10.045109950630787
439,8827,5.046265044040321
442,8827,9.83698151873187
439,8828,5.556622981616415
442,8828,10.31094088749354
439,8829,8.214724333230155
442,8829,10.31094088749354
439,8830,9.321941800299703
442,8830,10.186708148166206
439,8831,5.917270272703197
442,8831,9.82078894558317
