id,frame,eq_radius
153,5655,10.998079684646791
153,5656,9.591222920311857
153,5657,12.060995729457511
153,5658,14.959005648344574
153,5659,14.505269206998044
153,5660,12.80349918517013
153,5661,12.716187407449045
153,5662,13.255453865237978
153,5663,13.64592552440169
153,5664,14.701442538703265
153,5665,15.440663999700893
153,5666,10.630146264057032
153,5667,13.808244704671576
153,5668,13.037541149394091
153,5669,14.048207338801282
153,5670,13.315352289908494
153,5671,14.85223051010746
153,5672,13.458020851469092
153,5673,12.347891944863939
153,5674,13.279445656570912
153,5675,13.73891416768399
153,5676,11.255546841497692
153,5677,12.877866698399815
153,5678,13.000867261978827
153,5679,11.507254783503184
153,5680,12.927207364566026
153,5681,13.098436114783443
153,5682,12.437789380968077
153,5683,13.279445656570912
154,5683,7.225151993843567
153,5684,11.437891554894984
154,5684,7.001408606295148
153,5685,12.527041705391134
154,5685,6.407961869245868
153,5687,15.5843011764478
154,5687,7.898654169668588
155,5688,16.5933134590105
155,5689,9.853147481188747
154,5689,7.1141599576634995
156,5690,6.180387232371033
156,5691,6.90988298942671
156,5693,6.90988298942671
156,5697,8.117274569709014
157,5698,12.565098628628435
157,5699,12.640868754332628
157,5700,12.283276682185287
157,5701,14.93771167933152
157,5702,14.787795366729423
157,5703,15.138795132120961
158,5703,8.83096382707056
158,5704,9.356025796273888
158,5705,8.991702346646203
158,5707,9.23618154310838
158,5710,12.257335203001883
159,5711,11.92830747106036
159,5712,11.18462271470208
159,5713,11.994835078277376
159,5714,13.911592676604096
159,5715,13.796713809378915
159,5716,14.138550439257221
159,5717,13.934454799959427
159,5718,9.997464891746821
159,5719,10.02925341359355
159,5721,9.440697438826296
160,5722,10.233472165128859
160,5723,12.6156626101008
160,5724,12.296226898414837
160,5726,17.805522925178455
161,5727,18.75453076547341
161,5728,17.297725082009
161,5729,12.539740179716349
161,5730,15.635280380893438
161,5731,14.395128895068906
161,5734,13.888692920047486
161,5736,10.925484305920792
162,5737,9.27058084855655
162,5738,7.878478774854901
162,5739,11.901592303208293
162,5740,13.267455184007076
162,5743,10.249012754438885
163,5744,14.361922094451577
163,5745,13.980066885278035
163,5746,15.827503922812443
163,5747,17.435192608787553
163,5748,14.450303987687134
163,5749,14.461313744703505
163,5750,12.791062563308351
163,5751,13.098436114783443
163,5752,11.521077316754745
163,5753,14.372999552399637
163,5754,13.842779759955802
163,5755,12.927207364566026
163,5756,13.968677826861914
163,5757,13.957279475043833
163,5758,14.261837794318172
163,5759,13.207339536360731
163,5760,12.166104433032896
163,5761,12.02134303343187
163,5762,14.505269206998044
163,5763,15.07558485549488
163,5764,15.159806655254442
163,5765,14.873646859386387
163,5766,17.334489682638438
163,5767,15.471555655790098
163,5768,8.481629223064205
164,5775,8.058239062071396
165,5781,13.363077719938119
165,5782,13.808244704671576
165,5783,15.285269263539401
166,5783,6.555290583552474
165,5784,14.527197064122632
166,5784,5.781222885281108
165,5785,14.549091872423544
165,5786,16.047202183642064
165,5787,13.934454799959427
165,5788,11.493415626621754
165,5789,12.927207364566026
165,5790,16.89745448009434
165,5791,17.697935698969246
165,5792,16.602902199168756
165,5793,10.013371767186818
165,5794,9.25339718068125
165,5795,8.368283871884005
165,5796,7.817640190446719
165,5797,12.514330345744634
165,5798,13.037541149394091
165,5799,12.628271971179554
165,5800,12.565098628628435
165,5801,12.890219570974683
165,5802,14.733884157863644
165,5803,15.522905135351744
165,5804,15.23311875578942
165,5805,14.948362455500638
165,5806,15.440663999700893
165,5807,14.1160188704554
165,5808,12.877866698399815
165,5809,17.159156293944243
165,5810,17.325305846400365
165,5811,13.991446672986724
165,5812,15.787230310662732
165,5813,16.303029011918774
165,5814,14.339741506551949
165,5815,15.012108426804138
165,5816,16.342031529409077
165,5817,14.093451279891855
165,5818,12.914889870235298
165,5819,10.600159896099592
165,5820,10.448937312523231
165,5821,9.25339718068125
165,5822,8.938444016277748
165,5823,9.218933756735217
165,5824,9.27058084855655
165,5825,11.98155910843366
165,5826,16.05711704537494
165,5827,19.843117930641572
165,5828,25.97111181338705
165,5829,26.809396170055738
165,5830,23.378153788902335
165,5831,14.306406146065385
165,5832,15.316474337048122
165,5833,12.85312533702941
165,5834,11.740024732409271
167,5852,12.69113085619237
167,5853,13.81976597885342
167,5854,11.64474179680661
167,5863,13.945871807036522
168,5864,12.778613837669742
168,5865,11.54867275105708
168,5866,12.577758680835945
168,5867,12.927207364566026
168,5868,11.603666741842574
168,5869,12.100518486599809
168,5870,11.269678104867614
168,5871,11.297887606083718
168,5872,10.37249929043725
168,5873,11.968268412042981
168,5874,11.012541334134653
168,5875,10.524820207108489
168,5876,9.218933756735217
168,5877,9.541311620975605
168,5882,13.528790949515026
169,5883,15.347615963921077
169,5884,19.007412259921193
169,5885,18.333991376950163
169,5886,14.820047957642227
169,5887,10.448937312523231
169,5891,10.448937312523231
169,5894,12.450578884995911
170,5895,13.458020851469092
170,5896,16.096715421277896
170,5897,13.410633306963609
170,5898,13.410633306963609
170,5899,14.070847494245605
170,5900,11.834540545406394
170,5901,12.347891944863939
170,5902,10.645107772184812
170,5903,11.423968370726268
170,5904,11.255546841497692
170,5905,11.198843474056307
170,5906,12.590406002966217
170,5907,15.594510349620345
170,5908,16.641201909113953
170,5909,15.48183917680307
170,5910,15.847602348589229
170,5911,11.954962939989485
170,5912,13.291425312283248
170,5913,13.279445656570912
170,5914,14.070847494245605
170,5915,12.552425807826008
170,5916,12.539740179716349
170,5917,11.994835078277376
170,5918,11.141851534268367
170,5919,11.198843474056307
170,5920,11.65840132267193
170,5921,12.424986712231869
170,5922,12.791062563308351
170,5923,12.283276682185287
170,5924,11.834540545406394
170,5925,16.679413674486074
170,5926,17.76077411624101
170,5927,16.39065416446578
170,5928,15.212208493693998
170,5929,15.399378727952763
170,5930,12.766152972845846
170,5931,11.465687201119065
170,5932,9.83698151873187
170,5933,7.735777827895049
170,5934,13.900147514093545
170,5935,15.117754405994354
170,5936,14.538148590038452
170,5937,14.581872443920643
170,5938,12.80349918517013
170,5941,13.773623058786647
171,5942,14.99088988838742
171,5943,17.733870630789692
171,5944,17.634873370726638
171,5945,18.351344898465904
171,5946,16.4778133535604
171,5947,15.563862739881277
171,5948,14.361922094451577
171,5949,11.283791670955125
171,5950,9.356025796273888
171,5951,7.2909362219603215
171,5952,7.247146419131151
171,5953,6.555290583552474
171,5957,6.90988298942671
172,5958,8.740387444736633
172,5959,9.772050238058398
172,5960,8.462843753216344
172,5961,9.27058084855655
173,5961,10.61516366850092
172,5971,9.997464891746821
174,5972,11.64474179680661
174,5973,11.861406733319429
174,5974,11.87481703351337
174,5975,15.07558485549488
174,5976,15.378694529593743
174,5977,15.07558485549488
174,5978,15.159806655254442
174,5979,15.987583888930306
174,5980,16.688952945311364
174,5981,17.03815178355966
174,5982,16.991382132383997
174,5983,17.652914166616544
174,5984,17.598736297155778
174,5985,17.489877089980446
174,5986,17.598736297155778
174,5987,22.44737289370274
174,5988,23.520684135191054
174,5989,26.827199866209494
174,5990,30.251296216499522
174,5991,23.547734959697575
174,5992,14.57095378088162
175,6009,14.183506197980657
175,6010,14.317526556719258
175,6011,14.60368527951557
175,6012,13.64592552440169
175,6013,13.808244704671576
175,6014,14.841510746523857
175,6015,15.149304536463484
175,6016,13.279445656570912
175,6017,13.63425735166143
175,6018,10.954580187815921
175,6019,11.156126814350138
175,6020,11.479559785988718
175,6021,13.750493532712623
175,6022,13.013103375051497
175,6023,12.865501965161373
175,6024,12.890219570974683
175,6025,9.91754782346883
175,6026,8.740387444736633
175,6027,8.444016491289505
175,6030,7.878478774854901
176,6031,8.63044108762739
176,6032,16.458484533589534
176,6033,17.000746355818674
176,6034,12.964089628857149
176,6035,14.472315126092793
176,6036,15.033297016639143
176,6037,13.64592552440169
176,6038,14.494292838262302
176,6039,16.554902959674628
176,6040,19.29825294774206
176,6041,15.35798247369064
176,6042,18.386002804502823
176,6043,19.207320429643833
176,6044,12.309163489997376
177,6059,13.195283541573993
177,6060,13.610890997982688
177,6061,13.291425312283248
177,6062,10.645107772184812
177,6063,13.481652161769508
177,6064,10.793582275744573
177,6065,12.126795430653198
177,6066,14.916387312029334
177,6067,16.42944866646031
177,6068,15.977625878690493
177,6069,17.01010542416083
177,6070,15.67594437773643
177,6071,13.267455184007076
177,6072,12.386499309352384
177,6073,11.423968370726268
177,6074,10.793582275744573
177,6075,14.295277084757526
177,6076,14.948362455500638
177,6077,14.905713688256792
177,6078,13.715726110367628
177,6079,15.10722305368455
177,6080,14.48330815094114
177,6081,13.061933202803933
177,6082,13.446189622059965
177,6083,16.15593100600236
177,6084,15.368341990871127
177,6085,12.84073677960901
177,6086,14.228319915326999
177,6087,12.628271971179554
177,6088,12.939513133525306
177,6089,14.284139352575984
177,6090,16.067025788709444
177,6091,16.774562271083887
177,6092,16.41006287957139
177,6093,16.448811606198852
177,6094,13.934454799959427
177,6095,18.17706417050825
177,6096,18.703544180608816
177,6097,13.610890997982688
177,6098,10.092530088080641
177,6099,6.93287767191607
177,6105,10.925484305920792
178,6106,11.767106717028996
178,6107,11.227230955528665
178,6108,10.852403323135505
178,6109,11.297887606083718
178,6110,11.227230955528665
178,6111,9.997464891746821
178,6112,6.699380116989518
178,6113,9.27058084855655
178,6114,10.264529815185629
178,6115,10.092530088080641
178,6116,9.356025796273888
178,6117,9.09728368293446
178,6118,8.462843753216344
178,6119,9.755749892701914
178,6120,12.85312533702941
178,6121,11.283791670955125
178,6122,10.764051215546116
178,6123,15.5843011764478
178,6124,14.48330815094114
178,6125,15.180789096653193
178,6126,17.019459345914886
178,6127,15.89773724873857
178,6128,17.607777518557306
178,6129,17.112717355495807
178,6130,14.295277084757526
178,6131,13.727325035155395
178,6132,14.295277084757526
178,6133,18.77997214831907
178,6134,24.811515872260834
178,6135,25.225016600220457
178,6136,20.958712816717327
178,6137,9.507891862878783
178,6138,9.591222920311857
179,6150,12.678584010953838
179,6151,12.476118560829471
179,6152,12.964089628857149
179,6153,12.373643572303322
179,6154,12.84073677960901
179,6155,14.461313744703505
179,6156,14.395128895068906
179,6157,11.98155910843366
179,6158,12.976360421598395
179,6159,13.657583728599336
179,6160,12.70366530947592
179,6161,12.80349918517013
179,6162,13.704117368456696
179,6163,12.890219570974683
179,6167,13.351162356249091
180,6168,15.065024024177417
180,6169,12.437789380968077
180,6170,10.217907939900583
180,6172,13.877228871110882
181,6173,12.100518486599809
181,6174,14.690612745308144
181,6175,16.46815177937675
181,6176,16.40036139313104
181,6177,10.764051215546116
181,6178,11.71288013023329
181,6179,8.097643889049511
181,6191,13.303394180365686
182,6192,13.422495877444907
182,6193,13.715726110367628
182,6194,13.923028430838189
182,6195,14.104739588693908
182,6196,12.244343853084386
182,6197,13.900147514093545
182,6198,13.493452297211721
182,6199,11.521077316754745
182,6200,10.108287365572707
182,6201,13.934454799959427
182,6202,14.104739588693908
182,6203,13.552298857686367
182,6204,13.037541149394091
182,6205,13.159049284959082
182,6206,15.594510349620345
182,6207,14.841510746523857
182,6208,15.461265295053533
182,6209,14.809304898631527
182,6210,13.481652161769508
182,6211,15.23311875578942
182,6212,15.604712843580296
182,6213,15.201742576738761
182,6214,14.733884157863644
182,6215,13.540550005146152
183,6220,12.890219570974683
183,6221,13.469841688927183
183,6222,13.727325035155395
183,6223,14.959005648344574
183,6224,13.540550005146152
184,6225,12.914889870235298
184,6226,11.954962939989485
183,6226,13.762063154896342
184,6227,9.82078894558317
185,6227,12.476118560829471
184,6231,7.817640190446719
185,6232,13.122714979204218
186,6233,14.99088988838742
186,6234,14.927053303604616
186,6235,14.527197064122632
186,6236,11.026984017500345
186,6237,12.166104433032896
186,6238,11.71288013023329
186,6239,10.925484305920792
186,6240,10.764051215546116
186,6241,9.0270333367641
186,6242,7.024103669400641
186,6243,8.387281135541944
186,6244,11.67204486311899
186,6245,13.458020851469092
186,6246,19.88318079785697
186,6247,25.469894935836805
186,6248,24.22075804422162
186,6249,19.46249635988947
186,6250,10.704744696916627
186,6251,9.201653640780462
186,6252,9.607802401865856
186,6253,6.180387232371033
186,6264,11.055812783082736
187,6265,11.631066229203196
187,6266,12.927207364566026
187,6267,13.327299669871433
187,6268,12.590406002966217
187,6269,10.076748170547344
187,6270,12.283276682185287
187,6271,10.749255261864239
187,6272,12.590406002966217
187,6273,13.38687663054658
187,6274,10.793582275744573
187,6275,13.493452297211721
187,6276,14.339741506551949
187,6277,14.02553063743339
187,6278,13.564037533648712
187,6279,12.716187407449045
187,6280,11.297887606083718
187,6281,9.772050238058398
187,6282,8.537737635702333
187,6283,10.045109950630787
187,6284,10.630146264057032
187,6285,11.198843474056307
187,6286,12.139912573947766
187,6287,12.139912573947766
187,6288,11.213046198183495
187,6289,10.202319970580199
188,6289,9.83698151873187
187,6290,15.191269449366246
187,6291,17.14059581658814
187,6292,16.273715780512877
187,6293,11.821084554078958
187,6294,9.149617481968136
187,6299,10.940041919714261
189,6300,11.968268412042981
189,6301,11.901592303208293
