id,frame,eq_radius
225,4602,12.815923738491737
225,4603,12.791062563308351
225,4604,12.476118560829471
225,4605,10.86705883733894
225,4606,10.186708148166206
225,4607,10.704744696916627
225,4608,11.283791670955125
225,4609,10.403141895720198
225,4610,9.607802401865856
225,4611,9.772050238058398
225,4612,7.046725639945928
225,4632,11.311965976163641
228,4633,37.79228041950722
228,4634,51.625659095229764
228,4635,56.663849339203004
228,4636,56.4697125881584
228,4637,51.3815355551813
228,4638,36.502673649547205
228,4639,35.802708161005434
228,4640,29.19647025241564
228,4641,21.282738734465877
228,4642,14.538148590038452
228,4643,11.901592303208293
228,4644,9.804569629897316
228,4661,12.074184356393443
229,4662,10.704744696916627
229,4664,8.884866446580956
230,4665,10.57008845991889
230,4666,9.772050238058398
230,4667,8.79484521425256
230,4668,10.479356408358663
230,4669,12.877866698399815
230,4670,8.272643200907131
230,4671,10.837727990765352
230,4672,10.823032759612019
230,4673,7.938851142601841
230,4675,10.57008845991889
231,4676,10.539931227391522
231,4677,7.420755373261929
231,4679,10.013371767186818
232,4680,9.772050238058398
232,4681,11.055812783082736
232,4682,15.254000354017007
232,4683,12.514330345744634
232,4684,9.772050238058398
232,4685,9.338999347593866
232,4686,8.175883811466258
232,4688,10.202319970580199
233,4689,10.108287365572707
233,4690,11.968268412042981
233,4691,9.009385160867895
233,4692,13.727325035155395
233,4693,12.02134303343187
233,4695,9.27058084855655
234,4696,15.399378727952763
234,4697,12.463355264843006
234,4698,10.925484305920792
234,4699,9.772050238058398
234,4700,9.772050238058398
234,4702,8.95623198216277
235,4703,11.156126814350138
235,4704,9.772050238058398
235,4706,9.507891862878783
236,4707,10.139728459745083
236,4708,9.52461639974967
236,4709,12.360774464742066
236,4710,13.159049284959082
236,4711,12.488868813069399
236,4712,9.009385160867895
236,4713,10.764051215546116
236,4714,10.186708148166206
236,4715,9.772050238058398
236,4716,10.433694507453072
236,4717,12.231338704589191
236,4718,9.772050238058398
236,4719,12.334995970645954
236,4720,12.231338704589191
236,4721,11.888212206450685
236,4722,9.166995688475081
236,4723,12.296226898414837
236,4724,11.396070970426017
236,4725,8.175883811466258
236,4726,9.356025796273888
236,4727,15.159806655254442
236,4728,17.288521716057144
236,4729,11.11324596323283
236,4730,13.934454799959427
236,4731,15.10722305368455
236,4732,10.940041919714261
236,4733,10.983598994121039
236,4734,11.084566571000565
236,4735,9.788323438736636
236,4740,10.418429401242426
237,4741,8.574939283076915
237,4742,10.32636489145962
237,4743,10.171072362820547
237,4744,16.312788383647018
237,4745,15.33724244738347
237,4746,11.753573524837677
237,4747,6.257165172872317
237,4748,6.457444935117649
237,4751,7.136496464611085
238,4752,7.978845608028654
238,4754,8.79484521425256
239,4755,10.954580187815921
239,4756,11.617374563210365
239,4757,10.852403323135505
239,4758,10.02925341359355
239,4759,12.640868754332628
239,4760,13.481652161769508
239,4761,14.884343478431232
239,4762,13.422495877444907
239,4763,12.964089628857149
239,4764,15.26443044094783
239,4765,14.690612745308144
239,4766,8.444016491289505
239,4767,12.890219570974683
239,4768,9.739422266375435
239,4769,10.155412503859614
239,4770,9.166995688475081
239,4771,6.407961869245868
239,4772,6.555290583552474
239,4773,10.02925341359355
239,4774,7.817640190446719
239,4775,8.63044108762739
239,4776,8.253382073025046
239,4777,8.462843753216344
239,4778,9.507891862878783
239,4779,12.666024736934256
239,4780,9.997464891746821
239,4781,11.070199012698888
239,4782,12.231338704589191
239,4783,11.354096349090721
239,4784,11.297887606083718
239,4785,9.18434101276213
239,4786,8.481629223064205
239,4787,9.541311620975605
239,4788,10.940041919714261
239,4789,12.501606061472312
239,4790,15.043880120390323
239,4791,13.098436114783443
239,4792,17.325305846400365
239,4793,18.532575838029373
239,4794,16.126350393444792
239,4795,13.037541149394091
239,4796,13.86575534383214
239,4797,11.87481703351337
239,4798,11.465687201119065
239,4799,11.740024732409271
239,4800,12.218319713454786
239,4801,11.041407809169618
239,4802,13.552298857686367
239,4803,12.552425807826008
239,4804,13.291425312283248
239,4805,12.552425807826008
239,4806,14.538148590038452
239,4807,14.560026929865362
239,4808,14.96964127403822
239,4809,16.05711704537494
239,4810,15.054455784347004
239,4811,16.95387351680916
239,4812,17.205469890442554
239,4813,16.906870727400857
239,4814,17.859073490978144
239,4815,15.987583888930306
239,4816,14.96964127403822
239,4817,15.07558485549488
239,4818,14.32863833686038
239,4819,13.303394180365686
239,4820,11.631066229203196
239,4821,10.264529815185629
239,4822,15.655625581928012
239,4823,20.010842981224172
239,4824,19.223885607737603
239,4825,15.054455784347004
239,4837,9.755749892701914
240,4843,7.756324418739616
240,4844,8.722159296752494
240,4845,10.31094088749354
240,4846,10.31094088749354
240,4847,9.706684619910241
240,4848,12.539740179716349
240,4849,13.146949007195484
240,4850,12.126795430653198
240,4851,14.798554040663838
240,4852,17.489877089980446
240,4853,16.205112036071434
240,4854,15.159806655254442
240,4855,16.419758633965078
240,4856,16.688952945311364
240,4857,14.1160188704554
240,4858,13.315352289908494
240,4859,13.086279790944385
240,4860,10.49453289192004
240,4861,9.13220620552083
240,4865,6.257165172872317
241,4866,7.312732791431452
241,4867,7.1141599576634995
241,4868,9.981532666656284
241,4869,10.31094088749354
241,4870,10.233472165128859
241,4871,10.171072362820547
241,4872,11.54867275105708
241,4873,15.867675317177952
241,4874,17.131308037083887
241,4875,15.065024024177417
241,4876,14.21712972884144
241,4877,15.285269263539401
241,4878,14.60368527951557
241,4879,13.622579184763433
241,4880,11.753573524837677
241,4881,9.91754782346883
241,4882,12.6156626101008
241,4883,10.280023453913834
241,4884,8.6488625410045
241,4899,6.257165172872317
242,4900,13.446189622059965
242,4901,14.417224270920368
242,4902,14.625465582862905
242,4903,14.284139352575984
242,4904,13.575766059431594
242,4905,15.274853405932202
242,4906,14.63634358033765
242,4907,14.194722891072566
242,4908,12.360774464742066
242,4909,10.280023453913834
242,4910,9.82078894558317
242,4911,8.77673016883152
242,4913,6.90988298942671
243,4914,6.555290583552474
243,4916,6.023896332520351
244,4917,6.154581744998688
244,4918,7.938851142601841
244,4919,8.03846421247924
244,4920,11.821084554078958
244,4921,15.054455784347004
244,4922,18.864528956575565
244,4923,23.648899974944293
244,4924,33.19621704303494
244,4925,35.481200654105436
244,4926,28.26021062262507
244,4927,19.099296572560576
244,4928,9.83698151873187
245,4955,6.530966601401967
245,4961,11.437891554894984
245,4963,11.64474179680661
246,4964,15.316474337048122
246,4965,15.655625581928012
246,4966,10.32636489145962
246,4967,10.076748170547344
246,4968,10.076748170547344
246,4971,8.07796550300118
246,4973,8.368283871884005
247,4974,11.465687201119065
247,4975,11.562445770562215
247,4976,8.33015937350939
247,4977,10.524820207108489
247,4978,15.159806655254442
247,4979,11.753573524837677
247,4980,9.25339718068125
247,4981,9.149617481968136
247,4982,8.83096382707056
247,4983,9.755749892701914
247,4984,11.24139781410501
247,4985,12.27031279816994
247,4986,10.403141895720198
247,4987,11.283791670955125
247,4988,10.852403323135505
247,4989,13.122714979204218
247,4990,10.969099187147178
247,4991,12.087358593107094
247,4992,10.433694507453072
247,4993,7.878478774854901
247,4994,9.09728368293446
247,4995,16.263932962808536
247,4996,17.42606184481555
247,4997,13.85427231466257
247,4998,11.283791670955125
247,4999,13.195283541573993
247,5000,12.192240025845548
247,5001,12.244343853084386
247,5002,8.611980229936854
247,5003,8.991702346646203
248,5010,11.685672474138842
248,5011,12.334995970645954
248,5012,11.740024732409271
248,5013,12.179179240065665
248,5014,12.412170838050638
248,5015,13.074112164146964
248,5016,11.451797811161432
248,5017,10.600159896099592
248,5018,10.186708148166206
248,5019,10.925484305920792
248,5020,10.433694507453072
248,5021,10.092530088080641
248,5022,11.914957374576321
248,5023,13.171138446245484
248,5024,12.85312533702941
248,5025,9.557977680176279
248,5026,11.685672474138842
248,5027,10.778826859036359
248,5028,11.127557940783529
248,5029,12.964089628857149
248,5030,12.539740179716349
248,5031,11.396070970426017
248,5032,12.988619621707652
248,5033,14.05953197372281
248,5034,14.261837794318172
248,5035,17.03815178355966
248,5036,20.62959810145918
248,5037,20.91310076522677
248,5038,17.983404693292407
248,5039,10.689866656791414
248,5040,15.170301503624794
248,5041,16.602902199168756
248,5042,9.356025796273888
248,5043,9.25339718068125
248,5044,7.998767850296815
248,5045,5.863230142835039
248,5046,5.781222885281108
248,5047,6.863662517577698
248,5048,8.500373177909337
248,5049,9.009385160867895
248,5050,9.27058084855655
248,5051,10.57008845991889
248,5052,10.778826859036359
248,5053,10.896310731002211
248,5054,10.764051215546116
248,5055,12.02134303343187
248,5056,11.98155910843366
248,5057,13.38687663054658
248,5058,13.074112164146964
248,5059,13.303394180365686
248,5060,12.205286835384658
248,5061,13.195283541573993
248,5062,12.565098628628435
248,5063,12.231338704589191
248,5064,13.86575534383214
248,5065,14.927053303604616
248,5066,15.212208493693998
248,5067,14.516237276018515
248,5068,15.10722305368455
248,5069,13.219384536161321
248,5070,13.339236349084569
248,5071,14.27299292922217
248,5072,16.03728119216293
248,5073,15.492115871712882
248,5074,16.25414425715935
248,5075,16.73656774376801
248,5076,15.012108426804138
248,5077,15.450968080927584
248,5078,15.378694529593743
248,5079,12.865501965161373
248,5080,11.055812783082736
248,5081,8.83096382707056
248,5082,8.51907589177983
249,5082,10.837727990765352
249,5083,10.823032759612019
249,5084,10.645107772184812
248,5084,7.463526651802308
249,5085,9.27058084855655
249,5086,9.009385160867895
248,5086,8.097643889049511
249,5087,8.291859587312052
249,5088,8.938444016277748
248,5088,7.735777827895049
249,5089,8.902761462589227
250,5089,6.93287767191607
249,5090,8.938444016277748
250,5090,7.527227892173502
249,5091,10.645107772184812
250,5091,7.569397566060481
249,5092,10.910907269000948
250,5092,6.93287767191607
249,5093,12.008096370418468
250,5093,7.091753098990329
249,5094,12.074184356393443
250,5094,7.091753098990329
249,5095,12.399341717477219
250,5095,7.069275219628611
249,5096,11.71288013023329
250,5096,7.091753098990329
249,5097,11.589942707777277
250,5097,6.817128675830715
249,5098,11.617374563210365
250,5098,7.1141599576634995
249,5099,11.589942707777277
250,5099,7.527227892173502
249,5100,10.660048281673648
250,5100,7.756324418739616
249,5101,10.49453289192004
250,5101,7.399277020331919
249,5102,10.357143990692485
250,5102,6.817128675830715
249,5103,10.479356408358663
250,5103,7.569397566060481
249,5104,10.264529815185629
249,5105,10.448937312523231
249,5106,10.778826859036359
249,5107,10.778826859036359
249,5108,10.645107772184812
249,5109,10.645107772184812
249,5110,10.524820207108489
249,5111,9.949591680222808
249,5112,9.657370069115643
249,5113,9.772050238058398
249,5114,9.607802401865856
249,5115,8.462843753216344
249,5116,8.462843753216344
249,5117,10.539931227391522
249,5118,10.674967880691588
249,5119,10.674967880691588
249,5120,10.61516366850092
249,5121,10.433694507453072
249,5122,11.283791670955125
249,5123,10.61516366850092
249,5124,10.925484305920792
249,5125,10.674967880691588
249,5126,11.340070282773887
249,5127,12.126795430653198
249,5128,13.061933202803933
249,5129,14.679774962390475
249,5130,15.399378727952763
249,5131,14.93771167933152
249,5132,15.67594437773643
249,5133,17.83231830967603
249,5134,19.149229459268767
249,5135,19.065935330370994
249,5136,20.066439794405365
249,5137,39.287207054016974
249,5138,48.68730555710276
249,5139,49.94272988269848
249,5140,41.37091077085737
249,5141,25.482389366284572
249,5142,20.381226691979236
249,5143,13.63425735166143
249,5146,10.139728459745083
251,5169,8.574939283076915
251,5171,8.33015937350939
252,5172,8.03846421247924
252,5174,12.257335203001883
253,5175,11.084566571000565
253,5178,8.703892974511014
253,5182,8.611980229936854
253,5184,9.804569629897316
254,5185,12.139912573947766
254,5186,7.837972188868215
254,5188,6.530966601401967
255,5189,7.1141599576634995
255,5192,11.54867275105708
256,5193,10.295493776366547
257,5201,9.981532666656284
257,5202,9.772050238058398
257,5206,9.772050238058398
257,5208,7.776816725043752
258,5209,12.69113085619237
258,5210,11.18462271470208
258,5211,8.462843753216344
258,5215,8.462843753216344
259,5216,11.794126515444734
259,5217,10.076748170547344
259,5219,9.557977680176279
260,5220,8.253382073025046
260,5221,6.90988298942671
260,5222,10.983598994121039
260,5223,12.890219570974683
260,5224,11.479559785988718
260,5225,8.991702346646203
260,5226,15.787230310662732
260,5227,15.937731619482898
260,5228,9.997464891746821
260,5236,11.767106717028996
261,5237,11.098915530497878
261,5238,7.837972188868215
261,5239,9.474354220939228
261,5240,15.665788274060857
261,5241,16.574119336381386
261,5242,9.09728368293446
261,5243,8.884866446580956
261,5244,7.978845608028654
261,5247,8.368283871884005
261,5250,10.704744696916627
262,5251,8.685588237163813
262,5252,6.506551687525748
262,5253,11.423968370726268
262,5254,15.212208493693998
262,5255,10.896310731002211
262,5257,8.51907589177983
263,5258,9.772050238058398
263,5259,8.175883811466258
263,5260,7.776816725043752
263,5261,9.18434101276213
263,5262,9.772050238058398
263,5263,9.91754782346883
263,5264,12.577758680835945
263,5265,11.92830747106036
263,5266,8.63044108762739
263,5267,8.991702346646203
263,5268,12.514330345744634
263,5269,9.706684619910241
263,5270,9.788323438736636
263,5271,14.581872443920643
263,5272,12.716187407449045
263,5273,10.49453289192004
263,5274,13.715726110367628
263,5275,13.267455184007076
