id,frame,eq_radius
58,5185,10.954580187815921
58,5186,14.63634358033765
58,5187,10.749255261864239
58,5188,10.31094088749354
58,5189,17.38949084575512
58,5190,15.022706457370044
58,5191,14.138550439257221
58,5192,14.048207338801282
58,5193,20.287303488528025
58,5194,21.741439257393452
58,5195,20.03468907863958
58,5196,16.669868944849245
58,5197,14.798554040663838
58,5198,15.378694529593743
58,5199,14.239501307948768
58,5202,8.272643200907131
59,5203,8.556358677747903
59,5205,9.18434101276213
60,5206,10.249012754438885
60,5207,8.740387444736633
60,5208,10.509687459947386
60,5209,12.476118560829471
60,5210,15.054455784347004
60,5211,18.238251864201825
60,5212,17.028808129561895
60,5213,14.350836085779552
60,5214,11.576202403352141
60,5215,10.645107772184812
60,5216,7.225151993843567
60,5217,11.807613228273542
60,5218,9.788323438736636
60,5219,13.171138446245484
60,5220,17.131308037083887
60,5221,17.850159553067712
60,5222,14.406180819073164
60,5223,13.715726110367628
60,5224,9.657370069115643
60,5225,9.673836185197393
60,5229,9.389986074159536
61,5230,11.767106717028996
61,5231,12.890219570974683
61,5232,14.658075357087599
61,5233,13.086279790944385
61,5234,13.279445656570912
61,5235,13.493452297211721
61,5236,11.283791670955125
61,5239,10.092530088080641
62,5240,11.368105109938904
62,5241,11.269678104867614
62,5242,11.269678104867614
62,5243,13.243441670776848
62,5244,17.06615205188822
62,5245,15.696236870863475
62,5246,14.450303987687134
62,5247,13.900147514093545
62,5248,14.261837794318172
62,5249,13.945871807036522
62,5250,14.306406146065385
62,5251,14.841510746523857
62,5252,15.787230310662732
62,5253,13.968677826861914
62,5254,15.033297016639143
62,5255,16.165779181867237
62,5256,18.12445316531431
62,5257,17.44431859350499
62,5258,16.622063085174787
62,5259,16.784047463965738
62,5260,20.14559765517849
62,5261,18.712051592547777
62,5262,14.905713688256792
62,5263,17.787636910694122
62,5264,16.96325844612841
62,5265,12.424986712231869
62,5266,11.141851534268367
62,5267,12.552425807826008
62,5268,11.507254783503184
62,5269,11.994835078277376
62,5270,11.141851534268367
62,5271,10.233472165128859
62,5272,8.253382073025046
62,5273,7.938851142601841
62,5274,12.6156626101008
62,5275,13.38687663054658
62,5276,13.195283541573993
62,5277,12.552425807826008
62,5278,12.008096370418468
62,5279,13.564037533648712
62,5280,12.988619621707652
62,5281,11.479559785988718
62,5282,8.703892974511014
62,5283,10.49453289192004
62,5284,19.265236237593868
62,5285,28.911619828688853
62,5286,32.02490364207477
62,5287,29.602484974474283
62,5288,19.722441048627633
62,5289,12.939513133525306
62,5295,11.562445770562215
63,5296,11.994835078277376
63,5297,12.047792665040703
63,5298,14.830783234644061
63,5299,15.502385754094819
63,5300,13.049742875180646
63,5301,9.338999347593866
63,5303,10.674967880691588
64,5304,11.767106717028996
64,5305,12.914889870235298
64,5306,13.81976597885342
64,5307,14.755472278097805
64,5308,15.977625878690493
64,5309,13.796713809378915
65,5309,8.444016491289505
64,5310,14.560026929865362
64,5311,14.787795366729423
64,5312,11.807613228273542
64,5313,14.809304898631527
64,5314,16.05711704537494
64,5315,14.250673927406327
64,5316,6.555290583552474
64,5319,6.90988298942671
66,5320,12.939513133525306
66,5321,13.528790949515026
66,5322,14.85223051010746
66,5323,14.916387312029334
66,5324,15.64545628849907
66,5325,15.086138293858053
66,5326,15.368341990871127
66,5327,14.138550439257221
66,5328,13.469841688927183
66,5329,13.622579184763433
66,5330,14.668929172241665
66,5331,15.054455784347004
66,5332,15.867675317177952
66,5333,17.517155313611116
66,5334,17.544391124793293
66,5335,17.83231830967603
66,5336,17.876888032555495
66,5337,18.97388946088459
66,5338,20.03468907863958
66,5339,20.897874625046462
66,5340,20.113971893676243
66,5341,20.775663783985824
66,5342,19.248706645328987
66,5343,19.827070117316413
66,5344,20.232313600583467
66,5345,20.2008235992402
66,5346,15.937731619482898
66,5347,13.599192765483634
66,5348,24.069150231250354
66,5349,26.190796183508223
66,5350,18.746042631630413
66,5351,12.85312533702941
66,5352,9.949591680222808
66,5353,7.001408606295148
66,5355,8.77673016883152
67,5356,14.172280627406865
67,5357,13.469841688927183
67,5358,13.110581167104948
67,5359,12.6156626101008
67,5360,14.841510746523857
67,5361,13.750493532712623
67,5362,13.171138446245484
67,5363,13.86575534383214
67,5364,14.284139352575984
67,5365,15.957691216057308
67,5366,17.38949084575512
67,5367,19.730509136937545
67,5368,19.665871750657423
67,5369,18.95710583136307
67,5370,12.309163489997376
67,5371,16.303029011918774
67,5372,13.279445656570912
67,5379,12.27031279816994
68,5380,12.939513133525306
68,5381,13.061933202803933
68,5382,12.877866698399815
68,5383,14.27299292922217
68,5384,15.389040103942165
68,5385,13.750493532712623
68,5386,13.575766059431594
68,5387,15.756957549709801
68,5388,17.14059581658814
68,5389,12.988619621707652
68,5390,13.762063154896342
68,5391,13.692498784453214
68,5392,11.283791670955125
68,5393,10.403141895720198
68,5394,7.938851142601841
68,5395,16.322541920173855
68,5396,22.319385562278196
68,5397,18.10688219350047
68,5398,11.794126515444734
68,5399,8.667244841319219
68,5401,8.462843753216344
68,5404,10.925484305920792
69,5405,11.968268412042981
69,5406,13.622579184763433
69,5407,15.201742576738761
69,5408,14.20593072771099
69,5409,15.368341990871127
69,5410,14.787795366729423
69,5411,12.890219570974683
69,5412,16.165779181867237
69,5413,17.55346033766304
69,5414,15.033297016639143
69,5415,13.122714979204218
69,5416,12.539740179716349
69,5417,18.63534506861935
69,5418,16.23454913941803
69,5419,11.493415626621754
69,5423,9.27058084855655
70,5424,10.925484305920792
70,5425,13.469841688927183
70,5426,13.061933202803933
70,5427,13.692498784453214
70,5428,14.104739588693908
70,5429,16.096715421277896
70,5430,16.679413674486074
70,5431,14.873646859386387
70,5432,14.560026929865362
70,5433,14.317526556719258
70,5434,14.516237276018515
70,5435,14.472315126092793
70,5436,11.87481703351337
70,5437,10.171072362820547
70,5438,10.823032759612019
70,5439,10.403141895720198
70,5440,10.645107772184812
70,5441,12.6156626101008
70,5442,14.841510746523857
70,5443,15.887722925068463
70,5444,14.820047957642227
70,5445,14.873646859386387
70,5446,13.599192765483634
70,5447,15.574085310927526
70,5448,15.368341990871127
70,5449,15.07558485549488
70,5450,15.138795132120961
70,5451,16.679413674486074
70,5452,16.096715421277896
70,5453,17.416926294072457
70,5454,17.5715847207438
70,5455,17.39864080210822
70,5456,18.8729638011538
70,5457,21.162750526824095
70,5458,23.193613509986026
70,5459,25.842100170334316
70,5460,27.22762797090574
70,5461,23.466488938440662
70,5462,15.787230310662732
70,5463,14.048207338801282
70,5464,13.061933202803933
70,5467,9.166995688475081
71,5468,7.878478774854901
71,5469,8.991702346646203
71,5470,9.09728368293446
71,5471,9.607802401865856
71,5472,10.925484305920792
71,5473,10.764051215546116
71,5474,11.283791670955125
71,5475,10.387831891992912
71,5476,10.433694507453072
71,5477,10.31094088749354
71,5478,8.63044108762739
71,5479,10.925484305920792
71,5480,13.900147514093545
71,5481,13.505242122350568
71,5482,13.528790949515026
71,5483,15.117754405994354
71,5484,15.440663999700893
71,5485,18.34267018992237
71,5486,21.11757918283937
71,5487,21.609271228609746
71,5488,20.505788442505388
71,5489,14.339741506551949
71,5490,18.17706417050825
71,5491,15.212208493693998
71,5497,8.175883811466258
72,5498,9.356025796273888
72,5499,12.6156626101008
72,5500,13.81976597885342
72,5501,11.847981254502882
72,5502,13.279445656570912
72,5503,16.840846433293
72,5504,17.35284277373209
72,5505,13.911592676604096
72,5506,12.476118560829471
72,5507,12.463355264843006
72,5509,12.218319713454786
73,5510,14.527197064122632
73,5511,13.842779759955802
73,5512,10.660048281673648
73,5513,11.24139781410501
73,5514,12.976360421598395
73,5515,13.255453865237978
73,5516,12.153015559492998
73,5517,14.228319915326999
73,5518,14.372999552399637
73,5519,16.18545755699417
73,5520,15.285269263539401
73,5521,15.285269263539401
73,5522,17.841241161527712
73,5523,18.63534506861935
73,5524,15.91774699517169
73,5525,16.56451393462626
73,5526,16.669868944849245
73,5527,14.002817212590296
73,5528,10.764051215546116
73,5529,12.087358593107094
73,5530,16.66031874701878
73,5531,16.361497922884933
73,5532,14.149802769282841
73,5533,11.54867275105708
73,5534,8.574939283076915
73,5535,9.869286963719311
73,5536,7.978845608028654
73,5537,7.463526651802308
73,5538,7.858251581595959
73,5539,4.720348719413148
73,5540,7.420755373261929
73,5541,7.54834217738561
74,5541,8.462843753216344
73,5542,7.756324418739616
74,5542,9.772050238058398
73,5543,7.312732791431452
74,5543,11.283791670955125
73,5544,7.158763278359629
74,5544,10.31094088749354
73,5545,6.457444935117649
74,5545,11.170383851240114
73,5546,6.257165172872317
74,5546,13.146949007195484
73,5547,8.77673016883152
74,5547,11.753573524837677
74,5548,14.592782937361742
74,5549,14.701442538703265
74,5550,14.60368527951557
74,5551,11.534883286137944
74,5552,13.796713809378915
74,5553,13.773623058786647
74,5554,17.334489682638438
74,5555,22.22649192646566
74,5556,20.153496341094687
74,5557,16.224742705941285
74,5558,15.927742441679586
74,5559,11.283791670955125
74,5560,6.770275002573076
74,5562,8.462843753216344
75,5563,7.756324418739616
75,5564,7.776816725043752
75,5565,7.442171739215616
75,5567,8.462843753216344
76,5568,7.938851142601841
76,5569,10.925484305920792
76,5570,10.060941497019325
76,5571,13.098436114783443
76,5572,15.522905135351744
76,5573,12.463355264843006
76,5574,15.877702285203682
76,5575,17.778687155707086
76,5576,17.965695772509445
76,5577,18.5411616971131
76,5578,18.626802622574058
76,5579,20.49025963418765
76,5580,20.614162560127458
76,5581,17.435192608787553
76,5582,16.25414425715935
76,5583,17.06615205188822
76,5584,19.273495717603584
76,5585,18.203312652298376
76,5586,16.175621361885174
76,5587,17.435192608787553
76,5588,14.884343478431232
76,5589,13.098436114783443
76,5590,9.772050238058398
76,5591,15.33724244738347
76,5592,19.115955360352558
76,5593,19.994929783493642
76,5594,17.462556255144076
76,5595,17.22396045987371
76,5596,17.823390990813817
76,5597,17.841241161527712
76,5598,16.554902959674628
76,5599,10.983598994121039
76,5600,12.11366408361762
76,5601,13.968677826861914
76,5602,11.227230955528665
76,5603,7.247146419131151
76,5617,7.269074295019226
77,5618,13.134837582232015
77,5619,12.628271971179554
77,5623,12.828336258339185
78,5624,15.35798247369064
78,5625,12.791062563308351
78,5626,11.901592303208293
78,5627,13.85427231466257
78,5628,16.812470934731934
78,5629,19.93913357805586
78,5630,23.7362275550541
78,5631,30.061300152784174
78,5632,34.34149280842265
78,5633,29.816765621229397
78,5634,19.657777133417753
78,5635,8.95623198216277
79,5648,11.888212206450685
79,5649,11.269678104867614
79,5651,9.356025796273888
80,5652,10.852403323135505
80,5653,12.205286835384658
80,5654,15.492115871712882
80,5655,14.701442538703265
80,5656,14.85223051010746
80,5657,14.549091872423544
80,5658,14.295277084757526
80,5659,14.614579488624488
80,5660,13.86575534383214
80,5661,13.410633306963609
80,5662,13.255453865237978
80,5663,12.939513133525306
80,5664,15.295678028289107
80,5665,14.138550439257221
80,5666,13.134837582232015
80,5667,14.494292838262302
80,5668,15.180789096653193
80,5669,14.428259270064393
80,5670,15.389040103942165
80,5671,15.867675317177952
80,5672,13.945871807036522
80,5673,11.861406733319429
80,5674,11.994835078277376
80,5675,12.034575115625177
80,5676,8.6488625410045
80,5677,9.18434101276213
80,5678,10.509687459947386
80,5679,14.614579488624488
80,5680,14.104739588693908
80,5681,17.83231830967603
80,5682,24.93309462776218
80,5683,23.076664394697122
80,5684,15.043880120390323
80,5685,13.599192765483634
80,5686,9.218933756735217
80,5689,7.54834217738561
81,5690,7.938851142601841
81,5691,7.978845608028654
81,5692,14.395128895068906
81,5693,14.183506197980657
81,5694,14.104739588693908
81,5695,14.284139352575984
81,5696,15.306079714651624
81,5697,13.159049284959082
81,5698,13.81976597885342
81,5699,13.279445656570912
81,5700,10.749255261864239
81,5701,8.722159296752494
81,5702,14.48330815094114
81,5703,20.76800172811617
81,5704,15.85764200898717
81,5705,12.257335203001883
81,5706,9.27058084855655
81,5712,10.925484305920792
82,5713,12.373643572303322
82,5714,11.213046198183495
82,5715,11.32602684669552
82,5716,11.141851534268367
82,5717,14.1160188704554
82,5718,13.279445656570912
82,5724,9.772050238058398
83,5725,12.060995729457511
83,5726,14.927053303604616
83,5727,16.41006287957139
83,5728,15.797308339337176
83,5729,13.279445656570912
83,5730,12.988619621707652
83,5731,7.837972188868215
83,5732,7.569397566060481
83,5733,8.556358677747903
83,5734,11.968268412042981
83,5735,12.296226898414837
83,5736,12.85312533702941
83,5737,14.873646859386387
83,5738,18.220790632947125
83,5739,15.635280380893438
83,5740,14.625465582862905
83,5741,12.283276682185287
83,5744,6.555290583552474
84,5745,9.52461639974967
84,5746,12.087358593107094
84,5747,14.104739588693908
84,5748,14.516237276018515
84,5749,14.428259270064393
84,5750,13.159049284959082
84,5751,14.01417852659937
84,5752,9.82078894558317
84,5753,10.31094088749354
84,5754,10.925484305920792
84,5755,13.086279790944385
84,5756,12.877866698399815
84,5757,15.42003518087075
84,5758,16.708015147921802
84,5759,16.74607445725474
84,5760,15.85764200898717
84,5761,15.907745268142609
84,5762,15.212208493693998
84,5763,13.877228871110882
84,5764,13.564037533648712
84,5765,14.63634358033765
84,5766,15.201742576738761
84,5767,15.533154661153457
84,5768,18.990658257317854
84,5769,28.32209231647889
84,5770,34.31367466468495
84,5771,33.12422342750886
84,5772,18.78844495368959
84,5775,10.295493776366547
85,5784,12.877866698399815
85,5785,12.231338704589191
85,5786,14.820047957642227
85,5787,15.243563130520608
85,5788,15.065024024177417
85,5789,13.968677826861914
85,5790,14.57095378088162
85,5791,14.927053303604616
85,5792,14.02553063743339
85,5793,14.138550439257221
85,5794,15.243563130520608
85,5795,15.512648837479231
85,5796,12.988619621707652
85,5797,16.439132987175398
85,5798,22.276559711062426
85,5799,19.95509127054853
85,5800,10.925484305920792
85,5806,8.902761462589227
86,5807,11.67204486311899
86,5808,11.562445770562215
86,5809,14.549091872423544
86,5810,13.219384536161321
86,5811,12.6156626101008
86,5812,10.925484305920792
86,5813,10.660048281673648
86,5814,11.354096349090721
86,5817,11.213046198183495
87,5818,13.911592676604096
87,5819,16.641201909113953
87,5820,19.347672370394786
87,5821,18.255696394123913
87,5822,16.487469266111074
87,5823,14.284139352575984
87,5824,11.32602684669552
87,5825,12.347891944863939
87,5826,11.968268412042981
87,5827,14.036873567421145
87,5828,16.96325844612841
87,5829,13.146949007195484
87,5834,9.624353322664494
88,5835,9.607802401865856
88,5836,8.272643200907131
88,5839,8.291859587312052
89,5840,10.852403323135505
89,5841,13.231418571003069
89,5842,14.820047957642227
