id,frame,eq_radius
53,3599,14.86294254216004
53,3600,18.19456736586892
53,3601,15.378694529593743
53,3602,15.807379942744328
53,3603,17.724893727845068
53,3604,16.93508805561977
53,3605,15.012108426804138
53,3606,15.128278427043359
53,3607,15.67594437773643
53,3608,12.463355264843006
53,3609,12.060995729457511
53,3610,12.964089628857149
53,3611,11.941642642883693
53,3612,12.437789380968077
53,3613,13.934454799959427
53,3614,14.461313744703505
53,3615,14.172280627406865
53,3616,11.914957374576321
53,3617,10.734438914006276
53,3618,12.283276682185287
53,3619,16.5356642513047
53,3620,18.0540666735282
53,3621,19.527806933913016
53,3622,19.23216284627303
53,3623,16.342031529409077
53,3624,15.033297016639143
53,3625,15.91774699517169
53,3626,16.273715780512877
53,3627,11.451797811161432
53,3628,7.878478774854901
53,3629,7.878478774854901
53,3630,7.776816725043752
53,3631,6.506551687525748
53,3632,9.491137855389772
53,3633,16.622063085174787
53,3634,17.471667947000803
53,3635,12.902560616952067
53,3636,15.191269449366246
53,3637,20.248040236149336
53,3638,18.498192550829796
53,3639,19.454317121722035
53,3640,21.95995167500245
53,3641,18.990658257317854
53,3642,20.62188177498708
53,3643,17.697935698969246
53,3644,13.410633306963609
53,3645,10.998079684646791
53,3646,9.474354220939228
53,3651,9.772050238058398
54,3652,9.853147481188747
54,3653,14.428259270064393
54,3654,15.492115871712882
54,3655,15.767054928221077
54,3656,15.947714540361222
54,3657,16.93508805561977
54,3658,15.85764200898717
54,3659,13.85427231466257
54,3660,13.599192765483634
54,3661,11.576202403352141
54,3662,7.420755373261929
55,3668,14.980269348699055
55,3669,15.471555655790098
55,3670,14.527197064122632
55,3671,13.762063154896342
55,3672,14.339741506551949
55,3673,11.617374563210365
55,3674,9.853147481188747
55,3675,8.272643200907131
55,3691,12.914889870235298
56,3692,19.437948320235847
56,3693,34.72402408800281
56,3694,40.4764250420905
56,3695,39.68222532761
56,3696,26.129958014972605
56,3697,17.965695772509445
56,3703,9.009385160867895
57,3704,9.356025796273888
57,3706,11.968268412042981
58,3707,14.127289146798006
58,3708,11.156126814350138
58,3709,8.740387444736633
58,3710,12.6156626101008
58,3711,13.564037533648712
58,3712,11.283791670955125
58,3713,7.776816725043752
58,3715,9.25339718068125
59,3716,6.530966601401967
59,3718,10.998079684646791
60,3719,14.927053303604616
60,3720,13.074112164146964
60,3721,12.70366530947592
60,3722,17.233198304710495
60,3723,17.616814099864822
60,3724,12.450578884995911
60,3729,10.448937312523231
61,3730,13.991446672986724
61,3731,14.194722891072566
61,3732,11.834540545406394
61,3733,15.012108426804138
61,3734,15.512648837479231
61,3735,11.32602684669552
61,3736,11.141851534268367
61,3737,16.146076823319174
61,3738,18.898245746582223
61,3739,17.094106455639025
61,3740,12.951807210534664
61,3741,14.472315126092793
61,3742,16.487469266111074
61,3743,12.865501965161373
61,3744,12.666024736934256
61,3745,12.565098628628435
61,3746,10.387831891992912
61,3747,11.617374563210365
61,3748,12.231338704589191
61,3749,13.410633306963609
61,3750,10.403141895720198
61,3751,10.689866656791414
61,3752,11.382096629215674
61,3753,15.726626515715484
61,3754,18.01877032173579
61,3755,16.583719174624104
61,3756,17.1684290081006
61,3757,16.602902199168756
61,3758,14.149802769282841
61,3759,12.347891944863939
61,3760,11.67204486311899
61,3762,9.13220620552083
61,3764,9.901487006738307
62,3765,15.347615963921077
62,3766,17.288521716057144
62,3767,14.744682168956
62,3768,13.339236349084569
62,3769,12.778613837669742
62,3770,10.925484305920792
62,3771,13.727325035155395
62,3772,14.96964127403822
62,3773,15.767054928221077
62,3774,15.85764200898717
62,3775,17.233198304710495
62,3776,14.72307822743469
62,3777,13.195283541573993
62,3778,13.351162356249091
62,3779,15.001502909106808
62,3780,13.692498784453214
62,3781,15.492115871712882
62,3782,26.7559140009708
62,3783,28.690579737455337
62,3784,23.756334485855785
62,3785,14.417224270920368
62,3794,10.479356408358663
63,3795,14.916387312029334
63,3796,15.054455784347004
63,3797,10.479356408358663
63,3798,9.82078894558317
63,3799,13.945871807036522
63,3800,11.92830747106036
63,3801,7.694520051971082
63,3802,10.32636489145962
63,3803,13.351162356249091
63,3804,12.126795430653198
63,3805,7.1141599576634995
63,3806,10.249012754438885
63,3807,13.110581167104948
63,3808,12.347891944863939
63,3809,10.403141895720198
63,3810,14.27299292922217
63,3811,10.092530088080641
63,3812,9.772050238058398
63,3813,10.171072362820547
63,3814,11.465687201119065
63,3815,10.295493776366547
63,3816,8.593479713983122
63,3817,7.420755373261929
63,3818,15.285269263539401
63,3819,19.89118368841965
63,3820,14.581872443920643
63,3821,17.325305846400365
63,3822,17.30692355385402
63,3823,12.716187407449045
63,3824,11.479559785988718
63,3825,10.896310731002211
63,3826,10.233472165128859
63,3827,8.83096382707056
63,3832,6.282549314314218
64,3833,6.180387232371033
64,3834,9.45754080179648
64,3835,10.954580187815921
64,3836,10.61516366850092
64,3837,11.465687201119065
64,3838,10.524820207108489
64,3839,10.86705883733894
64,3840,12.153015559492998
64,3841,17.508067294678487
64,3842,20.73732519478588
64,3843,22.99375395517827
64,3844,23.9564756337274
64,3845,24.68933842860029
64,3846,18.185817873963178
64,3847,14.668929172241665
64,3848,17.30692355385402
64,3849,16.419758633965078
64,3850,13.219384536161321
64,3851,12.716187407449045
64,3852,10.31094088749354
64,3853,5.781222885281108
64,3854,9.18434101276213
64,3855,8.63044108762739
64,3856,12.666024736934256
64,3857,19.495178996445407
64,3858,17.39864080210822
64,3859,11.507254783503184
64,3860,12.527041705391134
64,3861,8.462843753216344
64,3867,10.264529815185629
65,3868,13.785173268832098
65,3869,15.502385754094819
65,3870,13.469841688927183
65,3871,10.998079684646791
65,3872,10.433694507453072
65,3873,10.61516366850092
65,3874,10.689866656791414
65,3875,14.99088988838742
65,3876,18.429233531487537
65,3877,21.68279737242081
65,3878,20.935919212565754
65,3879,16.5933134590105
65,3880,15.716503163191918
65,3881,14.161046158239445
65,3882,11.534883286137944
65,3883,11.753573524837677
65,3884,8.272643200907131
65,3885,7.756324418739616
65,3903,7.569397566060481
66,3904,10.249012754438885
66,3905,33.75249742836501
66,3906,47.29443487571764
66,3907,49.6102009668684
66,3908,44.749161936088
66,3909,28.900607975374268
66,3910,23.330450175131254
66,3911,13.374982468597496
66,3912,11.64474179680661
66,3915,11.283791670955125
66,3917,7.334464586120832
66,3919,11.603666741842574
67,3920,15.23311875578942
67,3921,13.63425735166143
67,3924,8.349243383340204
67,3926,12.126795430653198
68,3927,16.717538098337574
68,3928,19.923163104065253
68,3929,14.32863833686038
68,3930,9.739422266375435
68,3935,12.399341717477219
69,3936,14.884343478431232
69,3937,6.770275002573076
69,3938,12.463355264843006
69,3939,15.696236870863475
69,3940,14.873646859386387
69,3941,10.704744696916627
69,3942,9.706684619910241
69,3943,13.327299669871433
69,3944,9.607802401865856
69,3945,8.556358677747903
69,3946,16.708015147921802
69,3947,17.778687155707086
69,3948,14.96964127403822
69,3949,8.920620580763856
69,3951,11.269678104867614
69,3953,12.951807210534664
70,3954,15.553633450087505
70,3955,15.957691216057308
70,3958,11.753573524837677
71,3959,11.32602684669552
71,3960,7.2909362219603215
71,3961,14.395128895068906
71,3962,17.64389607449974
71,3963,17.471667947000803
71,3964,8.667244841319219
71,3965,9.356025796273888
71,3966,8.03846421247924
71,3968,10.32636489145962
72,3969,13.122714979204218
72,3970,13.622579184763433
72,3971,9.949591680222808
72,3972,11.699284211396439
72,3973,16.73656774376801
72,3974,17.44431859350499
72,3975,12.179179240065665
72,3976,14.658075357087599
72,3977,17.983404693292407
72,3978,16.91628173326597
72,3979,9.72306722164286
72,3980,7.334464586120832
72,3981,8.79484521425256
72,3983,8.272643200907131
73,3984,12.890219570974683
73,3985,15.64545628849907
73,3986,13.195283541573993
73,3987,13.351162356249091
73,3988,13.715726110367628
73,3989,15.817445133157866
73,3990,10.403141895720198
73,3991,9.965574970333758
73,3992,10.764051215546116
73,3993,8.349243383340204
73,3994,10.060941497019325
73,3995,10.418429401242426
73,3996,14.581872443920643
73,3997,13.785173268832098
73,3998,16.342031529409077
73,3999,19.61725394636576
73,4000,20.897874625046462
73,4001,21.697472702271718
73,4002,16.18545755699417
73,4003,10.808317548511017
73,4007,8.703892974511014
73,4009,11.340070282773887
74,4010,11.861406733319429
74,4011,16.047202183642064
74,4012,17.028808129561895
74,4013,14.494292838262302
74,4014,15.877702285203682
74,4015,18.00993542523911
74,4016,16.332289631953525
74,4017,15.625097846188595
74,4018,15.40971041561482
74,4019,14.339741506551949
74,4020,13.704117368456696
74,4021,11.534883286137944
74,4022,10.013371767186818
74,4023,13.493452297211721
74,4024,20.521305499922637
74,4025,21.147704132794793
74,4026,17.93022545997759
74,4027,12.309163489997376
74,4031,5.917270272703197
74,4036,11.283791670955125
75,4037,13.968677826861914
75,4038,15.635280380893438
75,4039,15.065024024177417
75,4040,17.407785949022028
75,4041,20.790979424682902
75,4042,18.133232266417803
75,4043,13.146949007195484
75,4044,14.766254502611575
75,4045,16.293263794503588
75,4046,15.553633450087505
75,4047,14.614579488624488
75,4048,18.881394877652593
75,4049,13.692498784453214
75,4050,13.098436114783443
75,4051,12.914889870235298
75,4052,14.104739588693908
75,4053,14.798554040663838
75,4054,14.149802769282841
75,4055,14.372999552399637
75,4056,16.56451393462626
75,4057,18.609705966725112
75,4058,18.255696394123913
75,4059,11.617374563210365
75,4060,11.012541334134653
75,4064,9.009385160867895
76,4065,9.772050238058398
76,4066,10.32636489145962
76,4067,12.283276682185287
76,4068,15.378694529593743
76,4069,15.138795132120961
76,4070,16.312788383647018
76,4071,18.856090338861186
76,4072,17.44431859350499
76,4073,15.065024024177417
76,4074,14.450303987687134
76,4075,13.727325035155395
76,4076,16.79352729949365
76,4077,14.592782937361742
76,4078,11.807613228273542
76,4079,12.927207364566026
76,4080,13.680870333281758
76,4081,14.339741506551949
76,4082,13.195283541573993
76,4083,13.715726110367628
76,4084,15.867675317177952
76,4085,15.138795132120961
76,4086,12.877866698399815
76,4087,12.514330345744634
76,4088,13.446189622059965
76,4089,12.424986712231869
76,4090,9.755749892701914
76,4091,11.283791670955125
76,4092,9.356025796273888
76,4098,6.282549314314218
77,4099,10.202319970580199
78,4100,15.347615963921077
78,4101,18.00109619259613
78,4102,25.879026267050612
78,4103,33.931207734573356
78,4104,34.49409158906797
78,4105,26.318098569918163
78,4106,18.712051592547777
78,4107,8.214724333230155
78,4108,7.399277020331919
78,4113,9.869286963719311
79,4114,9.772050238058398
79,4115,11.67204486311899
79,4116,14.538148590038452
79,4117,16.146076823319174
79,4118,14.01417852659937
79,4119,11.64474179680661
79,4120,8.462843753216344
79,4121,7.817640190446719
79,4122,7.756324418739616
79,4123,12.424986712231869
79,4124,13.669231989760256
80,4124,14.395128895068906
79,4125,14.149802769282841
79,4126,13.622579184763433
79,4127,17.242431200258867
79,4128,16.925687506432688
79,4129,15.022706457370044
79,4130,15.222667215103916
79,4131,15.022706457370044
79,4132,14.38406847937898
79,4133,14.60368527951557
79,4134,12.70366530947592
79,4135,12.927207364566026
79,4136,12.179179240065665
79,4137,8.79484521425256
79,4138,7.694520051971082
79,4139,12.603040633343667
79,4140,16.15593100600236
79,4141,18.677998695187732
79,4142,21.843683741290118
79,4143,21.638711666278937
79,4144,18.32530845371775
79,4145,15.756957549709801
79,4146,16.332289631953525
79,4147,11.631066229203196
79,4148,10.983598994121039
79,4149,9.933582672781009
79,4150,11.847981254502882
79,4151,11.941642642883693
79,4152,10.57008845991889
79,4153,10.280023453913834
79,4154,10.539931227391522
79,4155,10.704744696916627
79,4156,7.878478774854901
79,4157,8.63044108762739
79,4158,8.722159296752494
79,4159,12.976360421598395
79,4160,15.543397428281152
79,4161,20.302987529130018
79,4162,22.01062576965338
79,4163,19.77884855394466
79,4164,11.821084554078958
79,4165,11.888212206450685
79,4166,5.836022431559495
79,4167,8.462843753216344
79,4168,10.778826859036359
79,4169,10.778826859036359
79,4170,12.80349918517013
79,4171,11.227230955528665
79,4172,11.255546841497692
79,4173,11.127557940783529
79,4174,11.354096349090721
79,4175,10.689866656791414
79,4176,11.685672474138842
79,4177,11.156126814350138
79,4178,11.213046198183495
79,4179,11.847981254502882
79,4180,11.340070282773887
79,4181,7.001408606295148
79,4182,9.27058084855655
79,4183,5.499039842323396
79,4184,12.80349918517013
81,4184,11.98155910843366
81,4185,25.65667251667837
81,4186,27.139806127334285
81,4187,20.775663783985824
81,4188,13.552298857686367
81,4195,9.772050238058398
82,4196,8.462843753216344
82,4197,12.231338704589191
82,4198,15.907745268142609
82,4199,17.453439806464733
82,4200,13.219384536161321
82,4201,13.923028430838189
82,4202,12.334995970645954
82,4203,11.67204486311899
82,4204,12.047792665040703
82,4205,14.395128895068906
82,4206,15.655625581928012
82,4207,13.81976597885342
82,4208,11.98155910843366
82,4209,9.287732724180174
82,4210,11.941642642883693
82,4211,16.244349652921244
82,4212,16.765071711754985
82,4213,15.07558485549488
82,4214,13.061933202803933
82,4215,13.64592552440169
82,4216,12.6156626101008
82,4217,10.600159896099592
82,4220,9.949591680222808
83,4221,16.15593100600236
83,4222,18.822298035111416
83,4223,17.028808129561895
83,4224,16.283492720884475
83,4225,12.347891944863939
83,4226,11.255546841497692
83,4227,9.009385160867895
83,4228,10.61516366850092
83,4229,12.309163489997376
83,4230,13.934454799959427
83,4231,11.534883286137944
83,4232,15.817445133157866
83,4233,17.214717657780774
83,4234,13.267455184007076
83,4235,12.728697186576065
83,4236,13.762063154896342
83,4237,13.564037533648712
83,4238,9.755749892701914
83,4239,13.446189622059965
83,4240,15.012108426804138
83,4241,12.716187407449045
83,4242,11.631066229203196
83,4243,11.156126814350138
83,4244,10.645107772184812
83,4245,13.086279790944385
83,4246,16.65076307158569
83,4247,18.79691393990002
83,4248,19.83509564693766
83,4249,20.928315827817965
83,4250,22.48279562821002
83,4251,20.721969898200644
83,4252,21.38717621487482
83,4253,20.216574731145414
83,4254,18.115669809738975
83,4255,17.075475271404667
83,4256,16.622063085174787
83,4257,13.38687663054658
83,4258,11.740024732409271
83,4259,10.171072362820547
83,4260,6.432750982580687
83,4262,6.282549314314218
84,4270,11.968268412042981
84,4271,15.563862739881277
84,4272,19.5928998042059
84,4273,22.061183467235296
84,4274,22.553474191833452
84,4275,21.042078121745792
84,4276,18.220790632947125
84,4277,18.32530845371775
84,4278,15.222667215103916
84,4279,30.481905415680384
84,4280,40.057460431890696
84,4281,42.70732545867419
84,4282,38.41878371622711
84,4283,24.727985994800747
84,4284,15.847602348589229
84,4285,12.100518486599809
