id,frame,eq_radius
163,6089,15.777145844408118
163,6090,21.996159369293583
163,6091,21.981683448430292
163,6092,17.859073490978144
163,6093,15.987583888930306
163,6094,14.070847494245605
163,6095,9.624353322664494
163,6096,13.351162356249091
163,6097,11.954962939989485
163,6098,8.97398468933946
163,6099,7.878478774854901
163,6104,7.069275219628611
164,6105,9.062226582657155
164,6106,9.557977680176279
164,6107,10.448937312523231
164,6108,22.297982918171794
164,6109,27.771655590247494
164,6110,21.923684182580352
164,6111,13.991446672986724
164,6112,11.847981254502882
165,6121,11.562445770562215
165,6122,7.938851142601841
165,6123,7.998767850296815
165,6124,8.77673016883152
165,6125,13.796713809378915
165,6126,17.416926294072457
165,6127,15.797308339337176
165,6128,15.604712843580296
165,6129,12.828336258339185
165,6130,12.85312533702941
165,6131,12.628271971179554
165,6132,13.146949007195484
165,6133,13.037541149394091
165,6134,13.398760233979036
165,6135,12.678584010953838
165,6136,14.505269206998044
165,6137,16.487469266111074
165,6138,16.679413674486074
165,6139,16.11647812414279
165,6140,18.30793025307699
165,6141,17.93022545997759
165,6142,14.183506197980657
165,6143,14.895032415879534
165,6144,14.194722891072566
165,6145,13.762063154896342
165,6146,11.821084554078958
165,6147,11.283791670955125
165,6148,11.821084554078958
165,6149,7.590394548326596
165,6151,7.756324418739616
166,6152,12.927207364566026
166,6153,14.72307822743469
166,6154,17.787636910694122
166,6155,19.979003910967972
166,6156,17.823390990813817
166,6157,17.233198304710495
166,6158,18.159544104586082
166,6159,17.094106455639025
166,6160,16.312788383647018
166,6161,13.122714979204218
166,6162,12.218319713454786
166,6163,10.280023453913834
166,6164,8.703892974511014
166,6165,14.372999552399637
166,6166,15.522905135351744
166,6167,19.665871750657423
166,6168,19.040876039808087
166,6169,14.461313744703505
166,6170,11.767106717028996
166,6171,10.076748170547344
166,6174,9.09728368293446
167,6175,23.30997588406583
167,6176,27.69130758589691
167,6177,23.869953838853256
167,6178,14.082153922340915
167,6181,8.462843753216344
168,6182,7.54834217738561
168,6183,8.462843753216344
168,6185,11.740024732409271
169,6186,12.865501965161373
169,6187,12.939513133525306
169,6188,13.134837582232015
169,6189,13.86575534383214
169,6190,13.446189622059965
169,6191,13.911592676604096
169,6192,14.538148590038452
169,6193,13.575766059431594
169,6194,13.339236349084569
169,6195,14.527197064122632
169,6196,15.665788274060857
169,6197,17.742842991915612
169,6198,16.602902199168756
169,6199,15.625097846188595
169,6200,15.756957549709801
169,6201,12.939513133525306
169,6202,11.141851534268367
169,6203,9.640875829802336
169,6204,11.954962939989485
169,6205,9.755749892701914
169,6206,13.134837582232015
169,6207,12.927207364566026
169,6208,12.450578884995911
169,6209,10.092530088080641
169,6210,8.156394191823509
169,6211,7.858251581595959
169,6212,9.965574970333758
169,6213,11.968268412042981
169,6214,14.744682168956
169,6215,17.462556255144076
169,6216,16.224742705941285
169,6217,12.653452997124806
169,6218,14.048207338801282
169,6219,12.565098628628435
169,6220,10.464157913908982
169,6221,7.001408606295148
169,6222,8.462843753216344
169,6223,7.136496464611085
170,6224,9.91754782346883
170,6225,9.574614729634384
170,6226,12.69113085619237
169,6226,11.888212206450685
170,6227,13.842779759955802
170,6228,14.527197064122632
170,6229,18.906665549070173
170,6230,20.27160731326635
170,6231,16.906870727400857
170,6232,16.94448338952177
170,6233,17.670936544119517
170,6234,21.402054252301923
170,6235,22.24080850890117
170,6236,12.139912573947766
170,6237,7.54834217738561
170,6239,4.370193722368317
171,6240,7.756324418739616
171,6241,12.192240025845548
171,6242,10.600159896099592
171,6243,13.061933202803933
171,6244,15.09668435477122
171,6245,16.047202183642064
171,6246,16.784047463965738
171,6247,15.117754405994354
171,6248,13.599192765483634
171,6249,14.948362455500638
171,6250,15.927742441679586
171,6251,13.183216521636506
171,6252,16.106599803800595
171,6253,10.448937312523231
171,6254,12.890219570974683
171,6255,9.853147481188747
171,6256,8.500373177909337
171,6257,8.444016491289505
171,6258,11.699284211396439
171,6259,13.398760233979036
171,6260,13.750493532712623
171,6261,14.20593072771099
171,6262,15.777145844408118
171,6263,17.056823736322794
171,6264,13.599192765483634
171,6265,15.285269263539401
171,6266,15.461265295053533
171,6267,15.26443044094783
171,6268,15.99753570059363
171,6269,16.293263794503588
171,6270,15.756957549709801
171,6271,15.767054928221077
171,6272,15.594510349620345
171,6273,17.343668655843324
171,6274,17.435192608787553
171,6275,17.616814099864822
171,6276,15.907745268142609
171,6277,15.043880120390323
171,6278,14.250673927406327
171,6279,14.93771167933152
171,6280,15.274853405932202
171,6281,14.01417852659937
171,6282,13.957279475043833
171,6283,14.96964127403822
171,6284,13.410633306963609
171,6285,13.049742875180646
171,6286,10.124020118074668
171,6287,8.97398468933946
171,6288,8.291859587312052
171,6289,8.63044108762739
171,6290,9.321941800299703
171,6291,18.0540666735282
171,6292,25.41985580118611
171,6293,25.526071711452577
171,6294,24.598924643882018
171,6295,21.29768972944957
171,6296,9.772050238058398
171,6297,11.64474179680661
171,6298,10.509687459947386
171,6299,10.71960208740737
171,6300,6.579524642479541
171,6302,11.767106717028996
172,6303,14.138550439257221
172,6304,14.372999552399637
172,6305,13.086279790944385
172,6306,14.884343478431232
172,6307,13.434347973244154
172,6308,13.398760233979036
172,6309,12.890219570974683
172,6310,13.773623058786647
172,6311,12.791062563308351
172,6312,13.945871807036522
172,6313,13.219384536161321
172,6314,14.127289146798006
172,6315,15.48183917680307
172,6316,15.67594437773643
172,6317,15.977625878690493
172,6318,15.777145844408118
172,6319,12.741194683142286
172,6320,11.170383851240114
172,6321,11.589942707777277
172,6323,6.358093703724522
173,6324,18.54974358218134
173,6325,18.360015508398526
173,6326,15.368341990871127
173,6327,11.283791670955125
173,6328,8.462843753216344
173,6329,7.024103669400641
173,6330,9.557977680176279
173,6331,8.83096382707056
173,6332,11.914957374576321
173,6333,13.074112164146964
173,6334,12.84073677960901
173,6335,12.791062563308351
173,6336,12.865501965161373
173,6337,13.363077719938119
173,6338,15.149304536463484
173,6339,13.458020851469092
173,6340,15.89773724873857
173,6341,14.712264360219255
173,6342,14.093451279891855
173,6343,15.665788274060857
173,6344,16.303029011918774
173,6345,17.08479340321492
173,6346,16.574119336381386
173,6347,16.89745448009434
173,6348,16.283492720884475
173,6349,16.717538098337574
173,6350,17.38033607236688
173,6351,18.333991376950163
173,6352,19.207320429643833
173,6353,19.29825294774206
173,6354,18.212053739309848
173,6355,19.706294962377495
173,6356,20.91310076522677
173,6357,20.505788442505388
173,6358,26.480873838732943
173,6359,35.3913746855532
173,6360,38.78982897604446
173,6361,34.08097379308068
173,6362,19.437948320235847
173,6363,21.858251054507306
173,6371,9.201653640780462
174,6372,14.104739588693908
174,6373,15.471555655790098
174,6374,11.170383851240114
174,6375,8.462843753216344
174,6376,9.440697438826296
174,6377,12.527041705391134
174,6378,10.852403323135505
174,6379,12.11366408361762
174,6380,14.350836085779552
174,6381,15.33724244738347
174,6382,14.744682168956
174,6383,12.488868813069399
174,6384,12.192240025845548
174,6385,11.437891554894984
174,6386,11.340070282773887
174,6387,13.398760233979036
174,6388,16.97263818610208
174,6389,13.842779759955802
174,6390,11.141851534268367
174,6391,10.940041919714261
174,6392,10.837727990765352
174,6393,9.491137855389772
174,6394,10.357143990692485
174,6395,14.350836085779552
174,6396,18.220790632947125
174,6397,17.39864080210822
174,6398,13.528790949515026
174,6399,15.117754405994354
174,6400,14.138550439257221
175,6405,11.141851534268367
175,6406,13.704117368456696
175,6407,16.214930341750197
175,6408,12.590406002966217
175,6409,13.704117368456696
175,6410,14.93771167933152
175,6411,15.033297016639143
175,6412,14.372999552399637
175,6413,17.233198304710495
175,6414,18.75453076547341
175,6415,20.381226691979236
175,6416,18.83075179616424
175,6417,16.03728119216293
175,6418,18.159544104586082
175,6419,18.27312427054543
175,6420,17.607777518557306
175,6421,13.469841688927183
175,6422,14.239501307948768
175,6423,15.306079714651624
175,6424,13.037541149394091
175,6425,12.463355264843006
175,6426,8.291859587312052
175,6427,5.641895835477563
175,6428,4.370193722368317
175,6429,4.720348719413148
175,6430,4.720348719413148
175,6431,8.667244841319219
176,6431,7.590394548326596
175,6432,8.848967849484623
176,6432,7.420755373261929
175,6433,18.695032897264507
175,6434,22.861864165325283
175,6435,22.362129397593943
175,6436,16.66031874701878
175,6437,15.138795132120961
175,6438,8.63044108762739
175,6444,6.180387232371033
177,6445,9.114761669619748
177,6446,9.474354220939228
177,6447,11.368105109938904
177,6448,11.507254783503184
177,6449,14.787795366729423
177,6450,15.471555655790098
177,6451,13.291425312283248
177,6452,15.937731619482898
177,6453,15.787230310662732
177,6454,10.264529815185629
177,6455,14.450303987687134
177,6456,19.843117930641572
177,6457,20.49025963418765
177,6458,15.48183917680307
177,6459,14.317526556719258
177,6460,11.631066229203196
177,6461,16.342031529409077
177,6462,16.545286401814263
177,6463,13.013103375051497
177,6464,11.617374563210365
177,6469,5.641895835477563
178,6470,8.462843753216344
178,6471,8.462843753216344
178,6472,12.218319713454786
178,6473,12.527041705391134
178,6474,14.172280627406865
178,6475,15.987583888930306
178,6476,16.574119336381386
178,6477,17.453439806464733
178,6478,17.44431859350499
178,6479,16.821934752500674
178,6480,17.52623862006215
178,6481,17.607777518557306
178,6482,17.841241161527712
178,6483,17.31611713939158
178,6484,16.97263818610208
178,6485,17.841241161527712
178,6486,17.498974555922032
178,6487,16.263932962808536
178,6488,15.827503922812443
178,6489,15.837556323903858
178,6490,14.104739588693908
178,6491,12.296226898414837
178,6492,9.591222920311857
178,6493,8.33015937350939
178,6494,7.715176518808164
178,6495,7.694520051971082
178,6496,7.673807981960539
178,6497,28.305228907829047
178,6498,35.40935810881004
178,6499,37.116642997494345
178,6500,29.467768315727287
178,6501,15.665788274060857
178,6502,8.97398468933946
178,6503,11.410028196686037
178,6504,10.925484305920792
178,6505,11.67204486311899
178,6507,8.462843753216344
179,6508,7.878478774854901
179,6509,6.90988298942671
179,6511,14.927053303604616
180,6512,17.453439806464733
180,6513,8.812923024107548
180,6515,10.108287365572707
181,6516,8.19532708223289
181,6519,15.450968080927584
182,6520,13.657583728599336
182,6521,10.403141895720198
182,6522,10.295493776366547
182,6523,12.927207364566026
182,6524,14.172280627406865
182,6525,11.396070970426017
182,6526,16.293263794503588
182,6527,16.146076823319174
182,6528,11.479559785988718
182,6529,11.451797811161432
182,6530,15.149304536463484
182,6531,15.191269449366246
182,6532,11.834540545406394
182,6533,12.552425807826008
182,6534,14.884343478431232
182,6535,15.274853405932202
182,6536,10.202319970580199
182,6537,11.255546841497692
182,6538,12.244343853084386
182,6539,12.976360421598395
182,6540,12.6156626101008
182,6541,13.086279790944385
182,6542,11.562445770562215
182,6543,12.334995970645954
182,6544,10.983598994121039
182,6545,12.976360421598395
182,6546,13.398760233979036
182,6547,13.81976597885342
182,6548,14.439285835884782
182,6549,16.869174201729876
182,6550,18.91508160359296
182,6551,17.778687155707086
182,6552,13.796713809378915
182,6553,14.250673927406327
182,6554,11.141851534268367
182,6556,8.51907589177983
183,6557,12.865501965161373
183,6558,15.847602348589229
183,6559,12.047792665040703
183,6560,8.462843753216344
183,6561,9.338999347593866
183,6562,8.722159296752494
183,6563,9.640875829802336
183,6564,11.283791670955125
183,6565,21.81451993156776
183,6566,24.95861469035648
183,6567,20.38903409571014
183,6568,13.877228871110882
184,6577,8.991702346646203
184,6578,11.603666741842574
184,6579,15.42003518087075
184,6580,16.175621361885174
184,6581,14.916387312029334
184,6582,17.859073490978144
184,6583,17.94796937867892
184,6584,15.430353037616328
184,6585,15.001502909106808
184,6586,14.916387312029334
184,6587,15.022706457370044
184,6588,14.625465582862905
184,6589,12.139912573947766
184,6590,12.728697186576065
184,6591,13.657583728599336
184,6592,12.360774464742066
184,6593,13.796713809378915
184,6594,14.339741506551949
184,6595,16.293263794503588
184,6596,13.842779759955802
184,6597,14.339741506551949
184,6598,15.827503922812443
184,6599,17.19621714984844
184,6600,17.86798298192446
184,6601,19.248706645328987
184,6602,21.491106180294217
184,6603,18.12445316531431
184,6604,15.086138293858053
184,6605,15.502385754094819
184,6606,15.149304536463484
184,6607,14.149802769282841
184,6608,14.895032415879534
184,6609,14.149802769282841
184,6610,14.461313744703505
184,6611,13.81976597885342
184,6612,14.183506197980657
184,6613,12.139912573947766
184,6614,10.940041919714261
184,6615,8.722159296752494
184,6616,9.557977680176279
184,6617,7.938851142601841
184,6618,9.356025796273888
184,6619,8.175883811466258
184,6620,4.982787485166879
184,6621,11.821084554078958
184,6622,13.481652161769508
184,6623,12.84073677960901
184,6624,15.706373285785544
184,6625,15.492115871712882
184,6626,14.538148590038452
184,6627,13.183216521636506
184,6628,13.934454799959427
184,6629,19.762748552453708
184,6630,26.001734523957655
184,6631,29.212819187109325
184,6632,29.741943004866954
184,6633,26.444788143333426
184,6634,20.867389014906145
184,6635,10.464157913908982
184,6636,5.170882945826411
184,6637,6.102643417692329
184,6638,6.90988298942671
184,6642,6.6755811781245455
