id,frame,eq_radius
48,4923,16.583719174624104
48,4924,15.67594437773643
48,4925,15.012108426804138
48,4926,13.58748446131949
48,4927,10.585134856802455
48,4928,16.612485404699278
48,4929,21.996159369293583
48,4930,21.616635097022034
48,4931,12.565098628628435
48,4939,9.491137855389772
49,4940,9.755749892701914
49,4941,10.896310731002211
49,4942,12.653452997124806
49,4943,11.65840132267193
49,4944,11.740024732409271
49,4945,15.42003518087075
49,4946,18.255696394123913
49,4947,16.312788383647018
49,4948,12.791062563308351
49,4949,9.009385160867895
49,4950,6.770275002573076
49,4951,5.753627391751592
49,4954,6.955796338302048
50,4955,6.6755811781245455
50,4956,8.722159296752494
50,4957,12.450578884995911
50,4958,12.778613837669742
50,4959,12.527041705391134
50,4960,11.354096349090721
50,4961,11.423968370726268
50,4962,11.821084554078958
50,4963,10.998079684646791
50,4964,11.794126515444734
50,4965,10.524820207108489
50,4966,19.339444569737623
50,4967,20.683531783305643
50,4968,16.293263794503588
50,4969,16.11647812414279
50,4970,20.03468907863958
50,4971,17.39864080210822
50,4972,13.049742875180646
50,4973,12.02134303343187
50,4974,9.423823971471327
50,4975,15.001502909106808
50,4976,12.283276682185287
50,4977,9.82078894558317
50,4978,5.944106103225343
50,4979,5.808687281605183
50,4980,8.722159296752494
50,4981,7.2909362219603215
50,4982,10.387831891992912
50,4983,16.755575776860173
50,4984,19.04923279949934
50,4985,13.086279790944385
50,4986,10.61516366850092
50,4987,6.863662517577698
50,4988,7.569397566060481
50,4990,6.4820448144285745
51,4991,9.772050238058398
51,4992,12.976360421598395
51,4993,12.412170838050638
51,4994,13.374982468597496
51,4995,15.767054928221077
51,4996,16.13621662281282
51,4997,15.957691216057308
51,4998,16.351767622932517
51,4999,14.149802769282841
51,5000,12.153015559492998
51,5001,12.778613837669742
51,5002,13.750493532712623
51,5003,8.703892974511014
51,5004,7.2909362219603215
51,5007,8.311031542587394
52,5008,12.244343853084386
52,5009,16.765071711754985
52,5010,18.8729638011538
52,5011,17.956834762958085
52,5012,16.5933134590105
52,5013,16.982012745328934
52,5014,15.977625878690493
52,5015,17.42606184481555
52,5016,17.58063990543179
52,5017,19.05758589474819
52,5018,22.778171886250636
52,5019,24.7794223187009
52,5020,28.327711221864295
52,5021,25.218706402097904
52,5022,14.05953197372281
52,5023,11.901592303208293
52,5027,7.653039857325812
53,5028,10.139728459745083
53,5029,13.715726110367628
53,5030,14.21712972884144
53,5031,8.272643200907131
53,5032,8.481629223064205
53,5033,9.373021315815206
53,5034,11.631066229203196
53,5035,11.685672474138842
53,5036,15.07558485549488
53,5037,15.716503163191918
53,5038,13.279445656570912
53,5039,14.239501307948768
53,5040,14.183506197980657
53,5041,15.201742576738761
53,5042,8.574939283076915
53,5043,8.902761462589227
53,5044,11.368105109938904
53,5045,15.907745268142609
53,5046,15.001502909106808
53,5047,11.562445770562215
53,5048,10.57008845991889
53,5049,10.233472165128859
53,5050,5.499039842323396
53,5051,6.978639737521917
53,5054,8.537737635702333
54,5055,10.060941497019325
54,5056,12.476118560829471
54,5057,14.05953197372281
54,5058,12.778613837669742
54,5059,11.368105109938904
54,5060,10.704744696916627
54,5061,7.54834217738561
54,5062,7.817640190446719
54,5063,6.432750982580687
54,5065,7.837972188868215
55,5066,7.225151993843567
55,5067,8.574939283076915
55,5068,9.706684619910241
55,5069,9.044647077096718
55,5070,12.640868754332628
55,5071,13.207339536360731
55,5072,13.842779759955802
55,5073,14.873646859386387
55,5074,26.287844394415636
55,5075,34.31367466468495
55,5076,34.668979365276876
55,5077,26.81533204883324
55,5078,17.724893727845068
55,5079,8.462843753216344
55,5087,6.180387232371033
56,5088,12.192240025845548
56,5089,15.10722305368455
56,5090,9.044647077096718
56,5091,8.018640596081465
56,5092,13.657583728599336
56,5093,12.666024736934256
56,5094,8.6488625410045
56,5095,8.481629223064205
56,5096,10.778826859036359
56,5097,12.653452997124806
56,5098,12.399341717477219
56,5099,12.939513133525306
56,5100,13.575766059431594
56,5101,9.739422266375435
56,5102,11.914957374576321
56,5103,13.692498784453214
56,5104,13.279445656570912
56,5105,11.589942707777277
56,5106,10.233472165128859
56,5107,14.809304898631527
56,5108,15.033297016639143
56,5109,11.888212206450685
56,5110,13.410633306963609
56,5111,18.403307281560924
56,5112,19.405169294686
56,5113,18.220790632947125
56,5114,16.11647812414279
56,5115,16.146076823319174
56,5116,14.538148590038452
56,5117,14.306406146065385
56,5118,14.505269206998044
56,5119,12.296226898414837
56,5122,8.95623198216277
57,5123,12.463355264843006
57,5124,13.599192765483634
57,5125,12.257335203001883
57,5126,14.690612745308144
57,5127,12.11366408361762
57,5128,10.524820207108489
57,5129,12.890219570974683
57,5130,13.796713809378915
57,5131,15.35798247369064
57,5132,15.502385754094819
57,5133,16.205112036071434
57,5134,17.679940843579836
57,5135,17.407785949022028
57,5136,16.554902959674628
57,5137,18.61825625707596
57,5138,20.91310076522677
57,5139,20.310825007719227
57,5140,17.688940559532284
57,5141,16.708015147921802
57,5142,17.075475271404667
57,5143,12.244343853084386
57,5149,4.753945931439391
57,5151,4.787307364817192
58,5152,6.746726148605861
58,5153,7.694520051971082
58,5154,8.156394191823509
58,5155,9.18434101276213
58,5156,11.507254783503184
58,5157,12.914889870235298
58,5158,16.214930341750197
58,5159,23.493602164050813
58,5160,34.29511669974468
58,5161,38.18192345497751
58,5162,35.66463661935206
58,5163,21.880083839428522
58,5164,14.05953197372281
58,5165,7.978845608028654
58,5166,8.462843753216344
58,5167,7.069275219628611
58,5169,5.997417539138688
59,5170,6.746726148605861
59,5171,8.667244841319219
59,5172,7.938851142601841
59,5173,10.954580187815921
59,5174,11.821084554078958
59,5175,9.062226582657155
59,5176,8.03846421247924
59,5177,12.666024736934256
59,5178,16.439132987175398
59,5179,13.957279475043833
59,5180,11.821084554078958
59,5181,8.812923024107548
59,5182,11.437891554894984
59,5183,10.86705883733894
59,5184,7.046725639945928
59,5185,7.312732791431452
59,5186,13.968677826861914
59,5187,14.439285835884782
59,5188,16.63163525014044
59,5189,19.405169294686
59,5190,18.91508160359296
59,5191,15.89773724873857
59,5192,15.665788274060857
59,5193,12.552425807826008
59,5194,9.09728368293446
59,5195,6.793742230659745
59,5196,10.341765891652821
59,5197,19.0325156108475
59,5198,15.99753570059363
59,5199,13.219384536161321
59,5200,17.921346912535476
59,5201,15.625097846188595
59,5202,10.925484305920792
59,5207,6.840435166640879
60,5208,12.034575115625177
60,5209,15.625097846188595
60,5210,15.655625581928012
60,5211,14.809304898631527
60,5212,15.867675317177952
60,5213,14.63634358033765
60,5214,14.592782937361742
60,5215,15.492115871712882
60,5216,16.42944866646031
60,5217,14.406180819073164
60,5218,14.048207338801282
60,5219,13.715726110367628
60,5220,14.798554040663838
60,5221,14.406180819073164
60,5222,12.309163489997376
60,5223,15.180789096653193
60,5224,13.564037533648712
60,5225,13.327299669871433
60,5226,12.02134303343187
60,5227,17.965695772509445
60,5228,17.508067294678487
60,5229,16.94448338952177
60,5230,22.72920907722687
60,5231,26.672506361809575
60,5232,28.97211020734693
60,5233,22.42609239636699
60,5234,14.250673927406327
60,5235,7.978845608028654
60,5239,6.723094811029982
61,5240,7.001408606295148
61,5241,7.1141599576634995
61,5242,12.791062563308351
61,5243,11.283791670955125
61,5244,14.284139352575984
61,5245,15.022706457370044
61,5246,14.036873567421145
61,5247,14.228319915326999
61,5248,15.033297016639143
61,5249,15.736743355948496
61,5250,15.736743355948496
61,5251,14.948362455500638
61,5252,14.63634358033765
61,5253,14.127289146798006
61,5254,16.00748132524138
61,5255,17.31611713939158
61,5256,18.115669809738975
61,5257,17.38949084575512
61,5258,14.516237276018515
61,5259,11.170383851240114
61,5260,10.969099187147178
61,5261,7.858251581595959
61,5262,9.657370069115643
61,5263,10.57008845991889
61,5264,10.31094088749354
61,5265,9.166995688475081
61,5266,11.64474179680661
62,5266,8.991702346646203
61,5267,15.614908671419878
62,5267,13.81976597885342
61,5268,14.361922094451577
61,5269,16.93508805561977
61,5270,17.58063990543179
61,5271,15.33724244738347
61,5272,13.363077719938119
61,5273,14.701442538703265
61,5274,13.715726110367628
61,5275,13.339236349084569
61,5276,12.766152972845846
61,5277,12.192240025845548
61,5278,10.778826859036359
61,5279,10.31094088749354
61,5280,9.869286963719311
61,5281,11.631066229203196
61,5282,15.777145844408118
61,5283,15.138795132120961
61,5284,15.180789096653193
61,5285,13.575766059431594
61,5286,10.249012754438885
61,5287,10.539931227391522
61,5288,11.767106717028996
61,5289,11.603666741842574
61,5290,9.949591680222808
61,5291,9.91754782346883
61,5292,9.166995688475081
61,5293,10.013371767186818
61,5294,11.521077316754745
61,5295,16.165779181867237
61,5296,20.255898975135768
61,5297,21.46146326110932
61,5298,18.940307329321033
61,5299,13.374982468597496
61,5300,9.356025796273888
61,5301,8.291859587312052
63,5308,10.280023453913834
63,5309,11.67204486311899
63,5310,10.433694507453072
63,5311,11.055812783082736
63,5312,9.640875829802336
63,5313,11.198843474056307
63,5314,12.309163489997376
63,5315,12.628271971179554
63,5316,13.81976597885342
63,5317,14.104739588693908
63,5318,13.669231989760256
63,5319,14.494292838262302
63,5320,16.224742705941285
63,5321,16.419758633965078
63,5322,19.256973215023073
63,5323,22.05396803500069
63,5324,20.65272978291924
63,5325,20.698915594865888
63,5326,17.44431859350499
63,5327,17.903576608797394
63,5328,20.683531783305643
63,5329,22.283703068536735
63,5330,17.679940843579836
63,5331,16.175621361885174
63,5332,15.716503163191918
63,5333,15.065024024177417
63,5334,10.61516366850092
63,5335,6.3078313050504
63,5337,7.506054213402069
64,5338,8.311031542587394
64,5339,11.507254783503184
64,5340,16.205112036071434
64,5341,16.303029011918774
64,5342,13.610890997982688
64,5343,15.389040103942165
64,5344,15.368341990871127
64,5345,14.48330815094114
64,5346,13.911592676604096
64,5347,13.704117368456696
64,5348,13.599192765483634
64,5349,13.727325035155395
64,5350,14.261837794318172
64,5351,18.669475765839028
64,5352,20.106057680545288
64,5353,17.214717657780774
64,5354,17.489877089980446
64,5355,17.19621714984844
64,5356,16.195287778099022
64,5357,13.469841688927183
64,5358,10.357143990692485
64,5359,7.2909362219603215
64,5360,6.358093703724522
64,5361,10.155412503859614
64,5362,14.85223051010746
64,5363,16.812470934731934
64,5364,16.63163525014044
64,5365,14.581872443920643
64,5366,16.526036498377113
64,5367,17.52623862006215
64,5368,16.244349652921244
64,5369,16.096715421277896
64,5370,13.750493532712623
64,5371,13.669231989760256
64,5372,12.590406002966217
64,5373,7.247146419131151
64,5374,7.978845608028654
64,5375,8.33015937350939
64,5376,6.863662517577698
64,5377,10.217907939900583
64,5378,16.526036498377113
64,5379,16.4778133535604
64,5380,19.819041337834626
64,5381,17.416926294072457
64,5382,11.67204486311899
64,5383,9.356025796273888
64,5384,10.387831891992912
64,5385,10.778826859036359
64,5386,10.076748170547344
64,5387,11.32602684669552
64,5388,7.527227892173502
64,5389,6.555290583552474
64,5390,6.90988298942671
64,5391,8.462843753216344
64,5393,11.396070970426017
65,5394,12.939513133525306
65,5395,16.688952945311364
65,5396,17.498974555922032
65,5397,16.05711704537494
65,5398,16.05711704537494
65,5399,16.982012745328934
65,5400,16.00748132524138
65,5401,16.371222439596615
65,5402,18.856090338861186
65,5403,15.254000354017007
65,5404,13.715726110367628
65,5405,14.592782937361742
65,5406,18.75453076547341
65,5407,15.170301503624794
65,5408,11.780624362746345
65,5409,14.138550439257221
65,5410,11.847981254502882
65,5411,10.910907269000948
65,5412,7.878478774854901
65,5413,8.6488625410045
65,5418,8.462843753216344
66,5419,9.009385160867895
66,5420,13.564037533648712
66,5421,17.44431859350499
66,5422,17.58063990543179
66,5423,13.750493532712623
66,5424,13.704117368456696
66,5425,13.808244704671576
66,5426,25.394799259067984
66,5427,28.05106127486678
66,5428,20.675835585166343
66,5429,11.041407809169618
66,5433,9.27058084855655
66,5435,7.715176518808164
67,5436,9.673836185197393
67,5437,9.788323438736636
67,5438,10.37249929043725
67,5439,12.590406002966217
67,5440,11.98155910843366
67,5441,10.660048281673648
67,5442,9.321941800299703
67,5443,10.295493776366547
67,5444,9.356025796273888
67,5445,10.630146264057032
67,5446,12.976360421598395
67,5447,16.273715780512877
67,5448,15.594510349620345
67,5449,14.284139352575984
67,5450,17.453439806464733
67,5451,18.071688997561054
67,5452,16.63163525014044
67,5453,14.284139352575984
67,5454,17.04749031634278
67,5455,18.16830624941662
67,5456,18.30793025307699
67,5457,16.23454913941803
67,5458,15.191269449366246
67,5459,16.641201909113953
67,5460,14.21712972884144
67,5461,13.339236349084569
67,5462,12.653452997124806
67,5463,12.424986712231869
67,5464,11.368105109938904
67,5465,11.589942707777277
67,5466,11.753573524837677
67,5467,10.998079684646791
67,5468,13.422495877444907
67,5469,12.412170838050638
67,5470,15.927742441679586
67,5471,22.068396540328884
67,5472,22.701182914807703
67,5473,17.787636910694122
67,5474,11.54867275105708
67,5477,8.593479713983122
68,5478,9.218933756735217
68,5479,8.758577656805558
68,5480,9.772050238058398
68,5481,14.05953197372281
68,5482,15.254000354017007
68,5483,12.939513133525306
68,5484,14.614579488624488
68,5485,12.69113085619237
68,5486,11.479559785988718
68,5487,9.82078894558317
68,5488,10.925484305920792
68,5489,10.778826859036359
68,5490,9.09728368293446
68,5491,9.772050238058398
68,5492,9.772050238058398
68,5493,8.77673016883152
68,5494,5.046265044040321
68,5495,6.023896332520351
68,5496,5.970821321441846
68,5497,5.352372348458314
68,5498,5.352372348458314
68,5499,4.720348719413148
68,5500,5.641895835477563
68,5501,6.102643417692329
68,5502,6.102643417692329
69,5502,9.304852983362556
68,5503,8.740387444736633
69,5503,11.92830747106036
68,5504,7.776816725043752
69,5504,12.828336258339185
68,5505,8.848967849484623
69,5505,12.360774464742066
69,5506,14.581872443920643
69,5507,16.07692842495848
69,5508,15.492115871712882
69,5509,15.827503922812443
69,5510,16.88803298257901
69,5511,18.79691393990002
69,5512,32.37091511398834
69,5513,39.83434174962851
69,5514,39.31960220036148
69,5515,28.77366876093557
69,5516,20.56004690782767
69,5517,12.347891944863939
69,5519,9.321941800299703
70,5520,9.541311620975605
70,5521,7.377736139048903
70,5522,10.61516366850092
70,5523,6.840435166640879
70,5525,8.03846421247924
71,5526,12.501606061472312
71,5527,13.037541149394091
71,5528,7.312732791431452
71,5529,9.772050238058398
71,5530,15.012108426804138
71,5531,12.153015559492998
71,5532,9.772050238058398
71,5533,9.690274321412074
71,5534,13.669231989760256
71,5535,9.788323438736636
71,5536,7.694520051971082
71,5537,10.925484305920792
71,5538,14.127289146798006
71,5539,13.159049284959082
71,5540,10.448937312523231
71,5541,16.25414425715935
71,5542,17.01010542416083
71,5543,13.923028430838189
71,5544,13.351162356249091
71,5545,15.746853696442757
