id,frame,eq_radius
60,4303,8.758577656805558
60,4304,10.660048281673648
60,4305,14.05953197372281
60,4306,15.907745268142609
60,4307,11.92830747106036
60,4308,12.412170838050638
60,4309,11.847981254502882
60,4310,11.767106717028996
60,4311,13.303394180365686
60,4312,16.622063085174787
60,4313,17.58063990543179
60,4314,18.238251864201825
60,4315,18.712051592547777
60,4316,18.83075179616424
60,4317,16.351767622932517
60,4318,15.471555655790098
60,4319,18.83075179616424
60,4320,14.658075357087599
60,4321,9.062226582657155
60,4322,7.225151993843567
61,4328,15.368341990871127
61,4329,15.797308339337176
61,4330,14.712264360219255
61,4331,13.564037533648712
61,4332,16.175621361885174
61,4333,13.159049284959082
61,4334,15.09668435477122
61,4335,17.334489682638438
61,4336,15.563862739881277
61,4337,9.981532666656284
61,4338,10.060941497019325
61,4339,12.334995970645954
61,4340,15.927742441679586
61,4341,16.93508805561977
61,4342,12.70366530947592
61,4343,10.749255261864239
61,4344,7.694520051971082
61,4345,10.778826859036359
61,4346,11.493415626621754
61,4347,12.539740179716349
61,4348,13.657583728599336
61,4349,15.67594437773643
61,4350,15.686093905752006
61,4351,15.022706457370044
61,4352,14.809304898631527
61,4353,14.350836085779552
61,4354,18.238251864201825
61,4355,17.462556255144076
61,4356,15.89773724873857
61,4357,17.38033607236688
61,4358,19.24043652393959
61,4359,19.190740952726287
61,4360,18.203312652298376
61,4361,19.015783725757565
61,4362,19.42156572287085
61,4363,20.42023386008999
61,4364,19.35589667358042
61,4365,18.098090310392436
62,4365,8.462843753216344
61,4366,19.584775026828055
61,4367,19.470672162123595
61,4368,32.703535245865034
61,4369,41.06974661338814
61,4370,42.52058505622813
61,4371,33.43031573873165
61,4372,21.76338922689847
61,4373,8.991702346646203
61,4374,10.55502061411188
61,4385,9.772050238058398
63,4386,13.552298857686367
63,4387,15.347615963921077
63,4388,6.723094811029982
63,4393,10.86705883733894
64,4394,14.472315126092793
64,4395,14.927053303604616
64,4396,8.117274569709014
64,4397,9.673836185197393
64,4398,10.808317548511017
64,4399,8.462843753216344
64,4400,12.84073677960901
64,4401,15.574085310927526
64,4402,16.067025788709444
64,4403,10.155412503859614
64,4404,7.569397566060481
64,4405,13.773623058786647
64,4406,16.067025788709444
64,4407,10.998079684646791
64,4408,10.155412503859614
64,4409,12.463355264843006
64,4410,10.387831891992912
64,4411,8.19532708223289
64,4412,9.772050238058398
64,4413,14.712264360219255
64,4414,14.755472278097805
64,4415,11.521077316754745
64,4416,13.888692920047486
64,4417,16.224742705941285
64,4418,14.194722891072566
64,4419,15.696236870863475
64,4420,15.706373285785544
64,4421,15.389040103942165
64,4422,7.632215220473915
64,4424,10.764051215546116
65,4425,9.18434101276213
65,4426,7.958873497585845
65,4427,13.339236349084569
65,4428,13.877228871110882
65,4429,12.476118560829471
65,4430,9.933582672781009
65,4431,16.42944866646031
65,4432,19.722441048627633
65,4433,16.869174201729876
65,4434,9.557977680176279
65,4435,10.233472165128859
65,4436,9.09728368293446
65,4437,7.442171739215616
65,4438,13.049742875180646
65,4439,13.037541149394091
65,4440,10.630146264057032
65,4441,9.507891862878783
65,4442,10.280023453913834
65,4443,13.207339536360731
65,4444,14.306406146065385
65,4445,10.108287365572707
65,4446,12.074184356393443
65,4447,18.26441241104166
65,4448,18.220790632947125
65,4449,12.640868754332628
65,4450,15.42003518087075
65,4451,12.753679933255228
65,4452,8.537737635702333
65,4453,9.18434101276213
65,4454,9.044647077096718
65,4455,13.58748446131949
65,4456,13.327299669871433
65,4457,10.660048281673648
65,4458,15.012108426804138
65,4459,15.686093905752006
65,4460,11.311965976163641
65,4461,11.631066229203196
65,4462,11.685672474138842
65,4463,13.657583728599336
65,4464,14.149802769282841
65,4465,10.249012754438885
65,4466,12.603040633343667
65,4467,8.444016491289505
65,4468,9.91754782346883
65,4469,13.469841688927183
65,4470,15.574085310927526
65,4471,11.026984017500345
65,4472,11.861406733319429
65,4473,13.73891416768399
65,4474,15.635280380893438
65,4475,15.48183917680307
65,4476,15.254000354017007
65,4477,10.852403323135505
65,4478,10.61516366850092
65,4479,10.249012754438885
65,4480,12.628271971179554
65,4481,13.73891416768399
65,4482,12.766152972845846
65,4483,10.092530088080641
65,4484,7.756324418739616
65,4485,7.54834217738561
65,4488,6.257165172872317
66,4489,8.058239062071396
66,4490,11.685672474138842
67,4491,12.666024736934256
67,4492,15.212208493693998
67,4493,15.086138293858053
67,4494,14.48330815094114
67,4495,13.923028430838189
67,4496,15.686093905752006
67,4497,15.89773724873857
67,4498,15.817445133157866
67,4499,16.293263794503588
67,4500,19.314740138231286
67,4501,24.45617051255864
67,4502,27.9544409813755
67,4503,26.299950240967704
67,4504,19.13259964331453
67,4505,12.716187407449045
67,4512,11.603666741842574
67,4514,12.84073677960901
68,4515,13.207339536360731
68,4516,16.65076307158569
68,4517,14.295277084757526
68,4518,12.741194683142286
68,4519,12.927207364566026
68,4520,10.464157913908982
68,4521,12.27031279816994
68,4522,11.901592303208293
68,4523,12.166104433032896
68,4524,11.423968370726268
68,4525,12.296226898414837
68,4526,12.488868813069399
68,4527,11.834540545406394
68,4528,10.910907269000948
68,4529,9.673836185197393
68,4530,11.198843474056307
68,4531,11.914957374576321
68,4532,13.900147514093545
68,4533,15.461265295053533
68,4534,17.334489682638438
68,4535,17.787636910694122
68,4536,15.450968080927584
68,4537,15.767054928221077
68,4541,8.462843753216344
68,4552,9.18434101276213
69,4553,14.93771167933152
69,4554,19.519655062577243
69,4555,21.13264702577172
69,4556,19.5603804460168
69,4557,13.85427231466257
69,4558,12.590406002966217
70,4574,23.323627408447816
70,4575,15.430353037616328
70,4579,11.227230955528665
71,4580,7.569397566060481
71,4581,9.772050238058398
71,4582,10.925484305920792
71,4584,9.18434101276213
72,4585,13.171138446245484
72,4586,11.340070282773887
72,4587,13.469841688927183
72,4588,12.976360421598395
72,4589,15.837556323903858
72,4590,17.58063990543179
72,4591,16.545286401814263
72,4592,16.698486766680407
72,4593,11.297887606083718
72,4594,11.847981254502882
72,4595,12.753679933255228
72,4596,12.231338704589191
72,4597,13.575766059431594
72,4598,13.279445656570912
72,4599,11.941642642883693
72,4600,10.808317548511017
72,4601,13.086279790944385
72,4602,13.469841688927183
72,4603,15.614908671419878
72,4604,18.34267018992237
72,4605,18.695032897264507
72,4606,17.480774889473267
72,4607,16.869174201729876
72,4608,14.809304898631527
72,4609,13.564037533648712
72,4610,11.32602684669552
72,4611,8.703892974511014
72,4612,7.632215220473915
72,4613,7.878478774854901
72,4614,10.837727990765352
72,4615,8.462843753216344
72,4616,6.180387232371033
72,4617,8.462843753216344
73,4618,15.604712843580296
73,4619,20.16928443308995
73,4620,20.92070967971001
73,4621,19.347672370394786
73,4622,15.043880120390323
73,4623,13.58748446131949
73,4624,14.625465582862905
73,4625,15.389040103942165
73,4626,16.25414425715935
73,4627,17.823390990813817
73,4628,17.544391124793293
73,4629,19.265236237593868
73,4630,19.495178996445407
73,4631,19.923163104065253
73,4632,12.02134303343187
73,4633,4.720348719413148
73,4643,11.64474179680661
74,4644,16.774562271083887
74,4645,16.322541920173855
74,4646,16.419758633965078
74,4647,21.37973331358283
74,4648,24.85637723166306
74,4649,21.821814538001895
74,4650,19.429758748218564
74,4651,20.026743534373637
74,4652,17.58063990543179
74,4653,12.244343853084386
75,4668,9.965574970333758
75,4672,6.180387232371033
76,4673,17.028808129561895
76,4674,24.849973424463737
76,4675,25.003212122944625
76,4676,21.11004122822376
76,4677,11.269678104867614
76,4689,13.279445656570912
77,4690,13.469841688927183
77,4691,11.941642642883693
77,4692,9.869286963719311
77,4693,11.603666741842574
77,4694,13.098436114783443
77,4695,17.841241161527712
77,4696,17.288521716057144
77,4697,14.755472278097805
77,4698,16.840846433293
77,4699,12.927207364566026
77,4700,10.910907269000948
77,4701,13.785173268832098
77,4702,14.284139352575984
77,4703,13.505242122350568
77,4704,17.279313448178307
77,4705,16.991382132383997
77,4706,15.149304536463484
77,4707,14.21712972884144
77,4708,12.927207364566026
77,4709,10.092530088080641
77,4710,9.52461639974967
77,4711,6.90988298942671
77,4715,8.175883811466258
78,4716,9.591222920311857
78,4717,10.954580187815921
78,4718,13.657583728599336
78,4719,13.704117368456696
78,4720,13.363077719938119
78,4721,14.05953197372281
78,4722,13.762063154896342
78,4723,12.653452997124806
78,4724,13.231418571003069
78,4725,16.755575776860173
78,4726,18.626802622574058
78,4727,18.805379112110224
78,4728,20.935919212565754
78,4729,25.375990616127847
78,4730,24.436639426909572
78,4731,14.873646859386387
78,4732,13.255453865237978
79,4743,11.493415626621754
79,4744,13.291425312283248
79,4745,13.968677826861914
79,4746,14.581872443920643
79,4747,14.744682168956
79,4748,14.927053303604616
79,4749,14.428259270064393
79,4750,12.741194683142286
79,4751,15.533154661153457
79,4752,13.980066885278035
79,4753,12.205286835384658
79,4754,14.38406847937898
79,4755,11.437891554894984
79,4756,10.600159896099592
79,4757,10.778826859036359
79,4758,12.02134303343187
79,4759,13.351162356249091
79,4760,15.243563130520608
79,4761,15.817445133157866
79,4762,15.89773724873857
79,4763,16.497119526970184
79,4764,16.821934752500674
79,4765,16.086824965400158
79,4766,15.726626515715484
79,4767,17.251659154465237
79,4768,18.999037105401385
79,4769,19.843117930641572
79,4770,18.864528956575565
79,4771,11.954962939989485
79,4772,12.11366408361762
79,4773,13.540550005146152
79,4774,13.279445656570912
79,4775,14.036873567421145
79,4776,13.171138446245484
79,4777,14.406180819073164
79,4778,15.26443044094783
79,4779,14.194722891072566
79,4780,12.153015559492998
79,4781,10.57008845991889
79,4783,9.804569629897316
80,4784,11.847981254502882
80,4785,13.061933202803933
80,4786,11.127557940783529
80,4787,11.968268412042981
80,4788,14.980269348699055
80,4789,15.89773724873857
80,4790,15.716503163191918
80,4791,16.641201909113953
80,4792,18.062879984608916
80,4793,22.60281768552284
80,4794,23.702678100045794
80,4795,20.606440453634313
80,4796,14.372999552399637
80,4797,11.699284211396439
80,4798,15.42003518087075
80,4799,18.36868202552426
80,4800,20.24017844581758
80,4801,17.83231830967603
80,4802,15.012108426804138
80,4803,6.746726148605861
80,4807,6.257165172872317
80,4811,13.58748446131949
81,4812,25.550999521798648
81,4813,28.15300368695388
81,4814,24.49518596492881
81,4815,17.89468483938439
81,4816,10.387831891992912
81,4822,10.403141895720198
81,4825,14.927053303604616
82,4826,15.492115871712882
82,4827,13.110581167104948
82,4828,9.755749892701914
82,4829,10.060941497019325
82,4830,11.198843474056307
82,4831,11.617374563210365
82,4832,10.71960208740737
82,4833,15.389040103942165
82,4834,16.94448338952177
82,4835,19.95509127054853
82,4836,21.042078121745792
82,4837,19.77884855394466
82,4838,14.339741506551949
82,4839,14.625465582862905
82,4840,13.622579184763433
82,4841,11.269678104867614
82,4842,9.389986074159536
82,4843,7.978845608028654
82,4844,6.180387232371033
82,4848,9.739422266375435
83,4849,11.767106717028996
83,4850,13.374982468597496
83,4851,14.959005648344574
83,4852,14.516237276018515
83,4853,16.63163525014044
83,4854,16.15593100600236
83,4855,15.502385754094819
83,4856,15.128278427043359
83,4857,12.741194683142286
83,4858,10.464157913908982
83,4859,12.450578884995911
83,4860,11.699284211396439
83,4861,12.590406002966217
83,4862,11.396070970426017
83,4863,10.983598994121039
83,4864,8.848967849484623
83,4866,7.958873497585845
84,4867,15.399378727952763
84,4868,27.88032894463078
84,4869,30.492346212498187
84,4870,25.199766327024985
84,4871,14.395128895068906
84,4878,12.927207364566026
85,4879,13.398760233979036
85,4880,12.231338704589191
85,4881,13.02532799341193
85,4882,13.657583728599336
85,4883,13.552298857686367
85,4884,8.6488625410045
85,4885,11.493415626621754
85,4886,13.762063154896342
85,4887,13.291425312283248
85,4888,13.134837582232015
85,4889,12.951807210534664
85,4890,20.295147023902665
85,4891,18.411953421235268
85,4892,14.372999552399637
85,4893,12.283276682185287
85,4894,8.722159296752494
85,4895,10.55502061411188
85,4896,8.740387444736633
85,4897,8.311031542587394
85,4898,11.994835078277376
85,4899,11.410028196686037
85,4900,14.927053303604616
85,4901,16.878606226063
85,4902,14.873646859386387
85,4903,11.32602684669552
85,4904,11.685672474138842
85,4905,10.249012754438885
85,4906,9.624353322664494
85,4907,10.61516366850092
85,4908,10.155412503859614
85,4909,10.793582275744573
85,4910,9.869286963719311
85,4911,11.070199012698888
85,4912,14.679774962390475
85,4913,16.63163525014044
85,4914,16.02735405955453
85,4915,12.666024736934256
85,4916,10.600159896099592
85,4922,8.175883811466258
86,4923,8.03846421247924
86,4924,8.991702346646203
86,4925,9.474354220939228
86,4926,10.433694507453072
87,4926,8.406235467365967
87,4927,16.273715780512877
87,4928,25.206081266687335
87,4929,25.774264925804793
87,4930,19.971036212182124
87,4931,12.192240025845548
87,4934,9.772050238058398
87,4938,12.939513133525306
88,4939,13.517021664164627
88,4940,14.194722891072566
88,4941,13.692498784453214
88,4942,11.127557940783529
88,4943,11.141851534268367
88,4944,11.127557940783529
88,4945,13.422495877444907
88,4946,14.127289146798006
88,4947,16.047202183642064
88,4948,12.728697186576065
88,4949,9.389986074159536
88,4950,7.837972188868215
88,4951,8.63044108762739
88,4952,10.217907939900583
88,4953,12.877866698399815
88,4954,13.38687663054658
88,4955,15.012108426804138
88,4956,16.85029431422316
88,4957,18.42059550264108
88,4958,16.047202183642064
88,4959,13.398760233979036
88,4960,10.124020118074668
88,4963,8.175883811466258
89,4964,7.776816725043752
89,4965,7.878478774854901
89,4968,11.451797811161432
90,4969,17.371176474327626
90,4970,18.523985999404296
90,4971,17.334489682638438
90,4972,16.322541920173855
90,4973,15.430353037616328
90,4974,21.468877828012552
90,4975,22.79912375812128
90,4976,19.682050997944124
90,4977,14.690612745308144
90,4978,7.2909362219603215
90,4979,11.479559785988718
90,4980,12.939513133525306
90,4981,9.853147481188747
90,4982,8.991702346646203
90,4983,9.772050238058398
90,4984,10.139728459745083
90,4985,10.249012754438885
90,4986,13.750493532712623
90,4987,15.64545628849907
90,4988,17.453439806464733
90,4989,15.274853405932202
90,4990,14.05953197372281
90,4991,9.218933756735217
90,4995,9.607802401865856
91,4996,8.884866446580956
91,4997,8.6488625410045
91,4998,11.753573524837677
91,4999,11.780624362746345
91,5000,12.988619621707652
91,5001,15.043880120390323
91,5002,23.889948219440257
91,5003,23.98967015655475
91,5004,17.38949084575512
91,5005,10.403141895720198
91,5008,7.1141599576634995
91,5010,6.555290583552474
91,5014,12.463355264843006
92,5015,13.564037533648712
92,5016,14.549091872423544
