id,frame,eq_radius
55,3757,13.727325035155395
55,3766,9.772050238058398
56,3767,13.049742875180646
56,3768,17.362012044001403
56,3769,16.755575776860173
56,3770,13.750493532712623
56,3771,14.093451279891855
56,3772,15.5843011764478
56,3773,14.395128895068906
56,3774,15.947714540361222
56,3775,15.89773724873857
56,3776,15.295678028289107
56,3777,13.207339536360731
56,3778,12.590406002966217
56,3779,12.70366530947592
56,3780,12.476118560829471
56,3781,12.488868813069399
56,3782,11.521077316754745
56,3783,12.166104433032896
56,3784,15.563862739881277
56,3785,14.777028859756632
56,3786,14.295277084757526
56,3787,15.907745268142609
56,3788,16.63163525014044
56,3789,15.222667215103916
56,3790,15.254000354017007
56,3791,15.35798247369064
56,3792,11.968268412042981
56,3793,13.888692920047486
56,3794,12.373643572303322
56,3795,13.796713809378915
56,3796,16.91628173326597
56,3797,22.36924542940416
56,3798,24.85637723166306
56,3799,27.028155482603687
56,3800,27.783114908082073
56,3801,23.028336248678393
56,3802,14.679774962390475
56,3803,16.39065416446578
56,3804,10.217907939900583
56,3809,9.657370069115643
57,3810,14.927053303604616
57,3811,13.63425735166143
57,3812,12.514330345744634
57,3813,11.589942707777277
57,3814,11.18462271470208
57,3815,16.717538098337574
57,3816,15.378694529593743
57,3817,10.233472165128859
57,3818,8.462843753216344
57,3819,5.917270272703197
57,3820,9.772050238058398
57,3821,9.166995688475081
57,3822,8.556358677747903
57,3823,7.203090409536582
58,3823,10.998079684646791
57,3824,6.840435166640879
58,3824,12.100518486599809
58,3825,11.64474179680661
58,3826,10.925484305920792
58,3827,12.166104433032896
58,3828,13.207339536360731
58,3829,14.538148590038452
58,3830,16.263932962808536
58,3831,17.83231830967603
58,3832,16.106599803800595
58,3833,13.923028430838189
58,3834,15.35798247369064
58,3835,13.481652161769508
58,3836,16.205112036071434
58,3837,18.411953421235268
58,3838,14.439285835884782
58,3839,14.317526556719258
58,3840,12.666024736934256
58,3841,14.60368527951557
58,3842,17.974552413802897
58,3843,19.182445840623714
58,3844,18.592593589803354
58,3845,16.126350393444792
58,3846,16.63163525014044
58,3847,16.878606226063
58,3848,20.45916665780121
58,3849,21.312630236183175
58,3850,15.827503922812443
58,3851,11.465687201119065
58,3853,6.023896332520351
59,3854,6.206085419025319
59,3855,7.1141599576634995
59,3856,7.136496464611085
59,3857,10.808317548511017
59,3858,13.505242122350568
59,3859,13.528790949515026
59,3860,9.491137855389772
59,3861,12.11366408361762
59,3862,11.994835078277376
59,3863,13.458020851469092
59,3864,15.33724244738347
59,3865,16.361497922884933
59,3866,13.481652161769508
59,3867,13.351162356249091
59,3868,11.92830747106036
59,3869,11.968268412042981
59,3870,11.54867275105708
59,3871,11.65840132267193
59,3872,15.065024024177417
59,3873,15.847602348589229
59,3874,17.688940559532284
59,3875,14.228319915326999
59,3876,13.243441670776848
59,3877,12.231338704589191
59,3878,11.576202403352141
59,3879,8.058239062071396
59,3880,7.837972188868215
59,3881,7.756324418739616
59,3882,8.703892974511014
59,3883,13.037541149394091
59,3884,14.417224270920368
59,3885,12.70366530947592
59,3886,12.877866698399815
59,3887,10.403141895720198
59,3888,10.881694613449236
59,3889,10.479356408358663
59,3890,11.901592303208293
59,3891,16.126350393444792
59,3892,22.74320920733615
59,3893,23.418965260973238
59,3894,21.631355313298616
59,3895,17.508067294678487
59,3896,17.334489682638438
59,3897,20.83685880248485
59,3898,23.77642441290137
59,3899,19.347672370394786
59,3900,12.153015559492998
59,3901,9.673836185197393
59,3902,7.694520051971082
59,3903,10.387831891992912
59,3904,12.283276682185287
59,3905,9.356025796273888
59,3906,9.772050238058398
59,3907,9.45754080179648
59,3908,10.764051215546116
59,3909,10.092530088080641
59,3910,13.339236349084569
59,3911,15.461265295053533
59,3912,18.720555138359373
59,3913,16.312788383647018
59,3914,14.339741506551949
59,3915,13.552298857686367
59,3916,13.564037533648712
59,3917,19.77884855394466
59,3918,20.83685880248485
59,3919,18.47236308621676
59,3920,16.448811606198852
59,3921,12.100518486599809
59,3922,8.722159296752494
59,3923,6.746726148605861
59,3936,7.54834217738561
60,3937,9.772050238058398
60,3938,11.92830747106036
60,3939,14.461313744703505
60,3940,16.95387351680916
60,3941,25.022300975799894
60,3942,32.620698176348284
60,3943,34.89319868760959
60,3944,29.120053859730724
60,3945,18.66094894385243
60,3946,12.628271971179554
60,3951,11.968268412042981
61,3952,10.092530088080641
61,3953,7.797255174810172
61,3954,12.6156626101008
61,3955,15.243563130520608
61,3956,13.86575534383214
61,3957,10.539931227391522
61,3958,7.715176518808164
61,3961,7.312732791431452
62,3962,8.387281135541944
62,3963,9.423823971471327
62,3964,12.153015559492998
62,3965,11.493415626621754
62,3966,9.09728368293446
62,3967,6.793742230659745
62,3968,12.6156626101008
62,3969,13.727325035155395
62,3970,13.02532799341193
62,3971,11.437891554894984
62,3972,12.02134303343187
62,3973,9.27058084855655
62,3974,8.462843753216344
62,3976,11.283791670955125
62,3978,7.878478774854901
63,3979,9.772050238058398
63,3980,8.462843753216344
63,3981,8.462843753216344
63,3982,8.462843753216344
63,3983,9.356025796273888
63,3984,11.283791670955125
63,3985,10.925484305920792
63,3986,10.31094088749354
63,3987,12.334995970645954
63,3988,17.435192608787553
63,3989,31.09703256303334
63,3990,34.62304191384916
63,3991,31.356964751418932
63,3992,19.429758748218564
63,3993,14.592782937361742
63,4001,10.823032759612019
64,4002,14.60368527951557
64,4003,14.093451279891855
64,4004,9.166995688475081
64,4005,8.156394191823509
64,4006,10.249012754438885
64,4007,7.776816725043752
64,4009,13.171138446245484
65,4010,15.877702285203682
65,4011,10.925484305920792
65,4012,12.139912573947766
65,4013,12.476118560829471
65,4014,10.852403323135505
65,4015,10.464157913908982
65,4016,15.807379942744328
65,4017,18.47236308621676
65,4018,16.351767622932517
65,4019,12.166104433032896
65,4020,17.12201521945566
65,4021,19.38054864282415
65,4022,13.888692920047486
65,4023,15.887722925068463
65,4024,10.202319970580199
65,4030,10.124020118074668
66,4031,13.81976597885342
66,4032,13.098436114783443
66,4033,11.847981254502882
66,4034,14.505269206998044
66,4035,11.807613228273542
66,4036,14.250673927406327
66,4037,16.784047463965738
66,4038,18.695032897264507
66,4039,15.201742576738761
66,4040,13.552298857686367
66,4041,12.653452997124806
66,4042,13.171138446245484
66,4043,7.837972188868215
66,4047,5.046265044040321
67,4048,7.158763278359629
67,4049,9.389986074159536
67,4050,11.562445770562215
67,4051,11.297887606083718
67,4052,21.520708268953776
67,4053,25.42611607853781
67,4054,20.897874625046462
67,4055,15.807379942744328
67,4056,14.20593072771099
67,4057,11.994835078277376
67,4058,10.764051215546116
67,4059,11.780624362746345
67,4060,11.410028196686037
67,4061,11.423968370726268
67,4062,12.02134303343187
67,4063,12.766152972845846
67,4064,14.86294254216004
67,4065,17.056823736322794
67,4066,14.581872443920643
67,4067,15.430353037616328
67,4068,14.527197064122632
67,4069,11.493415626621754
67,4070,10.71960208740737
67,4071,9.981532666656284
67,4074,7.756324418739616
68,4075,6.180387232371033
68,4076,10.186708148166206
68,4077,10.852403323135505
68,4078,16.017420774398584
68,4079,20.98906578384008
68,4080,17.251659154465237
68,4081,15.378694529593743
68,4082,9.690274321412074
68,4083,8.462843753216344
68,4084,7.756324418739616
68,4085,6.90988298942671
68,4087,8.368283871884005
69,4088,12.166104433032896
69,4089,14.884343478431232
69,4090,16.869174201729876
69,4091,15.022706457370044
69,4092,13.291425312283248
69,4093,14.505269206998044
69,4094,16.00748132524138
69,4095,16.175621361885174
69,4096,17.83231830967603
69,4097,16.74607445725474
69,4098,15.212208493693998
69,4099,13.339236349084569
69,4100,13.434347973244154
69,4101,14.549091872423544
69,4102,10.076748170547344
69,4103,11.283791670955125
69,4104,9.423823971471327
69,4105,5.944106103225343
69,4106,8.938444016277748
69,4107,6.282549314314218
69,4108,7.715176518808164
69,4109,10.060941497019325
69,4110,10.32636489145962
69,4111,10.71960208740737
69,4112,12.653452997124806
69,4113,13.934454799959427
69,4114,14.350836085779552
69,4115,14.85223051010746
69,4116,17.58969042850512
69,4117,19.5603804460168
69,4118,19.576646877473273
69,4119,19.174147139893297
69,4120,16.175621361885174
69,4121,16.85029431422316
69,4122,16.00748132524138
70,4122,10.013371767186818
69,4123,32.21813990355963
69,4124,38.69123149658547
69,4125,36.15218378840543
69,4126,23.996303550890445
69,4127,15.471555655790098
69,4132,6.102643417692329
71,4133,7.817640190446719
71,4135,9.91754782346883
72,4136,15.67594437773643
72,4137,16.487469266111074
72,4138,10.954580187815921
72,4139,12.153015559492998
72,4140,13.422495877444907
72,4141,9.82078894558317
72,4142,9.423823971471327
72,4143,9.607802401865856
72,4144,11.012541334134653
72,4145,13.049742875180646
72,4146,10.630146264057032
72,4147,14.339741506551949
72,4148,16.244349652921244
72,4149,10.539931227391522
72,4150,11.213046198183495
72,4151,13.552298857686367
72,4152,15.512648837479231
72,4153,10.509687459947386
72,4154,12.347891944863939
72,4155,14.104739588693908
72,4156,10.925484305920792
72,4157,12.85312533702941
72,4158,15.378694529593743
72,4159,15.201742576738761
72,4160,12.412170838050638
72,4161,11.562445770562215
72,4162,11.451797811161432
72,4163,11.410028196686037
72,4164,11.423968370726268
72,4165,12.283276682185287
72,4166,14.02553063743339
72,4167,15.686093905752006
72,4168,18.5411616971131
72,4169,19.665871750657423
72,4170,18.185817873963178
72,4171,11.283791670955125
72,4172,11.603666741842574
72,4175,9.507891862878783
73,4176,13.831277655967225
73,4177,17.64389607449974
73,4178,17.787636910694122
73,4179,15.756957549709801
73,4180,14.194722891072566
73,4181,12.179179240065665
73,4182,11.098915530497878
73,4183,10.479356408358663
73,4184,7.2909362219603215
73,4186,9.690274321412074
74,4187,9.009385160867895
74,4188,7.420755373261929
74,4189,6.723094811029982
74,4190,6.023896332520351
74,4191,6.023896332520351
74,4192,6.023896332520351
74,4193,7.978845608028654
74,4194,9.507891862878783
74,4195,8.500373177909337
74,4196,9.338999347593866
74,4197,23.04215463350949
74,4198,27.823185353208192
74,4199,23.547734959697575
74,4200,19.38054864282415
74,4201,13.195283541573993
75,4211,10.896310731002211
75,4212,13.888692920047486
75,4213,13.552298857686367
75,4214,10.793582275744573
75,4215,11.753573524837677
75,4216,13.540550005146152
75,4217,13.458020851469092
75,4218,12.741194683142286
75,4219,12.890219570974683
75,4220,16.85029431422316
75,4221,18.558321498747173
75,4222,18.290535541070522
75,4223,15.736743355948496
75,4224,16.13621662281282
75,4225,15.67594437773643
75,4226,13.279445656570912
75,4227,14.830783234644061
75,4228,13.422495877444907
75,4229,15.625097846188595
75,4230,13.680870333281758
75,4231,13.831277655967225
75,4232,12.27031279816994
75,4233,11.465687201119065
75,4234,12.296226898414837
75,4235,11.311965976163641
75,4236,13.704117368456696
75,4237,15.655625581928012
75,4238,16.175621361885174
75,4239,15.756957549709801
75,4240,15.957691216057308
75,4241,17.489877089980446
75,4242,17.12201521945566
75,4243,17.598736297155778
75,4244,19.30649830293466
75,4245,19.714369658460004
75,4246,19.140916357310147
75,4247,15.977625878690493
75,4248,13.64592552440169
75,4249,11.71288013023329
75,4250,32.902460742489644
75,4251,37.23651251415192
75,4252,36.572368555294425
75,4253,25.41985580118611
75,4254,16.869174201729876
75,4256,8.884866446580956
75,4260,9.18434101276213
75,4263,14.647213499088313
76,4264,14.1160188704554
76,4265,10.433694507453072
76,4266,9.933582672781009
76,4267,12.815923738491737
76,4268,13.785173268832098
76,4270,12.424986712231869
77,4271,15.23311875578942
77,4272,13.808244704671576
77,4273,13.049742875180646
77,4274,12.309163489997376
77,4275,10.585134856802455
77,4276,9.624353322664494
77,4277,12.565098628628435
77,4278,15.533154661153457
77,4279,12.450578884995911
77,4280,13.923028430838189
77,4281,16.42944866646031
77,4282,15.022706457370044
77,4283,12.753679933255228
77,4284,13.037541149394091
77,4285,15.512648837479231
77,4286,16.982012745328934
77,4287,14.538148590038452
77,4288,16.4778133535604
77,4289,19.454317121722035
77,4290,17.27010027053149
77,4291,17.028808129561895
77,4292,17.850159553067712
77,4293,14.744682168956
77,4294,11.64474179680661
77,4295,8.938444016277748
77,4296,11.479559785988718
77,4297,12.939513133525306
77,4298,12.360774464742066
77,4299,17.03815178355966
77,4300,19.21560480373171
77,4301,19.69821695631462
77,4302,17.08479340321492
77,4303,19.8110093045411
77,4304,19.60913925979463
77,4305,14.082153922340915
77,4306,16.419758633965078
77,4307,17.131308037083887
77,4308,19.065935330370994
77,4309,17.1684290081006
77,4310,16.93508805561977
77,4311,17.91246396432554
77,4312,15.594510349620345
77,4313,11.92830747106036
77,4314,10.764051215546116
77,4315,7.837972188868215
77,4316,8.902761462589227
77,4317,7.569397566060481
77,4318,10.092530088080641
77,4319,9.09728368293446
77,4320,13.171138446245484
77,4321,15.877702285203682
77,4322,7.938851142601841
77,4323,19.388759000592504
77,4324,25.958852614302597
77,4325,26.001734523957655
77,4326,17.435192608787553
77,4327,10.983598994121039
77,4333,9.772050238058398
78,4334,11.479559785988718
78,4335,10.925484305920792
78,4336,13.098436114783443
78,4337,13.669231989760256
78,4338,12.153015559492998
78,4339,15.987583888930306
78,4340,16.94448338952177
78,4341,14.395128895068906
78,4342,14.32863833686038
78,4343,14.63634358033765
78,4344,14.581872443920643
78,4345,16.66031874701878
78,4346,14.361922094451577
78,4347,14.295277084757526
78,4348,11.740024732409271
78,4349,15.170301503624794
78,4350,16.80300178673508
78,4351,14.60368527951557
78,4352,13.831277655967225
78,4353,13.267455184007076
78,4354,12.988619621707652
78,4355,7.858251581595959
78,4356,7.878478774854901
78,4357,6.93287767191607
78,4358,8.991702346646203
78,4359,11.71288013023329
78,4360,10.249012754438885
78,4361,11.012541334134653
78,4362,11.493415626621754
78,4363,10.925484305920792
78,4364,12.766152972845846
78,4365,17.297725082009
78,4366,21.402054252301923
78,4367,16.93508805561977
78,4368,12.728697186576065
78,4369,17.652914166616544
78,4370,16.612485404699278
78,4371,8.79484521425256
78,4372,8.79484521425256
78,4373,7.136496464611085
78,4374,7.978845608028654
78,4375,12.02134303343187
78,4376,14.658075357087599
78,4377,15.128278427043359
78,4378,13.808244704671576
78,4379,13.888692920047486
78,4380,14.070847494245605
78,4381,14.472315126092793
78,4382,12.728697186576065
78,4383,12.988619621707652
78,4384,14.99088988838742
78,4385,19.93913357805586
78,4386,20.32649089898599
78,4387,15.625097846188595
78,4388,15.23311875578942
78,4389,15.655625581928012
78,4390,16.602902199168756
78,4391,13.552298857686367
78,4392,13.303394180365686
78,4393,7.312732791431452
78,4394,15.054455784347004
78,4395,14.668929172241665
78,4396,11.847981254502882
78,4397,15.967661658277217
78,4398,13.785173268832098
78,4399,13.000867261978827
78,4400,14.306406146065385
