id,frame,eq_radius
57,3126,15.033297016639143
57,3127,16.18545755699417
57,3128,11.968268412042981
57,3129,14.809304898631527
57,3130,8.272643200907131
57,3131,7.918778161951929
57,3132,8.462843753216344
57,3133,14.183506197980657
57,3134,15.222667215103916
57,3135,12.463355264843006
57,3136,13.727325035155395
57,3137,17.769732893161912
57,3138,13.481652161769508
57,3139,14.01417852659937
57,3140,17.5715847207438
57,3141,17.965695772509445
57,3142,11.617374563210365
57,3143,7.858251581595959
57,3144,10.171072362820547
57,3145,8.884866446580956
57,3146,7.673807981960539
57,3147,13.980066885278035
57,3148,16.15593100600236
57,3149,14.361922094451577
57,3150,10.71960208740737
57,3151,12.766152972845846
57,3152,13.657583728599336
57,3153,12.902560616952067
57,3154,15.807379942744328
57,3155,16.89745448009434
57,3156,13.398760233979036
57,3157,13.207339536360731
57,3158,17.805522925178455
57,3159,21.988922600099762
57,3160,16.263932962808536
57,3161,13.750493532712623
57,3162,8.462843753216344
57,3163,7.312732791431452
57,3164,8.462843753216344
57,3165,11.562445770562215
57,3166,12.463355264843006
57,3167,9.901487006738307
57,3168,10.61516366850092
57,3169,16.622063085174787
57,3170,16.65076307158569
57,3171,13.692498784453214
57,3172,8.722159296752494
57,3173,12.126795430653198
57,3174,6.333012368467128
57,3175,10.479356408358663
57,3176,12.450578884995911
57,3177,15.907745268142609
57,3178,14.755472278097805
57,3179,17.334489682638438
57,3180,12.360774464742066
57,3181,12.976360421598395
57,3182,13.73891416768399
57,3183,15.5843011764478
57,3184,19.50334109812034
57,3185,20.002887964817102
57,3186,15.42003518087075
57,3187,12.766152972845846
57,3188,8.214724333230155
57,3194,11.24139781410501
58,3195,14.787795366729423
58,3196,15.378694529593743
58,3197,16.622063085174787
58,3198,17.607777518557306
58,3199,15.696236870863475
58,3200,15.553633450087505
58,3201,15.817445133157866
58,3202,15.533154661153457
58,3203,14.036873567421145
58,3204,12.6156626101008
58,3205,12.628271971179554
58,3206,9.0270333367641
58,3207,8.991702346646203
58,3208,12.778613837669742
58,3209,17.715912276177527
58,3210,17.27010027053149
58,3211,17.724893727845068
58,3212,17.841241161527712
58,3213,17.416926294072457
58,3214,14.295277084757526
58,3215,16.067025788709444
58,3216,17.733870630789692
58,3217,17.177696716742147
58,3218,17.297725082009
58,3219,16.516403133234203
58,3220,16.545286401814263
58,3221,17.10341443697438
58,3222,17.42606184481555
58,3223,17.000746355818674
58,3224,16.526036498377113
58,3225,16.859736900738547
58,3226,18.532575838029373
58,3227,22.88273940708008
58,3228,24.901157769991823
58,3229,20.996647169597104
58,3230,19.519655062577243
58,3231,19.682050997944124
58,3232,13.957279475043833
58,3233,19.454317121722035
58,3234,18.212053739309848
58,3235,14.048207338801282
58,3236,14.581872443920643
58,3237,10.86705883733894
58,3238,6.817128675830715
58,3240,11.410028196686037
59,3241,12.603040633343667
59,3242,13.422495877444907
59,3243,12.741194683142286
59,3244,11.631066229203196
59,3245,10.689866656791414
59,3246,11.726460285670077
59,3247,12.69113085619237
59,3248,11.914957374576321
59,3249,10.925484305920792
59,3250,8.63044108762739
59,3251,8.722159296752494
59,3252,8.291859587312052
59,3253,9.356025796273888
59,3255,8.462843753216344
60,3256,8.462843753216344
60,3257,8.462843753216344
60,3258,9.869286963719311
60,3259,14.450303987687134
60,3260,18.36868202552426
60,3261,25.75573339679963
60,3262,28.096414677602564
60,3263,26.684437700523873
60,3264,23.92323505210898
60,3265,18.203312652298376
60,3266,18.575465448360347
60,3267,10.778826859036359
60,3272,8.462843753216344
61,3273,7.694520051971082
61,3274,9.25339718068125
61,3275,8.272643200907131
61,3276,10.32636489145962
61,3277,10.31094088749354
61,3278,12.074184356393443
61,3279,10.045109950630787
61,3280,20.45916665780121
61,3281,26.239365156488432
61,3282,25.451141789397465
61,3283,18.26441241104166
61,3284,18.238251864201825
61,3285,17.544391124793293
61,3286,8.938444016277748
61,3287,5.944106103225343
61,3290,8.349243383340204
62,3291,11.65840132267193
62,3292,11.71288013023329
62,3293,14.72307822743469
62,3294,16.991382132383997
62,3295,14.809304898631527
62,3296,14.02553063743339
62,3297,10.013371767186818
62,3298,8.387281135541944
62,3299,10.61516366850092
62,3300,10.925484305920792
62,3301,10.433694507453072
62,3302,13.422495877444907
62,3303,18.9234939151512
62,3304,23.36453412343591
62,3305,19.69821695631462
62,3306,14.372999552399637
62,3307,14.549091872423544
62,3308,10.55502061411188
62,3309,11.753573524837677
62,3310,8.462843753216344
62,3313,12.476118560829471
63,3314,12.666024736934256
63,3315,15.128278427043359
63,3316,14.809304898631527
63,3317,16.214930341750197
63,3318,16.224742705941285
63,3319,16.224742705941285
63,3320,18.26441241104166
63,3321,18.316621414379764
63,3322,15.927742441679586
63,3323,14.679774962390475
63,3324,7.2909362219603215
63,3325,7.715176518808164
63,3332,8.387281135541944
64,3333,6.863662517577698
64,3334,5.077706251929807
64,3335,5.890312181373172
65,3335,8.462843753216344
64,3336,7.878478774854901
64,3337,12.552425807826008
64,3338,19.149229459268767
64,3339,26.129958014972605
64,3340,31.31633374666101
64,3341,29.93928254807644
64,3342,19.657777133417753
64,3343,15.022706457370044
64,3349,7.673807981960539
64,3351,7.653039857325812
66,3352,12.205286835384658
66,3353,11.901592303208293
66,3354,11.562445770562215
66,3355,11.631066229203196
66,3356,13.231418571003069
66,3357,13.469841688927183
66,3358,13.469841688927183
66,3359,11.780624362746345
66,3360,14.472315126092793
66,3361,14.20593072771099
66,3362,14.916387312029334
66,3363,15.347615963921077
66,3364,14.538148590038452
66,3365,14.149802769282841
66,3366,12.244343853084386
66,3367,13.86575534383214
66,3368,12.139912573947766
66,3369,16.419758633965078
66,3370,20.482490815089754
66,3371,20.342144725641095
66,3372,15.26443044094783
66,3373,15.5843011764478
66,3374,16.83139324903241
66,3375,13.422495877444907
66,3376,10.124020118074668
66,3377,9.18434101276213
66,3378,11.18462271470208
66,3379,14.450303987687134
66,3380,13.610890997982688
66,3381,13.808244704671576
66,3382,15.243563130520608
66,3383,17.094106455639025
66,3384,15.033297016639143
66,3385,12.976360421598395
66,3386,11.423968370726268
66,3387,7.632215220473915
66,3389,7.878478774854901
67,3390,8.938444016277748
67,3391,12.476118560829471
67,3392,17.66192765414112
67,3393,18.83075179616424
67,3394,14.99088988838742
67,3395,16.146076823319174
67,3396,18.071688997561054
67,3397,14.02553063743339
67,3398,15.604712843580296
67,3399,17.12201521945566
67,3400,12.741194683142286
67,3401,11.283791670955125
67,3406,11.255546841497692
68,3407,10.925484305920792
68,3408,12.6156626101008
68,3409,14.905713688256792
68,3410,17.598736297155778
68,3411,17.89468483938439
68,3412,17.544391124793293
68,3413,14.581872443920643
68,3414,14.494292838262302
68,3415,15.212208493693998
68,3416,19.77080019204319
68,3417,14.516237276018515
68,3418,11.834540545406394
68,3419,13.528790949515026
68,3420,10.479356408358663
68,3421,13.013103375051497
68,3422,11.699284211396439
68,3423,9.772050238058398
68,3424,6.231677632421503
68,3426,9.772050238058398
69,3427,8.462843753216344
69,3428,14.138550439257221
69,3429,19.265236237593868
69,3430,18.238251864201825
69,3431,11.834540545406394
69,3432,9.18434101276213
69,3434,8.462843753216344
69,3436,6.050259243299904
70,3437,8.42514715711158
70,3438,6.432750982580687
70,3439,13.434347973244154
70,3440,14.701442538703265
70,3441,12.603040633343667
70,3442,10.998079684646791
70,3443,13.303394180365686
70,3444,13.291425312283248
70,3445,13.980066885278035
70,3446,10.793582275744573
70,3447,12.437789380968077
70,3448,11.141851534268367
70,3449,11.283791670955125
70,3450,11.685672474138842
70,3451,10.31094088749354
70,3452,8.884866446580956
70,3453,7.590394548326596
70,3454,7.837972188868215
70,3464,11.740024732409271
71,3465,16.047202183642064
71,3466,30.303861497179465
71,3467,39.45698484837533
71,3468,39.686235861283144
71,3469,29.467768315727287
71,3470,23.11800810845486
71,3471,14.21712972884144
71,3472,9.009385160867895
71,3473,9.338999347593866
71,3478,8.462843753216344
72,3479,10.689866656791414
72,3480,7.420755373261929
72,3483,15.09668435477122
73,3484,14.96964127403822
73,3485,8.462843753216344
73,3489,6.886811529393324
74,3490,12.424986712231869
74,3491,13.81976597885342
74,3492,14.927053303604616
74,3493,13.434347973244154
74,3494,16.322541920173855
74,3495,15.706373285785544
74,3496,12.865501965161373
74,3497,15.07558485549488
74,3498,16.214930341750197
74,3499,13.63425735166143
74,3500,11.012541334134653
74,3501,12.296226898414837
74,3502,13.785173268832098
74,3503,8.33015937350939
74,3504,12.69113085619237
74,3505,14.505269206998044
74,3506,14.350836085779552
74,3507,14.261837794318172
74,3508,18.220790632947125
74,3509,18.5067943613625
74,3510,14.895032415879534
74,3511,15.42003518087075
74,3512,15.065024024177417
74,3513,10.954580187815921
74,3514,11.71288013023329
74,3515,15.807379942744328
74,3516,17.876888032555495
74,3517,16.688952945311364
75,3517,7.776816725043752
74,3518,14.777028859756632
74,3519,15.274853405932202
74,3520,12.628271971179554
74,3521,12.69113085619237
74,3522,11.753573524837677
74,3523,13.061933202803933
74,3524,12.463355264843006
74,3525,9.25339718068125
74,3526,9.739422266375435
74,3527,11.821084554078958
74,3528,9.18434101276213
74,3529,13.785173268832098
74,3530,16.840846433293
74,3531,17.019459345914886
74,3532,17.706926268865352
74,3533,18.77997214831907
74,3534,19.994929783493642
74,3535,19.165844845873465
74,3536,18.75453076547341
74,3537,21.535494054462344
74,3538,23.007593110180906
74,3539,21.697472702271718
74,3540,18.16830624941662
74,3541,18.1420071192258
74,3542,15.887722925068463
74,3543,13.540550005146152
74,3544,12.179179240065665
74,3545,9.933582672781009
74,3546,9.772050238058398
74,3547,9.114761669619748
74,3548,12.087358593107094
74,3549,14.172280627406865
74,3550,14.809304898631527
76,3550,7.225151993843567
74,3551,17.297725082009
76,3551,8.462843753216344
74,3552,21.33502137901016
76,3552,8.462843753216344
74,3553,27.286018833532427
76,3553,6.383076486422923
74,3554,26.839062435821383
76,3554,9.09728368293446
74,3555,19.819041337834626
76,3555,8.462843753216344
74,3556,19.23216284627303
76,3556,8.462843753216344
74,3557,11.311965976163641
74,3558,10.539931227391522
76,3558,7.756324418739616
74,3559,10.403141895720198
77,3559,7.420755373261929
74,3560,10.585134856802455
77,3560,6.102643417692329
74,3561,10.233472165128859
77,3561,7.001408606295148
74,3562,7.463526651802308
74,3563,9.491137855389772
74,3564,8.481629223064205
74,3565,9.541311620975605
74,3566,10.479356408358663
74,3567,11.283791670955125
74,3568,11.994835078277376
74,3569,15.604712843580296
74,3570,16.487469266111074
74,3571,14.306406146065385
74,3572,15.368341990871127
74,3573,16.784047463965738
74,3574,17.06615205188822
74,3575,17.83231830967603
74,3576,17.22396045987371
74,3577,16.612485404699278
74,3578,15.817445133157866
74,3579,10.600159896099592
74,3580,6.282549314314218
74,3583,9.009385160867895
78,3584,7.776816725043752
78,3585,8.462843753216344
78,3586,6.555290583552474
78,3587,6.076507779746499
78,3588,5.781222885281108
78,3591,12.988619621707652
79,3592,16.784047463965738
79,3593,21.572414181094846
79,3594,27.320993450110652
79,3595,31.1686023528956
79,3596,29.343282742855372
79,3597,19.437948320235847
79,3598,17.625846048215095
79,3599,10.749255261864239
79,3600,10.509687459947386
79,3601,9.079772052293041
79,3602,7.569397566060481
79,3603,10.823032759612019
79,3604,11.98155910843366
79,3605,12.047792665040703
79,3606,10.076748170547344
79,3607,12.84073677960901
79,3608,12.678584010953838
79,3609,11.821084554078958
79,3610,15.99753570059363
79,3611,16.812470934731934
79,3612,17.019459345914886
79,3613,15.001502909106808
79,3614,13.64592552440169
79,3615,10.045109950630787
80,3622,16.622063085174787
80,3623,15.686093905752006
80,3624,13.469841688927183
80,3625,12.890219570974683
80,3626,12.034575115625177
80,3627,10.910907269000948
80,3628,12.047792665040703
80,3629,10.32636489145962
80,3630,9.373021315815206
80,3631,8.938444016277748
81,3632,6.407961869245868
81,3632,11.589942707777277
81,3633,5.352372348458314
81,3633,11.699284211396439
81,3634,11.603666741842574
81,3635,15.42003518087075
81,3635,6.90988298942671
81,3636,20.451386027492145
83,3636,5.352372348458314
81,3637,18.02760088846129
81,3638,19.979003910967972
83,3638,4.720348719413148
81,3639,21.741439257393452
81,3640,17.64389607449974
81,3641,15.987583888930306
81,3642,13.231418571003069
81,3643,15.787230310662732
81,3644,18.44649745427224
81,3645,12.527041705391134
81,3646,11.87481703351337
81,3648,7.024103669400641
84,3649,9.772050238058398
84,3650,9.52461639974967
84,3651,13.171138446245484
84,3652,15.563862739881277
84,3653,14.658075357087599
84,3654,14.350836085779552
85,3654,8.63044108762739
84,3655,15.85764200898717
85,3655,7.247146419131151
84,3656,14.581872443920643
84,3657,13.923028430838189
84,3658,13.900147514093545
84,3659,14.733884157863644
84,3660,12.296226898414837
84,3661,11.780624362746345
84,3662,12.766152972845846
84,3663,11.521077316754745
84,3664,11.340070282773887
84,3665,11.423968370726268
84,3666,10.940041919714261
84,3667,11.699284211396439
84,3668,12.877866698399815
84,3669,15.450968080927584
84,3670,16.93508805561977
84,3671,18.220790632947125
84,3672,24.02944305508133
84,3673,27.169111617059006
84,3674,24.990478120528174
84,3675,21.46146326110932
84,3676,14.228319915326999
84,3677,10.092530088080641
84,3679,6.90988298942671
84,3681,9.52461639974967
86,3682,9.079772052293041
86,3683,11.396070970426017
86,3684,10.37249929043725
86,3685,10.280023453913834
86,3686,14.873646859386387
86,3687,18.089294154193436
86,3688,17.371176474327626
86,3689,11.396070970426017
86,3690,8.77673016883152
86,3695,8.991702346646203
87,3696,8.722159296752494
87,3697,16.371222439596615
87,3698,18.42059550264108
87,3699,15.492115871712882
87,3700,12.766152972845846
87,3701,12.716187407449045
87,3702,12.590406002966217
87,3703,12.69113085619237
87,3704,11.617374563210365
87,3705,13.267455184007076
87,3706,15.706373285785544
87,3707,15.295678028289107
87,3708,11.041407809169618
87,3709,14.428259270064393
87,3710,15.686093905752006
87,3711,15.736743355948496
87,3712,13.727325035155395
87,3713,15.706373285785544
87,3714,18.72905482330962
87,3715,21.177786230693734
87,3716,17.64389607449974
87,3717,16.41006287957139
87,3718,16.669868944849245
87,3719,14.592782937361742
87,3720,12.008096370418468
87,3721,11.255546841497692
87,3722,18.10688219350047
87,3723,18.703544180608816
87,3724,12.590406002966217
87,3725,11.92830747106036
87,3726,9.491137855389772
87,3728,8.95623198216277
87,3730,9.869286963719311
88,3731,13.02532799341193
88,3732,14.733884157863644
88,3733,14.261837794318172
88,3734,12.309163489997376
88,3735,15.326861909850873
88,3736,15.947714540361222
88,3737,14.505269206998044
88,3738,14.948362455500638
88,3739,14.339741506551949
88,3740,18.115669809738975
88,3741,18.523985999404296
89,3741,5.352372348458314
88,3742,15.149304536463484
