id,frame,eq_radius
53,2602,17.233198304710495
53,2603,16.361497922884933
53,2604,17.38033607236688
53,2605,16.727055627203253
53,2606,14.701442538703265
53,2607,14.820047957642227
53,2608,16.574119336381386
53,2609,15.563862739881277
53,2610,15.07558485549488
53,2611,13.171138446245484
53,2612,17.715912276177527
53,2613,20.41243838973144
53,2614,18.712051592547777
53,2615,11.213046198183495
53,2620,9.772050238058398
54,2621,8.991702346646203
54,2622,9.772050238058398
54,2623,13.64592552440169
54,2624,14.127289146798006
54,2625,10.31094088749354
54,2626,11.24139781410501
54,2627,11.507254783503184
54,2628,11.297887606083718
54,2629,9.933582672781009
54,2630,10.86705883733894
54,2631,12.360774464742066
54,2632,12.85312533702941
54,2633,13.159049284959082
54,2634,12.70366530947592
54,2635,15.09668435477122
54,2636,12.27031279816994
54,2637,16.688952945311364
54,2638,17.83231830967603
54,2639,18.351344898465904
54,2640,21.252805191192973
54,2641,23.371344948277684
54,2642,21.08741119717533
54,2643,16.40036139313104
54,2644,21.520708268953776
54,2645,18.411953421235268
54,2647,6.257165172872317
55,2648,6.257165172872317
55,2649,6.257165172872317
55,2650,6.3078313050504
55,2651,3.8678889139475245
55,2652,4.720348719413148
55,2653,10.31094088749354
55,2654,14.472315126092793
55,2655,14.647213499088313
55,2656,14.138550439257221
55,2657,16.497119526970184
55,2658,14.895032415879534
55,2659,12.927207364566026
55,2660,14.494292838262302
55,2661,12.514330345744634
55,2662,13.610890997982688
55,2663,13.63425735166143
55,2664,15.655625581928012
55,2665,14.505269206998044
55,2666,16.40036139313104
55,2667,13.980066885278035
55,2668,12.964089628857149
55,2669,10.171072362820547
55,2670,7.715176518808164
55,2671,13.73891416768399
55,2672,21.557653718072718
55,2673,22.938313840860364
55,2674,17.480774889473267
55,2675,9.772050238058398
55,2680,8.175883811466258
56,2681,10.925484305920792
56,2682,10.61516366850092
56,2683,11.32602684669552
56,2684,15.170301503624794
56,2685,15.594510349620345
56,2686,13.81976597885342
56,2687,14.27299292922217
56,2688,13.575766059431594
56,2689,12.69113085619237
56,2690,12.552425807826008
56,2691,10.233472165128859
56,2692,12.322086499845234
56,2693,15.347615963921077
56,2694,15.378694529593743
56,2695,16.18545755699417
56,2696,14.461313744703505
56,2697,14.755472278097805
56,2698,16.11647812414279
56,2699,14.86294254216004
56,2700,13.231418571003069
56,2701,20.45916665780121
56,2702,20.16928443308995
56,2703,17.056823736322794
56,2704,18.12445316531431
56,2705,17.242431200258867
56,2706,13.727325035155395
56,2707,16.165779181867237
56,2708,16.602902199168756
56,2709,15.022706457370044
56,2710,15.378694529593743
56,2711,15.594510349620345
56,2712,17.242431200258867
56,2713,17.233198304710495
56,2714,17.39864080210822
56,2715,17.39864080210822
56,2716,17.498974555922032
56,2717,18.17706417050825
56,2718,17.670936544119517
56,2719,16.79352729949365
56,2720,19.682050997944124
56,2721,24.811515872260834
56,2722,25.768089230274473
56,2723,24.721548929484133
56,2724,20.0585068271871
56,2725,19.08262324195121
56,2726,16.554902959674628
56,2727,13.398760233979036
56,2728,12.412170838050638
56,2729,11.18462271470208
56,2730,12.231338704589191
56,2731,14.701442538703265
56,2732,15.877702285203682
56,2733,19.568515351939713
56,2734,17.39864080210822
56,2735,15.022706457370044
56,2736,12.514330345744634
56,2737,8.63044108762739
56,2738,9.52461639974967
56,2740,7.611333607551958
57,2741,5.997417539138688
57,2742,6.257165172872317
57,2746,8.63044108762739
58,2747,10.108287365572707
58,2748,10.61516366850092
58,2749,11.18462271470208
58,2750,12.008096370418468
58,2751,12.424986712231869
58,2752,13.86575534383214
58,2753,14.48330815094114
58,2754,12.360774464742066
58,2755,11.479559785988718
58,2756,11.269678104867614
58,2757,12.008096370418468
58,2758,10.969099187147178
58,2759,8.368283871884005
59,2759,8.63044108762739
58,2760,10.092530088080641
59,2760,9.201653640780462
58,2761,11.311965976163641
59,2761,8.902761462589227
58,2762,11.847981254502882
59,2762,8.556358677747903
58,2763,12.205286835384658
58,2764,14.127289146798006
59,2764,9.981532666656284
58,2765,13.219384536161321
60,2765,9.440697438826296
58,2766,17.39864080210822
58,2767,17.634873370726638
58,2768,16.612485404699278
60,2768,7.1141599576634995
58,2769,27.59342761875783
58,2770,37.69951779281302
58,2771,38.47673687620626
58,2772,31.83549399034338
58,2773,20.71428798138497
58,2774,11.227230955528665
58,2775,12.815923738491737
58,2776,10.86705883733894
58,2778,7.136496464611085
61,2779,6.154581744998688
61,2780,7.2909362219603215
61,2782,7.024103669400641
62,2783,9.27058084855655
62,2784,14.905713688256792
62,2785,10.155412503859614
62,2786,8.77673016883152
62,2787,13.374982468597496
62,2788,14.093451279891855
62,2789,11.941642642883693
62,2790,8.991702346646203
62,2791,14.194722891072566
62,2792,16.50676414605009
62,2793,12.322086499845234
62,2794,11.055812783082736
62,2795,11.794126515444734
62,2796,8.722159296752494
62,2797,7.569397566060481
62,2798,10.139728459745083
62,2799,15.274853405932202
62,2800,15.787230310662732
62,2801,15.23311875578942
62,2802,18.238251864201825
62,2803,18.429233531487537
62,2804,16.342031529409077
62,2805,12.778613837669742
62,2806,18.03642713177513
62,2807,17.159156293944243
62,2808,9.755749892701914
62,2809,8.462843753216344
62,2810,11.382096629215674
62,2811,11.24139781410501
62,2812,11.283791670955125
62,2813,15.787230310662732
62,2814,19.281751659604673
62,2815,19.331213267143124
62,2816,16.205112036071434
62,2817,17.939099613186062
62,2818,17.535317221354788
62,2819,10.357143990692485
62,2820,13.146949007195484
62,2821,15.533154661153457
62,2822,18.609705966725112
62,2823,14.093451279891855
62,2824,11.297887606083718
62,2825,15.471555655790098
62,2826,16.42944866646031
62,2827,11.603666741842574
62,2828,11.311965976163641
62,2829,14.592782937361742
62,2830,10.749255261864239
62,2831,10.940041919714261
62,2832,17.131308037083887
62,2833,17.471667947000803
62,2834,18.643883600599406
62,2835,14.60368527951557
62,2836,18.26441241104166
62,2837,16.047202183642064
62,2838,11.780624362746345
62,2839,6.282549314314218
62,2842,9.965574970333758
63,2843,12.653452997124806
63,2844,12.218319713454786
63,2845,14.830783234644061
63,2846,15.522905135351744
63,2847,16.303029011918774
63,2848,17.04749031634278
63,2849,16.85029431422316
63,2850,14.339741506551949
63,2851,12.877866698399815
63,2852,11.170383851240114
63,2853,9.18434101276213
63,2854,7.1809610472257885
63,2855,7.878478774854901
63,2856,8.462843753216344
63,2857,8.462843753216344
63,2858,9.772050238058398
63,2859,13.315352289908494
63,2860,12.179179240065665
63,2861,17.12201521945566
63,2862,19.454317121722035
63,2863,24.7794223187009
63,2864,24.364891498481366
63,2865,16.263932962808536
63,2866,13.831277655967225
63,2867,7.776816725043752
63,2871,18.150777729899712
64,2876,15.389040103942165
64,2877,12.11366408361762
64,2878,14.048207338801282
64,2879,10.71960208740737
64,2880,7.694520051971082
64,2881,12.877866698399815
64,2882,15.316474337048122
64,2883,17.094106455639025
64,2884,14.72307822743469
64,2885,12.753679933255228
64,2886,6.333012368467128
64,2887,8.83096382707056
65,2888,6.180387232371033
65,2890,7.569397566060481
66,2891,9.440697438826296
66,2892,8.938444016277748
66,2893,9.18434101276213
66,2894,11.699284211396439
66,2895,12.80349918517013
66,2896,12.139912573947766
66,2897,13.434347973244154
66,2898,16.89745448009434
66,2899,17.76077411624101
66,2900,18.48958673852369
66,2901,18.686517737224836
66,2902,18.695032897264507
66,2903,20.33431931864807
66,2904,18.19456736586892
66,2905,16.458484533589534
66,2906,11.834540545406394
66,2907,8.63044108762739
66,2908,8.991702346646203
66,2911,7.442171739215616
67,2912,8.349243383340204
67,2913,8.83096382707056
67,2914,15.274853405932202
67,2915,18.455123359562137
67,2916,16.83139324903241
67,2917,16.765071711754985
67,2918,13.81976597885342
67,2919,11.767106717028996
67,2920,10.704744696916627
67,2921,6.180387232371033
67,2922,8.991702346646203
67,2923,8.991702346646203
67,2924,8.481629223064205
67,2929,10.852403323135505
68,2930,16.717538098337574
68,2931,22.07560725659395
68,2932,23.30314712285761
68,2933,21.930942479148218
68,2934,17.974552413802897
68,2935,17.83231830967603
68,2936,16.303029011918774
68,2937,10.793582275744573
68,2938,11.170383851240114
68,2939,8.97398468933946
69,2939,7.54834217738561
68,2940,7.776816725043752
69,2940,7.837972188868215
68,2950,5.836022431559495
70,2951,5.527906391541368
70,2952,6.076507779746499
70,2953,10.940041919714261
70,2954,16.25414425715935
70,2955,19.5928998042059
70,2956,20.090219901261573
70,2957,22.896645661421744
70,2958,22.133208417146708
70,2959,17.91246396432554
70,2960,24.862779389459288
70,2961,24.121991458915023
70,2962,17.03815178355966
70,2963,12.257335203001883
70,2969,9.09728368293446
71,2970,10.249012754438885
71,2971,9.772050238058398
71,2972,13.134837582232015
71,2973,16.195287778099022
71,2974,15.450968080927584
71,2975,13.481652161769508
71,2976,11.87481703351337
71,2977,13.517021664164627
71,2978,10.71960208740737
71,2979,12.69113085619237
71,2980,10.341765891652821
71,2981,9.591222920311857
71,2982,7.958873497585845
71,2983,7.878478774854901
71,2984,10.61516366850092
71,2985,11.32602684669552
71,2986,14.505269206998044
71,2987,19.124279312569545
71,2988,24.952237121658943
71,2989,24.488687706168772
71,2990,16.526036498377113
71,2991,23.507147049675353
71,2992,17.796582164923457
71,2993,9.0270333367641
71,2996,20.002887964817102
71,2999,7.878478774854901
72,3000,12.69113085619237
72,3001,13.02532799341193
72,3002,12.828336258339185
72,3003,11.098915530497878
72,3004,13.303394180365686
72,3005,15.35798247369064
72,3006,16.03728119216293
72,3007,12.412170838050638
72,3008,11.576202403352141
72,3009,7.463526651802308
72,3010,8.19532708223289
72,3011,8.938444016277748
72,3012,8.758577656805558
72,3013,16.85029431422316
72,3014,17.517155313611116
72,3015,15.947714540361222
72,3016,11.87481703351337
73,3024,10.509687459947386
73,3025,10.660048281673648
73,3026,10.217907939900583
73,3027,9.607802401865856
73,3028,14.20593072771099
73,3029,11.901592303208293
73,3030,11.493415626621754
73,3031,21.37973331358283
73,3032,18.881394877652593
73,3033,9.949591680222808
73,3035,8.462843753216344
73,3040,11.807613228273542
74,3041,18.601151746109178
74,3042,18.601151746109178
74,3043,12.877866698399815
74,3046,5.352372348458314
74,3049,13.81976597885342
75,3050,14.647213499088313
75,3051,11.914957374576321
75,3052,10.954580187815921
75,3054,10.233472165128859
76,3055,5.997417539138688
76,3056,14.05953197372281
76,3057,14.99088988838742
76,3058,14.516237276018515
76,3059,13.680870333281758
76,3060,15.533154661153457
76,3061,13.63425735166143
76,3062,16.03728119216293
76,3063,17.186959427966244
76,3064,17.000746355818674
76,3065,19.388759000592504
76,3066,23.06286668680011
76,3067,19.165844845873465
76,3068,15.274853405932202
76,3069,22.637997189590404
76,3070,22.595775212167435
76,3071,16.583719174624104
76,3072,9.18434101276213
76,3077,13.564037533648712
77,3078,13.877228871110882
77,3079,12.976360421598395
77,3080,13.86575534383214
77,3081,14.172280627406865
77,3082,15.191269449366246
77,3083,17.251659154465237
77,3084,15.492115871712882
77,3085,15.35798247369064
77,3086,14.86294254216004
77,3087,16.622063085174787
77,3088,16.273715780512877
77,3089,15.40971041561482
77,3090,15.756957549709801
77,3091,12.951807210534664
77,3092,15.09668435477122
77,3093,14.873646859386387
77,3094,15.686093905752006
77,3095,14.172280627406865
77,3096,15.254000354017007
77,3097,15.201742576738761
77,3098,14.32863833686038
77,3099,14.002817212590296
77,3100,12.577758680835945
77,3101,11.726460285670077
77,3102,11.901592303208293
77,3103,15.461265295053533
77,3104,14.002817212590296
77,3105,15.378694529593743
77,3106,14.048207338801282
77,3107,12.424986712231869
77,3108,11.576202403352141
77,3109,11.11324596323283
77,3110,11.11324596323283
77,3111,9.218933756735217
78,3112,16.85029431422316
78,3113,20.62959810145918
78,3114,23.916581391835077
78,3115,25.594564770010084
78,3116,21.535494054462344
78,3117,16.96325844612841
78,3118,14.048207338801282
78,3119,8.136857890256438
78,3121,8.537737635702333
78,3123,5.753627391751592
79,3124,8.349243383340204
79,3125,7.938851142601841
79,3126,10.31094088749354
79,3127,10.464157913908982
79,3128,12.6156626101008
79,3129,11.127557940783529
79,3130,13.911592676604096
79,3131,13.398760233979036
79,3132,15.85764200898717
79,3133,19.77884855394466
79,3134,20.12188299403865
79,3135,22.297982918171794
79,3136,19.44613444328572
79,3137,13.339236349084569
79,3138,13.750493532712623
79,3139,12.347891944863939
79,3140,14.820047957642227
79,3141,18.686517737224836
79,3142,19.859152776030417
79,3143,15.837556323903858
79,3144,10.357143990692485
79,3148,6.3078313050504
80,3149,7.978845608028654
80,3150,9.772050238058398
80,3151,9.772050238058398
80,3152,8.722159296752494
80,3153,8.63044108762739
80,3154,11.084566571000565
80,3155,11.382096629215674
80,3156,11.87481703351337
80,3157,12.476118560829471
80,3158,17.27010027053149
80,3159,17.04749031634278
80,3160,16.067025788709444
80,3161,16.717538098337574
80,3162,18.609705966725112
80,3163,19.388759000592504
80,3164,18.220790632947125
80,3165,16.622063085174787
80,3166,25.494877673511212
80,3167,25.30690599424961
80,3168,19.786893642157743
80,3169,14.948362455500638
80,3170,13.86575534383214
80,3174,6.530966601401967
81,3175,10.539931227391522
81,3176,13.351162356249091
81,3177,15.368341990871127
81,3178,13.315352289908494
81,3179,15.502385754094819
81,3180,14.149802769282841
81,3181,13.63425735166143
81,3182,14.317526556719258
81,3183,14.614579488624488
81,3184,14.406180819073164
81,3185,13.945871807036522
81,3186,14.38406847937898
81,3187,12.087358593107094
81,3188,10.357143990692485
81,3189,8.387281135541944
81,3190,10.940041919714261
81,3191,8.991702346646203
81,3193,8.462843753216344
82,3194,7.878478774854901
82,3195,7.420755373261929
82,3197,7.590394548326596
83,3198,7.527227892173502
83,3199,7.858251581595959
83,3200,10.823032759612019
84,3200,6.180387232371033
83,3201,12.153015559492998
84,3201,8.175883811466258
83,3202,14.317526556719258
84,3202,8.368283871884005
83,3203,13.575766059431594
84,3203,7.858251581595959
83,3204,17.056823736322794
83,3205,20.14559765517849
83,3206,23.446133443265364
83,3207,22.57463461011604
83,3208,19.19903248085251
83,3209,17.453439806464733
83,3210,16.554902959674628
83,3211,21.0269453775218
83,3212,22.57463461011604
83,3213,22.212166116452387
83,3214,14.679774962390475
83,3215,11.954962939989485
83,3216,9.09728368293446
83,3217,9.772050238058398
83,3218,8.136857890256438
83,3221,13.517021664164627
85,3222,14.85223051010746
85,3223,11.562445770562215
85,3224,10.217907939900583
85,3225,8.368283871884005
85,3226,7.1141599576634995
85,3229,9.755749892701914
86,3230,8.462843753216344
86,3231,8.462843753216344
86,3232,9.009385160867895
87,3232,9.690274321412074
87,3233,12.437789380968077
