id,frame,eq_radius
136,5340,17.028808129561895
136,5341,8.722159296752494
136,5342,7.442171739215616
136,5343,7.569397566060481
136,5344,6.432750982580687
136,5345,6.050259243299904
136,5346,5.527906391541368
137,5347,10.139728459745083
137,5348,14.527197064122632
137,5349,17.019459345914886
137,5350,17.742842991915612
137,5351,12.939513133525306
137,5352,12.334995970645954
137,5353,10.076748170547344
137,5354,8.537737635702333
137,5355,7.878478774854901
137,5362,7.069275219628611
138,5363,8.33015937350939
138,5364,13.159049284959082
138,5365,13.049742875180646
138,5366,15.170301503624794
138,5367,17.14987856615383
138,5368,19.819041337834626
138,5369,24.148368712786887
138,5370,23.7362275550541
138,5371,21.424351935986913
138,5372,20.76800172811617
138,5373,16.165779181867237
138,5374,24.21418613851274
138,5375,24.61832697999475
138,5376,15.594510349620345
138,5383,10.925484305920792
139,5384,11.340070282773887
139,5385,11.493415626621754
139,5386,15.378694529593743
139,5387,14.138550439257221
139,5388,12.27031279816994
139,5389,13.704117368456696
139,5390,12.047792665040703
139,5391,10.464157913908982
139,5392,11.767106717028996
139,5393,11.65840132267193
139,5394,12.653452997124806
139,5395,10.249012754438885
139,5396,10.060941497019325
139,5397,12.514330345744634
139,5398,13.540550005146152
139,5399,11.368105109938904
139,5400,13.291425312283248
139,5401,15.128278427043359
139,5402,16.23454913941803
139,5403,20.279456919490165
139,5404,19.21560480373171
139,5405,13.923028430838189
139,5406,11.479559785988718
139,5407,13.86575534383214
139,5408,11.423968370726268
139,5409,12.85312533702941
139,5410,12.815923738491737
139,5411,14.701442538703265
139,5412,13.85427231466257
139,5413,14.295277084757526
139,5414,16.244349652921244
139,5415,17.787636910694122
139,5416,17.974552413802897
139,5417,16.50676414605009
139,5418,19.02415150778005
139,5419,21.11004122822376
139,5420,22.41899440840747
139,5421,21.222829428473098
139,5422,19.454317121722035
139,5423,18.990658257317854
139,5424,15.440663999700893
139,5425,14.372999552399637
139,5426,12.590406002966217
139,5427,11.354096349090721
139,5428,9.853147481188747
139,5429,3.9088200952233594
139,5431,11.994835078277376
140,5432,13.291425312283248
140,5433,18.8729638011538
140,5434,20.49025963418765
140,5435,15.625097846188595
140,5436,12.865501965161373
140,5437,7.269074295019226
140,5438,9.72306722164286
140,5439,12.463355264843006
140,5440,13.528790949515026
140,5441,14.127289146798006
140,5442,13.957279475043833
140,5443,14.820047957642227
140,5444,14.86294254216004
140,5445,14.592782937361742
140,5446,14.494292838262302
140,5447,13.85427231466257
140,5448,13.434347973244154
140,5449,13.434347973244154
140,5450,12.603040633343667
140,5451,12.373643572303322
140,5452,11.92830747106036
140,5453,12.153015559492998
140,5454,12.153015559492998
140,5455,25.866723425249052
140,5456,33.08095205250103
140,5457,34.397061603357194
140,5458,28.400655830274864
140,5459,18.47236308621676
140,5460,10.37249929043725
140,5462,9.772050238058398
140,5464,10.55502061411188
141,5465,10.357143990692485
141,5466,10.55502061411188
141,5467,10.55502061411188
141,5468,12.02134303343187
141,5469,14.350836085779552
141,5470,14.317526556719258
141,5471,14.261837794318172
141,5472,17.03815178355966
141,5473,17.508067294678487
141,5474,15.736743355948496
141,5475,14.86294254216004
141,5476,12.437789380968077
141,5477,10.433694507453072
141,5478,11.834540545406394
141,5479,12.951807210534664
141,5480,13.279445656570912
141,5481,10.983598994121039
141,5482,11.780624362746345
141,5483,15.957691216057308
141,5484,17.76077411624101
141,5485,13.243441670776848
141,5486,11.354096349090721
141,5493,10.217907939900583
142,5494,15.159806655254442
142,5495,15.461265295053533
142,5496,13.434347973244154
142,5497,14.57095378088162
142,5498,16.15593100600236
142,5499,17.850159553067712
142,5500,16.727055627203253
142,5501,17.652914166616544
142,5502,17.697935698969246
142,5503,13.552298857686367
142,5504,13.73891416768399
142,5505,13.434347973244154
142,5506,14.317526556719258
142,5507,14.036873567421145
142,5508,15.553633450087505
142,5509,17.64389607449974
142,5510,18.686517737224836
142,5511,16.669868944849245
142,5512,20.505788442505388
142,5513,21.974441911930562
142,5514,19.657777133417753
142,5515,18.333991376950163
142,5516,18.720555138359373
142,5517,20.2008235992402
142,5518,24.207612448656697
142,5519,22.255115881567058
142,5520,15.625097846188595
142,5521,18.203312652298376
142,5522,11.968268412042981
142,5527,9.788323438736636
143,5528,8.991702346646203
143,5529,12.70366530947592
143,5530,15.07558485549488
143,5531,13.808244704671576
143,5532,10.013371767186818
143,5533,13.195283541573993
143,5534,17.44431859350499
143,5535,16.65076307158569
143,5536,12.476118560829471
143,5537,13.900147514093545
143,5538,7.898654169668588
143,5540,11.055812783082736
144,5546,14.60368527951557
144,5547,19.090961727488754
144,5548,18.246976213834582
144,5549,12.060995729457511
144,5550,11.098915530497878
144,5551,7.420755373261929
144,5552,9.474354220939228
144,5556,13.351162356249091
145,5557,10.013371767186818
145,5558,13.704117368456696
145,5559,14.38406847937898
145,5560,15.817445133157866
145,5561,14.20593072771099
145,5562,15.180789096653193
145,5563,17.625846048215095
145,5564,14.104739588693908
145,5565,14.127289146798006
145,5566,17.019459345914886
145,5567,16.3809411833672
145,5568,13.968677826861914
145,5569,13.599192765483634
145,5570,12.640868754332628
145,5571,13.599192765483634
145,5572,5.641895835477563
146,5577,14.127289146798006
146,5578,13.773623058786647
146,5579,11.396070970426017
146,5580,9.965574970333758
146,5581,14.647213499088313
146,5582,11.821084554078958
146,5583,21.09495723828184
146,5584,24.945857922495087
146,5585,22.247963345344548
146,5586,16.74607445725474
146,5587,12.11366408361762
146,5588,6.93287767191607
146,5590,8.462843753216344
146,5595,12.008096370418468
147,5596,16.312788383647018
147,5597,15.316474337048122
147,5603,9.772050238058398
148,5604,7.611333607551958
148,5605,8.462843753216344
148,5606,8.79484521425256
148,5607,10.217907939900583
148,5608,14.439285835884782
148,5609,9.423823971471327
148,5610,12.728697186576065
148,5611,15.574085310927526
148,5612,20.082296327732614
148,5613,22.48279562821002
148,5614,21.726793624705916
148,5615,19.859152776030417
148,5616,14.895032415879534
148,5617,11.847981254502882
148,5618,13.528790949515026
148,5619,13.481652161769508
148,5620,12.153015559492998
148,5621,13.968677826861914
148,5622,16.96325844612841
148,5623,18.864528956575565
148,5624,12.69113085619237
148,5625,19.819041337834626
148,5626,19.994929783493642
148,5627,11.726460285670077
148,5628,8.6488625410045
148,5633,14.048207338801282
149,5634,14.21712972884144
149,5635,14.284139352575984
149,5636,14.002817212590296
149,5637,15.40971041561482
149,5638,16.07692842495848
149,5639,15.837556323903858
149,5640,18.463745234996065
149,5641,20.760336844397603
149,5642,21.95995167500245
149,5643,21.29768972944957
149,5644,20.185060176161283
149,5645,18.10688219350047
149,5646,18.386002804502823
149,5647,17.76077411624101
149,5648,17.652914166616544
149,5649,17.616814099864822
149,5650,15.10722305368455
149,5651,16.342031529409077
149,5652,15.295678028289107
149,5653,16.487469266111074
149,5654,10.630146264057032
149,5655,7.569397566060481
149,5656,8.537737635702333
149,5663,9.673836185197393
150,5664,14.428259270064393
150,5665,18.062879984608916
150,5666,19.19903248085251
150,5667,18.91508160359296
150,5668,15.430353037616328
150,5669,14.428259270064393
150,5670,11.283791670955125
150,5671,10.171072362820547
150,5672,7.998767850296815
150,5673,8.462843753216344
150,5674,8.79484521425256
150,5675,7.420755373261929
150,5676,6.282549314314218
150,5677,6.180387232371033
150,5678,15.07558485549488
150,5679,15.191269449366246
150,5680,14.002817212590296
150,5681,14.32863833686038
150,5682,14.228319915326999
150,5683,17.131308037083887
150,5684,13.934454799959427
150,5685,15.604712843580296
150,5686,21.836396440423
150,5687,22.133208417146708
150,5688,15.5843011764478
150,5689,8.444016491289505
150,5692,10.55502061411188
151,5693,11.901592303208293
151,5697,7.247146419131151
152,5698,10.171072362820547
152,5699,13.398760233979036
152,5700,15.42003518087075
152,5701,16.96325844612841
152,5702,21.394616526881034
152,5703,19.37233480535295
152,5704,14.284139352575984
152,5705,14.183506197980657
152,5706,13.808244704671576
152,5707,11.87481703351337
152,5708,10.837727990765352
152,5709,10.837727990765352
152,5710,10.341765891652821
152,5711,11.87481703351337
152,5712,12.988619621707652
152,5713,13.049742875180646
152,5714,10.778826859036359
152,5715,11.423968370726268
152,5716,11.794126515444734
152,5717,11.834540545406394
152,5718,13.704117368456696
152,5719,14.1160188704554
152,5720,14.27299292922217
152,5721,14.228319915326999
152,5722,13.422495877444907
152,5723,12.865501965161373
152,5724,13.750493532712623
152,5725,14.777028859756632
152,5726,15.837556323903858
152,5727,15.837556323903858
152,5728,16.991382132383997
152,5729,22.411894172470603
152,5730,29.790064831759068
152,5731,35.811597722448695
152,5732,37.338951531678056
152,5733,29.364970316209906
152,5734,19.931149940667517
152,5741,10.124020118074668
153,5742,11.269678104867614
153,5743,16.46815177937675
153,5744,19.174147139893297
153,5745,15.295678028289107
153,5746,7.001408606295148
153,5748,7.938851142601841
153,5750,9.772050238058398
154,5751,14.505269206998044
154,5752,14.516237276018515
154,5753,11.026984017500345
154,5756,11.954962939989485
155,5757,12.373643572303322
155,5758,14.317526556719258
155,5759,14.1160188704554
155,5760,14.428259270064393
155,5761,16.293263794503588
155,5762,18.133232266417803
155,5763,17.480774889473267
155,5764,17.823390990813817
155,5765,18.73755065265258
155,5766,16.273715780512877
155,5767,12.914889870235298
155,5768,11.617374563210365
155,5769,20.829219257295907
155,5770,20.64502210219441
155,5771,14.093451279891855
155,5772,9.423823971471327
155,5776,7.54834217738561
156,5777,7.420755373261929
156,5778,10.108287365572707
156,5779,10.704744696916627
156,5780,14.01417852659937
156,5781,14.625465582862905
156,5782,18.78844495368959
156,5783,21.252805191192973
156,5784,19.843117930641572
156,5785,18.30793025307699
156,5786,16.13621662281282
156,5787,12.218319713454786
156,5789,8.462843753216344
157,5790,9.772050238058398
157,5791,11.283791670955125
157,5792,13.968677826861914
157,5793,13.134837582232015
157,5794,12.80349918517013
157,5795,13.327299669871433
157,5796,14.439285835884782
157,5797,14.755472278097805
157,5798,14.428259270064393
157,5799,14.036873567421145
157,5800,14.01417852659937
157,5801,14.614579488624488
157,5802,17.10341443697438
157,5803,17.22396045987371
157,5804,12.902560616952067
157,5805,15.180789096653193
157,5806,14.284139352575984
157,5807,13.000867261978827
157,5808,11.699284211396439
157,5809,9.557977680176279
157,5810,9.624353322664494
157,5811,8.51907589177983
157,5812,10.954580187815921
157,5813,13.207339536360731
157,5814,13.303394180365686
157,5815,19.931149940667517
157,5816,27.419845936221336
157,5817,31.1686023528956
157,5818,27.210086278134018
157,5819,17.19621714984844
157,5820,13.481652161769508
157,5822,9.541311620975605
157,5827,7.569397566060481
158,5828,10.969099187147178
158,5829,15.594510349620345
158,5830,12.322086499845234
158,5831,14.60368527951557
158,5832,14.60368527951557
158,5833,14.592782937361742
158,5834,13.692498784453214
158,5835,12.373643572303322
158,5836,13.38687663054658
158,5837,14.070847494245605
158,5838,16.96325844612841
158,5839,16.708015147921802
158,5840,15.746853696442757
158,5841,15.26443044094783
158,5842,12.179179240065665
158,5843,11.699284211396439
158,5844,10.448937312523231
158,5845,7.334464586120832
158,5846,11.861406733319429
158,5847,14.927053303604616
158,5848,16.351767622932517
158,5849,15.787230310662732
158,5850,14.820047957642227
158,5851,14.461313744703505
158,5852,11.297887606083718
158,5853,7.958873497585845
158,5854,10.823032759612019
158,5855,16.497119526970184
158,5856,17.03815178355966
158,5857,15.522905135351744
158,5858,13.481652161769508
158,5859,11.213046198183495
158,5860,13.410633306963609
158,5861,13.923028430838189
158,5862,17.26088217525478
158,5863,16.774562271083887
158,5864,17.14059581658814
158,5865,18.062879984608916
158,5866,16.086824965400158
158,5867,16.361497922884933
158,5868,16.906870727400857
158,5869,17.66192765414112
158,5870,17.733870630789692
158,5871,15.347615963921077
158,5872,15.10722305368455
158,5873,14.72307822743469
158,5874,12.964089628857149
158,5875,10.32636489145962
158,5876,8.444016491289505
158,5877,13.098436114783443
158,5878,20.113971893676243
158,5879,25.13019725725687
158,5880,27.256839038174757
158,5881,24.42361002612889
158,5882,15.243563130520608
158,5883,19.95509127054853
158,5884,14.895032415879534
158,5885,9.772050238058398
158,5886,7.420755373261929
158,5889,8.462843753216344
159,5890,8.462843753216344
159,5891,7.776816725043752
159,5892,15.399378727952763
159,5893,13.73891416768399
159,5894,12.590406002966217
159,5895,14.395128895068906
159,5896,14.32863833686038
159,5897,11.589942707777277
159,5898,10.045109950630787
159,5899,13.122714979204218
159,5900,14.505269206998044
159,5901,15.91774699517169
159,5902,16.439132987175398
159,5903,14.149802769282841
159,5904,11.437891554894984
159,5905,10.764051215546116
159,5906,10.823032759612019
159,5907,11.968268412042981
159,5908,13.934454799959427
159,5909,11.968268412042981
159,5910,14.20593072771099
159,5911,14.1160188704554
159,5912,15.553633450087505
159,5913,15.440663999700893
159,5914,15.604712843580296
159,5915,11.589942707777277
159,5916,13.279445656570912
159,5917,15.086138293858053
159,5918,16.612485404699278
159,5919,14.104739588693908
159,5920,13.945871807036522
159,5921,11.479559785988718
159,5922,9.18434101276213
159,5923,7.978845608028654
160,5923,9.83698151873187
159,5924,7.463526651802308
160,5924,9.491137855389772
160,5925,9.440697438826296
160,5926,8.63044108762739
160,5927,9.0270333367641
160,5928,11.954962939989485
160,5929,13.458020851469092
160,5930,13.877228871110882
160,5931,13.692498784453214
160,5932,14.57095378088162
160,5933,15.987583888930306
160,5934,18.19456736586892
