id,frame,eq_radius
69,1917,9.772050238058398
69,1918,18.02760088846129
69,1919,11.213046198183495
69,1920,10.778826859036359
69,1921,11.269678104867614
69,1922,14.350836085779552
69,1923,14.959005648344574
69,1924,14.701442538703265
69,1925,13.481652161769508
69,1926,10.660048281673648
69,1930,7.203090409536582
70,1931,9.40692023773423
70,1932,8.63044108762739
70,1933,7.878478774854901
70,1934,7.569397566060481
70,1936,7.463526651802308
71,1937,11.24139781410501
71,1938,17.094106455639025
71,1939,19.5603804460168
71,1940,16.516403133234203
71,1941,9.657370069115643
71,1942,5.4115163798060095
71,1946,10.249012754438885
72,1947,13.410633306963609
72,1948,14.549091872423544
72,1949,11.354096349090721
72,1950,9.804569629897316
72,1951,10.954580187815921
72,1952,10.387831891992912
72,1953,9.772050238058398
72,1954,6.699380116989518
72,1955,8.462843753216344
72,1956,6.699380116989518
72,1957,14.538148590038452
72,1958,13.243441670776848
72,1959,13.363077719938119
72,1960,10.31094088749354
72,1961,8.758577656805558
72,1962,7.420755373261929
73,1965,15.450968080927584
73,1966,18.931902488734416
73,1967,16.458484533589534
73,1968,15.043880120390323
73,1969,10.881694613449236
73,1970,7.817640190446719
74,1977,11.794126515444734
74,1978,10.969099187147178
74,1979,10.045109950630787
74,1980,9.772050238058398
74,1981,9.474354220939228
74,1982,8.462843753216344
74,1983,7.1141599576634995
74,1984,8.462843753216344
74,1986,6.555290583552474
75,1987,8.175883811466258
75,1988,7.837972188868215
75,1989,8.462843753216344
75,1990,9.772050238058398
75,1991,7.569397566060481
75,1992,8.991702346646203
75,1993,9.673836185197393
75,1994,18.0540666735282
75,1995,20.05057072130685
75,1996,21.513311565429245
75,1997,18.712051592547777
75,1998,10.418429401242426
75,1999,9.149617481968136
75,2000,7.776816725043752
75,2002,8.07796550300118
76,2003,10.357143990692485
76,2004,15.756957549709801
76,2005,14.690612745308144
76,2006,13.505242122350568
76,2007,11.521077316754745
76,2008,12.84073677960901
76,2009,13.363077719938119
76,2010,12.166104433032896
76,2011,11.941642642883693
76,2012,10.630146264057032
76,2013,12.309163489997376
76,2014,13.434347973244154
76,2015,13.517021664164627
76,2016,14.284139352575984
76,2017,13.422495877444907
76,2018,13.049742875180646
76,2019,12.166104433032896
76,2020,11.382096629215674
76,2021,12.166104433032896
76,2022,15.502385754094819
76,2023,18.75453076547341
76,2024,17.362012044001403
76,2025,15.987583888930306
76,2026,16.94448338952177
76,2027,17.58969042850512
76,2028,15.99753570059363
76,2029,13.81976597885342
76,2030,13.458020851469092
76,2031,13.762063154896342
76,2032,10.479356408358663
76,2033,10.403141895720198
76,2034,9.009385160867895
76,2035,6.90988298942671
76,2036,7.225151993843567
76,2037,6.180387232371033
77,2037,11.479559785988718
77,2038,10.403141895720198
77,2039,12.153015559492998
77,2040,10.925484305920792
77,2041,10.233472165128859
77,2042,8.291859587312052
77,2043,13.000867261978827
77,2044,22.355011100613467
77,2045,25.363443772040124
77,2046,23.200474511026496
77,2047,13.540550005146152
77,2048,7.247146419131151
77,2055,6.3078313050504
78,2056,6.530966601401967
78,2057,8.234075889688375
78,2058,8.51907589177983
78,2059,11.71288013023329
78,2060,8.07796550300118
78,2061,10.764051215546116
78,2062,11.562445770562215
78,2063,13.505242122350568
78,2064,12.399341717477219
78,2065,16.195287778099022
78,2066,14.317526556719258
78,2067,11.521077316754745
78,2068,12.877866698399815
78,2069,10.660048281673648
78,2070,12.386499309352384
78,2071,13.049742875180646
78,2072,12.373643572303322
78,2073,14.317526556719258
78,2074,17.93022545997759
78,2075,18.906665549070173
78,2076,15.787230310662732
78,2077,12.6156626101008
78,2078,8.6488625410045
78,2079,10.32636489145962
78,2080,8.884866446580956
78,2081,9.673836185197393
78,2082,10.55502061411188
78,2083,11.170383851240114
78,2084,12.399341717477219
78,2085,11.283791670955125
78,2086,10.013371767186818
78,2087,8.175883811466258
78,2088,8.462843753216344
79,2093,12.603040633343667
79,2094,12.539740179716349
79,2095,16.106599803800595
79,2096,17.480774889473267
79,2097,14.916387312029334
79,2098,9.91754782346883
79,2099,8.462843753216344
79,2101,8.42514715711158
80,2102,9.804569629897316
80,2103,8.77673016883152
80,2104,9.149617481968136
80,2105,8.95623198216277
80,2106,8.703892974511014
80,2107,9.27058084855655
80,2108,10.479356408358663
80,2109,10.092530088080641
80,2110,10.186708148166206
80,2111,12.628271971179554
80,2112,10.734438914006276
80,2113,13.351162356249091
80,2114,12.976360421598395
80,2115,14.172280627406865
80,2116,15.756957549709801
80,2117,12.334995970645954
80,2118,12.85312533702941
80,2119,14.647213499088313
80,2120,20.62959810145918
80,2121,21.528102431092233
80,2122,18.965499502720288
80,2123,14.306406146065385
80,2124,12.927207364566026
80,2125,5.808687281605183
80,2134,4.3336224206596095
81,2135,4.3336224206596095
81,2136,6.333012368467128
81,2137,13.575766059431594
81,2138,12.766152972845846
81,2139,9.788323438736636
81,2140,6.555290583552474
81,2141,7.312732791431452
81,2142,8.462843753216344
81,2143,8.462843753216344
81,2145,7.898654169668588
82,2146,9.772050238058398
82,2147,11.283791670955125
82,2148,18.558321498747173
82,2149,20.435815879801165
82,2150,16.497119526970184
82,2151,19.706294962377495
82,2152,23.883285285767386
82,2153,23.145529556424492
82,2154,12.85312533702941
82,2163,4.886025119029199
83,2164,6.6755811781245455
83,2165,10.793582275744573
83,2166,10.509687459947386
83,2167,12.628271971179554
83,2168,11.141851534268367
83,2169,8.722159296752494
83,2170,10.403141895720198
83,2171,10.704744696916627
83,2172,11.354096349090721
83,2173,13.037541149394091
83,2174,15.306079714651624
83,2175,12.087358593107094
83,2176,9.18434101276213
83,2181,11.156126814350138
84,2182,12.424986712231869
84,2183,13.785173268832098
84,2184,14.228319915326999
84,2185,14.658075357087599
84,2186,16.554902959674628
84,2187,15.767054928221077
84,2188,16.448811606198852
84,2189,15.254000354017007
84,2190,16.214930341750197
84,2191,13.980066885278035
84,2192,14.406180819073164
84,2193,16.126350393444792
84,2194,17.544391124793293
84,2195,18.931902488734416
84,2196,14.679774962390475
84,2197,11.255546841497692
84,2203,7.797255174810172
85,2204,8.117274569709014
85,2206,11.055812783082736
86,2207,11.493415626621754
86,2208,11.340070282773887
86,2209,14.72307822743469
86,2210,18.44649745427224
86,2211,21.65341687468109
86,2212,21.887356594769614
86,2213,18.133232266417803
86,2214,15.254000354017007
86,2215,9.491137855389772
86,2217,9.772050238058398
87,2218,12.628271971179554
87,2219,9.218933756735217
87,2225,16.293263794503588
88,2226,18.071688997561054
88,2227,15.847602348589229
88,2228,10.674967880691588
89,2233,9.52461639974967
89,2234,9.772050238058398
89,2235,7.225151993843567
89,2237,8.79484521425256
90,2238,12.976360421598395
90,2239,17.471667947000803
90,2240,23.418965260973238
90,2241,24.384480051691096
90,2242,22.262266119785785
90,2243,17.94796937867892
90,2244,18.238251864201825
90,2245,16.458484533589534
90,2246,12.6156626101008
90,2247,8.63044108762739
90,2260,4.787307364817192
91,2261,4.3336224206596095
91,2262,5.753627391751592
91,2263,5.753627391751592
91,2264,8.368283871884005
91,2265,9.673836185197393
91,2266,10.060941497019325
91,2267,9.27058084855655
91,2268,12.6156626101008
91,2269,12.166104433032896
91,2270,12.70366530947592
91,2271,13.171138446245484
91,2272,13.704117368456696
91,2273,13.575766059431594
91,2274,12.80349918517013
91,2275,15.170301503624794
91,2276,14.372999552399637
91,2277,14.02553063743339
91,2278,14.668929172241665
91,2279,14.070847494245605
91,2280,13.122714979204218
91,2281,11.465687201119065
91,2282,10.092530088080641
91,2283,8.537737635702333
92,2283,7.776816725043752
92,2284,6.3078313050504
92,2285,8.462843753216344
92,2286,10.524820207108489
92,2287,13.398760233979036
92,2288,14.406180819073164
92,2289,14.63634358033765
92,2290,16.05711704537494
92,2291,16.351767622932517
92,2292,16.755575776860173
92,2293,16.303029011918774
92,2294,17.01010542416083
92,2295,17.028808129561895
93,2295,7.046725639945928
92,2296,17.14987856615383
92,2297,17.08479340321492
92,2298,17.616814099864822
92,2299,17.81445919822545
92,2300,17.498974555922032
92,2301,17.841241161527712
92,2302,17.965695772509445
92,2303,21.11757918283937
92,2304,33.13863466309495
92,2305,39.10041410702381
92,2306,40.68428945128219
92,2307,36.95334100901381
92,2308,24.637714036665187
92,2309,19.584775026828055
92,2319,6.023896332520351
94,2320,5.917270272703197
95,2329,9.09728368293446
95,2331,9.23618154310838
96,2332,10.704744696916627
96,2333,8.33015937350939
96,2334,11.685672474138842
96,2335,12.753679933255228
96,2336,12.166104433032896
96,2337,9.18434101276213
96,2338,13.122714979204218
96,2339,16.342031529409077
96,2340,16.89745448009434
96,2341,14.38406847937898
96,2342,14.549091872423544
96,2343,12.463355264843006
96,2344,11.861406733319429
96,2345,9.949591680222808
96,2346,10.448937312523231
96,2347,9.772050238058398
96,2348,9.772050238058398
96,2349,9.772050238058398
96,2350,10.925484305920792
96,2351,12.463355264843006
96,2352,17.334489682638438
96,2353,18.185817873963178
96,2354,13.73891416768399
96,2355,10.778826859036359
96,2356,8.368283871884005
96,2364,7.442171739215616
96,2376,5.352372348458314
97,2377,4.720348719413148
97,2378,7.938851142601841
97,2379,10.139728459745083
97,2380,11.631066229203196
97,2381,11.821084554078958
97,2382,14.104739588693908
97,2383,14.372999552399637
97,2384,14.980269348699055
97,2385,17.297725082009
97,2386,18.523985999404296
97,2387,28.38383909782421
97,2388,33.83256346653194
97,2389,32.00999099696253
97,2390,20.606440453634313
97,2391,14.809304898631527
98,2405,10.55502061411188
98,2406,9.772050238058398
98,2407,12.283276682185287
98,2408,12.060995729457511
98,2409,10.32636489145962
98,2410,10.49453289192004
98,2411,9.18434101276213
98,2412,11.479559785988718
98,2413,13.279445656570912
98,2414,16.224742705941285
98,2415,17.5625248672306
98,2416,16.23454913941803
98,2417,15.967661658277217
98,2418,14.494292838262302
98,2419,12.126795430653198
98,2420,9.607802401865856
98,2421,8.19532708223289
98,2422,9.25339718068125
98,2423,7.653039857325812
98,2424,8.175883811466258
98,2425,10.793582275744573
98,2427,10.600159896099592
99,2428,13.279445656570912
99,2429,13.727325035155395
99,2430,14.905713688256792
99,2431,16.371222439596615
99,2432,18.071688997561054
99,2433,15.48183917680307
99,2434,13.957279475043833
99,2435,21.267777229112745
99,2436,19.05758589474819
99,2437,15.09668435477122
99,2438,17.297725082009
99,2439,15.574085310927526
99,2440,17.407785949022028
99,2441,17.903576608797394
99,2442,10.660048281673648
99,2443,15.837556323903858
99,2444,13.575766059431594
99,2445,10.32636489145962
99,2446,10.940041919714261
99,2447,9.772050238058398
99,2448,6.555290583552474
99,2450,6.6755811781245455
100,2451,10.479356408358663
100,2452,12.514330345744634
100,2453,13.540550005146152
100,2454,13.888692920047486
100,2455,14.450303987687134
100,2456,14.668929172241665
100,2457,11.834540545406394
100,2458,10.585134856802455
100,2459,10.32636489145962
100,2460,7.590394548326596
100,2462,7.569397566060481
101,2463,7.420755373261929
101,2464,9.772050238058398
101,2465,8.83096382707056
101,2466,9.772050238058398
101,2467,13.81976597885342
101,2468,18.97388946088459
101,2469,17.58063990543179
101,2470,15.450968080927584
101,2471,9.218933756735217
101,2472,9.772050238058398
101,2476,10.448937312523231
102,2477,11.255546841497692
102,2478,8.758577656805558
102,2481,9.82078894558317
103,2482,20.113971893676243
103,2483,19.38054864282415
103,2484,15.867675317177952
103,2485,9.491137855389772
103,2491,9.788323438736636
104,2492,6.6755811781245455
104,2493,10.155412503859614
104,2494,11.807613228273542
104,2495,11.968268412042981
104,2496,11.534883286137944
104,2497,10.749255261864239
104,2498,10.57008845991889
104,2499,11.631066229203196
104,2500,11.24139781410501
104,2501,13.505242122350568
104,2502,15.847602348589229
104,2503,14.138550439257221
104,2504,13.374982468597496
104,2505,12.6156626101008
104,2506,9.772050238058398
105,2519,16.39065416446578
105,2520,17.616814099864822
105,2521,13.049742875180646
105,2524,6.6755811781245455
106,2525,6.6755811781245455
106,2526,9.869286963719311
106,2527,9.965574970333758
106,2528,9.09728368293446
106,2529,11.968268412042981
106,2530,8.462843753216344
106,2531,14.21712972884144
106,2532,12.590406002966217
106,2533,13.398760233979036
106,2534,14.494292838262302
106,2535,14.86294254216004
106,2536,13.796713809378915
106,2537,10.31094088749354
106,2538,10.31094088749354
106,2539,8.500373177909337
106,2541,9.624353322664494
107,2542,10.249012754438885
107,2543,16.487469266111074
107,2544,16.878606226063
107,2545,11.465687201119065
107,2546,12.192240025845548
107,2547,7.898654169668588
107,2549,9.901487006738307
108,2550,9.804569629897316
108,2551,12.231338704589191
108,2552,9.338999347593866
108,2553,10.264529815185629
108,2554,14.104739588693908
108,2555,13.493452297211721
108,2556,14.20593072771099
108,2557,12.552425807826008
108,2558,8.03846421247924
108,2559,9.557977680176279
108,2560,9.981532666656284
108,2561,6.555290583552474
108,2562,8.33015937350939
108,2563,6.383076486422923
108,2564,10.013371767186818
108,2565,11.914957374576321
108,2566,14.690612745308144
108,2567,11.213046198183495
108,2568,10.341765891652821
108,2569,16.96325844612841
108,2570,17.544391124793293
108,2571,12.008096370418468
108,2572,8.574939283076915
108,2573,6.555290583552474
108,2574,6.699380116989518
108,2579,9.423823971471327
109,2580,10.674967880691588
109,2581,12.6156626101008
109,2582,11.589942707777277
109,2583,11.041407809169618
109,2584,11.396070970426017
109,2585,11.834540545406394
109,2586,15.054455784347004
109,2587,16.97263818610208
109,2588,17.251659154465237
109,2589,15.138795132120961
109,2590,12.231338704589191
109,2591,17.214717657780774
109,2592,19.89118368841965
109,2593,19.10762778193065
109,2594,16.07692842495848
109,2595,14.830783234644061
109,2596,12.577758680835945
109,2597,8.349243383340204
109,2608,8.812923024107548
110,2609,11.493415626621754
110,2610,10.448937312523231
110,2611,11.283791670955125
110,2612,10.852403323135505
110,2613,10.645107772184812
110,2614,14.830783234644061
110,2615,13.991446672986724
110,2616,18.1420071192258
110,2617,22.93137440223813
110,2618,20.614162560127458
110,2619,12.166104433032896
110,2620,17.796582164923457
110,2621,23.540975167693873
110,2622,20.090219901261573
110,2623,12.192240025845548
110,2624,10.764051215546116
110,2629,6.6755811781245455
111,2630,5.781222885281108
111,2631,5.641895835477563
