id,frame,eq_radius
59,1924,15.807379942744328
59,1925,16.41006287957139
59,1926,20.12188299403865
59,1927,21.520708268953776
59,1928,22.219330176021494
59,1929,21.305161292468206
59,1930,17.769732893161912
59,1931,15.295678028289107
59,1932,13.64592552440169
59,1933,8.175883811466258
59,1936,9.114761669619748
60,1937,17.131308037083887
60,1938,14.658075357087599
60,1939,9.706684619910241
60,1943,10.31094088749354
61,1944,12.192240025845548
61,1945,13.398760233979036
61,1946,16.067025788709444
61,1947,15.254000354017007
61,1948,13.64592552440169
61,1949,12.373643572303322
61,1950,11.71288013023329
61,1951,12.11366408361762
61,1952,11.396070970426017
61,1953,10.464157913908982
61,1954,11.834540545406394
61,1955,14.614579488624488
61,1956,16.146076823319174
61,1957,14.127289146798006
62,1969,9.149617481968136
62,1970,11.084566571000565
62,1971,12.501606061472312
63,1971,9.673836185197393
62,1972,12.412170838050638
62,1973,12.437789380968077
63,1973,9.640875829802336
62,1974,16.371222439596615
62,1975,16.23454913941803
62,1976,17.38949084575512
62,1977,22.680140565547774
62,1978,21.579790626576656
62,1979,16.25414425715935
62,1980,15.378694529593743
62,1981,18.32530845371775
62,1982,17.242431200258867
62,1983,13.669231989760256
62,1985,6.6755811781245455
64,1986,11.32602684669552
64,1987,11.451797811161432
64,1988,9.201653640780462
64,1989,12.257335203001883
64,1990,9.541311620975605
64,1991,14.127289146798006
64,1992,14.516237276018515
64,1993,12.778613837669742
64,1994,11.64474179680661
64,1995,6.407961869245868
64,1998,7.463526651802308
65,1999,10.734438914006276
65,2000,12.628271971179554
65,2001,12.139912573947766
65,2002,18.42059550264108
65,2003,18.940307329321033
65,2004,15.706373285785544
65,2005,13.888692920047486
65,2006,11.847981254502882
65,2009,10.092530088080641
66,2010,16.03728119216293
66,2011,16.02735405955453
66,2012,10.689866656791414
66,2013,13.146949007195484
66,2014,12.126795430653198
66,2015,16.086824965400158
66,2016,15.254000354017007
66,2017,8.991702346646203
66,2018,15.378694529593743
66,2019,14.60368527951557
66,2020,11.170383851240114
66,2023,8.462843753216344
67,2024,7.817640190446719
67,2025,9.18434101276213
67,2026,7.978845608028654
67,2027,9.772050238058398
67,2028,7.756324418739616
67,2029,5.836022431559495
67,2030,10.998079684646791
67,2031,15.604712843580296
67,2032,15.033297016639143
67,2033,8.175883811466258
67,2034,12.488868813069399
67,2035,12.728697186576065
67,2036,13.842779759955802
67,2037,15.5843011764478
67,2038,16.63163525014044
67,2039,20.098140350968553
67,2040,20.287303488528025
67,2041,16.56451393462626
67,2042,13.680870333281758
67,2043,13.692498784453214
67,2044,12.678584010953838
67,2045,12.218319713454786
67,2046,12.766152972845846
67,2047,14.32863833686038
67,2048,14.916387312029334
67,2049,14.395128895068906
67,2050,13.374982468597496
67,2051,12.728697186576065
67,2052,11.269678104867614
67,2053,9.739422266375435
67,2054,9.607802401865856
67,2055,7.958873497585845
67,2056,7.590394548326596
67,2057,9.52461639974967
67,2058,14.873646859386387
67,2059,22.355011100613467
67,2060,24.384480051691096
67,2061,18.999037105401385
67,2062,21.282738734465877
67,2063,22.355011100613467
67,2064,17.233198304710495
67,2065,14.138550439257221
67,2073,11.994835078277376
68,2074,12.539740179716349
68,2075,12.976360421598395
68,2076,11.012541334134653
68,2077,12.463355264843006
68,2078,12.80349918517013
68,2079,12.296226898414837
68,2080,11.780624362746345
68,2081,11.794126515444734
68,2082,7.735777827895049
68,2083,13.762063154896342
68,2084,15.254000354017007
68,2085,14.712264360219255
68,2086,11.423968370726268
68,2087,10.896310731002211
68,2088,8.214724333230155
69,2092,12.914889870235298
69,2093,12.399341717477219
69,2094,12.218319713454786
69,2095,10.764051215546116
69,2096,12.373643572303322
69,2097,12.02134303343187
69,2098,11.994835078277376
69,2099,13.564037533648712
69,2100,15.574085310927526
69,2101,19.77884855394466
69,2102,19.971036212182124
69,2103,15.07558485549488
69,2104,11.198843474056307
69,2111,12.766152972845846
70,2112,13.762063154896342
70,2113,11.521077316754745
70,2114,11.994835078277376
70,2115,12.565098628628435
70,2116,12.791062563308351
70,2117,12.791062563308351
70,2118,14.690612745308144
70,2119,14.1160188704554
70,2120,9.788323438736636
70,2121,10.689866656791414
70,2122,10.61516366850092
70,2123,7.569397566060481
70,2124,7.48482063701911
70,2125,4.3336224206596095
70,2126,6.333012368467128
70,2127,6.555290583552474
70,2128,4.982787485166879
71,2128,10.403141895720198
70,2129,5.440847306724618
71,2129,12.139912573947766
70,2130,8.537737635702333
71,2130,11.589942707777277
70,2131,9.739422266375435
71,2131,11.070199012698888
71,2132,15.450968080927584
71,2133,15.563862739881277
71,2134,16.41006287957139
71,2135,19.470672162123595
71,2136,19.314740138231286
71,2137,13.410633306963609
71,2138,14.20593072771099
71,2139,11.794126515444734
71,2140,7.225151993843567
71,2142,6.180387232371033
71,2144,12.218319713454786
72,2145,11.821084554078958
72,2146,10.433694507453072
72,2147,6.154581744998688
72,2148,5.970821321441846
72,2151,9.166995688475081
73,2152,7.958873497585845
73,2153,8.175883811466258
73,2154,7.2909362219603215
73,2155,8.758577656805558
73,2156,10.403141895720198
73,2157,10.155412503859614
73,2158,9.52461639974967
73,2159,11.726460285670077
73,2160,22.01062576965338
73,2161,24.062536918793814
73,2162,15.957691216057308
73,2163,20.790979424682902
73,2164,25.117527633433056
73,2165,25.288031978452484
73,2166,19.02415150778005
73,2167,13.207339536360731
73,2176,8.117274569709014
74,2177,10.37249929043725
74,2178,14.57095378088162
74,2179,16.017420774398584
74,2180,16.146076823319174
74,2181,13.64592552440169
74,2182,12.890219570974683
74,2183,12.716187407449045
74,2185,7.136496464611085
75,2186,8.848967849484623
75,2187,10.387831891992912
75,2188,12.6156626101008
75,2189,11.685672474138842
75,2190,13.762063154896342
75,2191,15.191269449366246
75,2192,13.434347973244154
75,2193,12.450578884995911
75,2194,11.92830747106036
75,2195,11.098915530497878
75,2196,10.704744696916627
75,2197,13.267455184007076
75,2198,16.273715780512877
75,2199,18.403307281560924
75,2200,18.515392175699183
75,2201,17.407785949022028
75,2202,16.146076823319174
75,2203,15.274853405932202
75,2204,14.070847494245605
75,2205,12.514330345744634
75,2206,13.773623058786647
75,2207,11.780624362746345
75,2208,9.423823971471327
75,2213,9.739422266375435
76,2214,9.52461639974967
76,2215,10.171072362820547
76,2216,8.83096382707056
76,2217,7.420755373261929
76,2218,9.09728368293446
76,2219,9.772050238058398
76,2220,12.565098628628435
76,2221,17.5715847207438
76,2222,23.049060719273285
76,2223,23.418965260973238
76,2224,19.601021213799942
76,2225,15.09668435477122
76,2226,13.351162356249091
76,2227,19.899183360445615
76,2228,16.95387351680916
76,2229,9.18434101276213
76,2232,6.955796338302048
76,2237,6.3078313050504
77,2238,7.463526651802308
77,2239,13.013103375051497
77,2240,11.070199012698888
77,2241,8.611980229936854
77,2242,7.356132180109627
77,2243,7.837972188868215
77,2244,7.776816725043752
77,2245,8.444016491289505
77,2246,9.356025796273888
77,2247,9.18434101276213
77,2248,9.062226582657155
77,2249,9.772050238058398
77,2250,8.63044108762739
77,2251,9.356025796273888
77,2252,9.901487006738307
77,2253,12.437789380968077
77,2254,18.411953421235268
77,2255,22.637997189590404
77,2256,22.98683125324351
77,2257,18.601151746109178
77,2258,10.925484305920792
77,2259,7.442171739215616
77,2264,8.667244841319219
78,2265,8.444016491289505
78,2266,9.423823971471327
78,2267,10.217907939900583
78,2268,9.607802401865856
78,2269,9.624353322664494
78,2270,12.074184356393443
78,2271,12.640868754332628
78,2272,13.564037533648712
78,2273,13.968677826861914
78,2274,13.923028430838189
78,2275,12.399341717477219
78,2276,12.603040633343667
78,2277,12.166104433032896
78,2278,7.715176518808164
78,2279,7.878478774854901
78,2280,8.175883811466258
78,2281,7.958873497585845
78,2282,8.462843753216344
78,2283,7.463526651802308
78,2284,16.574119336381386
78,2285,22.33364259698807
78,2286,20.606440453634313
78,2287,12.309163489997376
78,2288,13.38687663054658
78,2289,15.159806655254442
78,2290,13.945871807036522
78,2291,13.339236349084569
78,2292,11.87481703351337
78,2293,11.410028196686037
78,2294,10.704744696916627
78,2295,10.524820207108489
78,2296,9.949591680222808
78,2297,12.231338704589191
78,2298,13.146949007195484
78,2299,11.11324596323283
78,2300,10.295493776366547
78,2301,8.79484521425256
78,2303,9.166995688475081
79,2312,7.776816725043752
79,2312,9.772050238058398
79,2313,7.2909362219603215
79,2313,10.86705883733894
79,2314,7.776816725043752
79,2314,11.767106717028996
79,2315,7.54834217738561
79,2315,11.603666741842574
79,2316,7.203090409536582
79,2316,12.153015559492998
79,2317,7.2909362219603215
79,2317,11.87481703351337
79,2318,7.756324418739616
79,2318,12.450578884995911
79,2319,7.377736139048903
79,2319,11.562445770562215
79,2320,8.83096382707056
79,2320,10.418429401242426
79,2321,8.537737635702333
79,2321,9.933582672781009
79,2322,8.07796550300118
79,2322,10.418429401242426
79,2323,8.07796550300118
79,2323,9.0270333367641
79,2324,8.156394191823509
79,2324,7.756324418739616
79,2325,8.758577656805558
79,2326,8.938444016277748
79,2327,10.124020118074668
79,2328,10.02925341359355
79,2329,11.255546841497692
79,2330,11.67204486311899
79,2331,12.603040633343667
79,2332,33.454111254406506
79,2333,44.81668642168583
79,2334,47.07856983275654
79,2335,36.35850598307476
79,2336,27.350104799285653
79,2337,18.27312427054543
79,2344,6.333012368467128
79,2349,8.07796550300118
81,2350,10.202319970580199
81,2351,10.37249929043725
82,2356,12.309163489997376
82,2357,10.264529815185629
82,2358,12.139912573947766
82,2359,14.036873567421145
82,2360,6.180387232371033
82,2361,10.124020118074668
82,2362,9.772050238058398
82,2363,11.11324596323283
82,2364,11.954962939989485
82,2365,12.539740179716349
82,2366,15.726626515715484
82,2367,16.41006287957139
82,2368,14.494292838262302
82,2369,12.218319713454786
82,2370,9.373021315815206
82,2371,8.722159296752494
82,2379,12.11366408361762
83,2380,9.009385160867895
83,2381,11.041407809169618
83,2382,13.374982468597496
83,2383,19.07428111117357
83,2384,20.552304468499152
83,2385,16.96325844612841
83,2386,15.012108426804138
83,2387,13.339236349084569
83,2388,13.339236349084569
83,2389,12.6156626101008
83,2390,11.026984017500345
83,2391,13.098436114783443
83,2392,14.57095378088162
83,2393,12.322086499845234
83,2394,15.543397428281152
83,2395,14.395128895068906
83,2396,14.450303987687134
83,2397,12.565098628628435
83,2398,11.71288013023329
83,2399,11.340070282773887
83,2400,11.617374563210365
83,2401,9.114761669619748
83,2402,13.195283541573993
83,2403,15.696236870863475
83,2404,17.334489682638438
83,2405,16.554902959674628
83,2406,15.957691216057308
83,2407,12.283276682185287
83,2408,11.18462271470208
83,2412,8.406235467365967
84,2413,10.139728459745083
84,2414,10.124020118074668
84,2415,10.32636489145962
84,2416,10.31094088749354
84,2417,10.217907939900583
84,2418,10.852403323135505
84,2419,9.491137855389772
84,2420,10.837727990765352
84,2421,16.419758633965078
84,2422,19.015783725757565
84,2423,20.12188299403865
84,2424,19.794935460673933
84,2425,17.89468483938439
84,2426,17.974552413802897
84,2427,18.669475765839028
84,2428,19.13259964331453
84,2429,17.86798298192446
84,2430,15.89773724873857
84,2431,15.347615963921077
84,2432,15.054455784347004
84,2433,13.762063154896342
84,2434,16.869174201729876
84,2435,24.650630270337032
84,2436,28.277100878514442
84,2437,22.889693590315257
84,2438,15.987583888930306
84,2439,12.815923738491737
84,2440,11.297887606083718
84,2444,7.898654169668588
85,2445,6.432750982580687
85,2450,8.740387444736633
86,2451,14.138550439257221
86,2452,11.92830747106036
86,2453,12.02134303343187
86,2454,11.631066229203196
86,2455,10.61516366850092
86,2456,14.161046158239445
86,2457,10.31094088749354
86,2458,10.403141895720198
86,2459,12.565098628628435
86,2460,14.428259270064393
86,2461,13.877228871110882
86,2462,10.778826859036359
86,2463,15.5843011764478
86,2464,14.592782937361742
86,2465,9.640875829802336
86,2466,8.018640596081465
86,2467,9.304852983362556
86,2468,9.45754080179648
86,2469,11.213046198183495
86,2470,7.978845608028654
86,2471,12.828336258339185
86,2472,14.959005648344574
86,2473,11.685672474138842
86,2474,12.231338704589191
86,2475,9.965574970333758
86,2476,7.069275219628611
86,2481,7.506054213402069
87,2482,10.202319970580199
87,2483,14.712264360219255
87,2484,15.254000354017007
87,2485,15.533154661153457
87,2486,15.736743355948496
87,2487,10.55502061411188
87,2488,9.91754782346883
88,2489,13.243441670776848
88,2490,13.000867261978827
88,2491,14.104739588693908
88,2492,13.704117368456696
88,2493,13.434347973244154
88,2494,13.528790949515026
88,2495,12.877866698399815
88,2496,9.474354220939228
88,2497,9.079772052293041
88,2498,7.673807981960539
88,2501,8.462843753216344
89,2502,8.03846421247924
89,2503,8.902761462589227
89,2504,10.969099187147178
89,2505,12.6156626101008
89,2506,12.179179240065665
89,2507,15.947714540361222
89,2508,17.242431200258867
89,2509,20.552304468499152
89,2510,29.88075017039453
89,2511,40.69602361182555
89,2512,45.873158356069624
89,2513,45.68193968978257
89,2514,36.23133961947795
89,2515,24.47568601281472
89,2516,17.921346912535476
89,2520,6.180387232371033
90,2521,8.117274569709014
91,2531,12.902560616952067
91,2532,13.704117368456696
91,2533,13.58748446131949
91,2534,15.243563130520608
91,2535,15.736743355948496
91,2536,14.905713688256792
91,2537,15.243563130520608
91,2538,16.322541920173855
91,2539,14.036873567421145
91,2540,13.183216521636506
91,2541,11.297887606083718
91,2542,13.991446672986724
91,2543,13.037541149394091
91,2544,11.198843474056307
91,2545,7.978845608028654
91,2546,11.507254783503184
92,2546,10.808317548511017
91,2547,10.092530088080641
91,2548,11.780624362746345
91,2549,17.10341443697438
91,2550,21.44662643717136
91,2551,19.02415150778005
91,2552,15.285269263539401
91,2553,8.77673016883152
91,2558,7.998767850296815
93,2559,7.938851142601841
93,2560,9.869286963719311
93,2561,14.744682168956
93,2562,14.560026929865362
93,2563,13.195283541573993
93,2564,12.552425807826008
93,2565,10.31094088749354
93,2566,9.18434101276213
93,2567,9.356025796273888
93,2569,5.781222885281108
94,2570,19.819041337834626
94,2571,21.712138113004762
94,2572,17.297725082009
94,2573,9.149617481968136
94,2574,9.18434101276213
94,2581,8.406235467365967
95,2582,7.158763278359629
95,2583,12.463355264843006
95,2584,11.740024732409271
95,2585,8.51907589177983
95,2586,10.954580187815921
95,2587,12.628271971179554
95,2588,12.347891944863939
