id,frame,eq_radius
292,5241,10.983598994121039
292,5242,10.969099187147178
292,5243,10.060941497019325
292,5244,9.72306722164286
293,5244,24.49518596492881
293,5245,20.783323015134126
293,5246,15.563862739881277
293,5247,19.971036212182124
293,5248,14.830783234644061
294,5259,12.192240025845548
294,5260,15.40971041561482
294,5261,12.628271971179554
294,5262,11.141851534268367
294,5263,8.722159296752494
294,5266,11.617374563210365
295,5267,12.678584010953838
295,5268,14.505269206998044
295,5269,15.817445133157866
295,5270,16.698486766680407
295,5271,17.362012044001403
295,5272,16.165779181867237
295,5273,16.765071711754985
295,5274,17.1684290081006
295,5275,17.38033607236688
295,5276,18.02760088846129
295,5277,18.999037105401385
295,5278,18.32530845371775
295,5279,17.44431859350499
295,5280,16.73656774376801
295,5281,18.12445316531431
295,5282,19.44613444328572
295,5283,17.670936544119517
295,5284,17.52623862006215
295,5285,18.17706417050825
295,5286,19.77884855394466
295,5287,25.40733061895184
295,5288,25.854414729132053
295,5289,21.565035212457182
295,5290,24.306031118985995
295,5291,25.915899749917973
295,5292,19.746635424171473
295,5293,15.159806655254442
295,5294,9.27058084855655
295,5295,6.257165172872317
295,5296,8.991702346646203
295,5297,8.848967849484623
295,5299,8.667244841319219
296,5300,8.991702346646203
296,5301,11.767106717028996
296,5302,13.291425312283248
296,5303,11.11324596323283
296,5304,13.762063154896342
296,5305,17.89468483938439
296,5306,16.91628173326597
297,5306,6.723094811029982
296,5307,16.812470934731934
296,5308,17.508067294678487
296,5309,16.273715780512877
296,5310,15.867675317177952
296,5311,13.81976597885342
296,5312,11.24139781410501
296,5313,14.96964127403822
296,5314,16.5356642513047
296,5315,9.981532666656284
296,5316,10.464157913908982
296,5317,9.640875829802336
296,5318,12.640868754332628
296,5319,11.521077316754745
296,5320,12.463355264843006
296,5321,13.785173268832098
296,5322,12.927207364566026
296,5323,17.159156293944243
296,5324,18.17706417050825
296,5325,18.02760088846129
296,5326,18.498192550829796
296,5327,19.495178996445407
296,5328,15.837556323903858
296,5329,14.082153922340915
296,5330,11.451797811161432
296,5331,9.166995688475081
296,5333,7.463526651802308
298,5334,7.756324418739616
298,5335,7.776816725043752
298,5336,8.722159296752494
298,5337,10.31094088749354
299,5337,12.074184356393443
298,5338,10.186708148166206
299,5338,12.753679933255228
298,5339,9.949591680222808
299,5339,9.83698151873187
298,5340,9.40692023773423
299,5340,15.987583888930306
298,5341,9.166995688475081
299,5341,15.847602348589229
298,5342,8.722159296752494
299,5342,11.699284211396439
298,5343,8.63044108762739
299,5343,14.873646859386387
299,5344,22.247963345344548
299,5345,23.56124872549269
299,5346,22.518162640206207
299,5347,20.38903409571014
299,5348,15.797308339337176
299,5349,14.27299292922217
299,5350,11.631066229203196
299,5353,7.918778161951929
299,5355,9.804569629897316
299,5359,9.009385160867895
299,5361,11.382096629215674
300,5362,16.42944866646031
300,5363,16.669868944849245
300,5364,17.131308037083887
300,5365,15.149304536463484
300,5366,16.017420774398584
300,5367,16.11647812414279
300,5368,15.191269449366246
300,5369,16.175621361885174
300,5370,11.740024732409271
300,5371,7.817640190446719
300,5372,8.462843753216344
301,5378,10.202319970580199
301,5379,11.493415626621754
301,5381,13.575766059431594
302,5382,15.043880120390323
302,5383,9.491137855389772
302,5384,7.998767850296815
302,5386,8.63044108762739
303,5387,9.997464891746821
303,5388,17.706926268865352
303,5389,18.79691393990002
303,5390,18.532575838029373
303,5391,14.592782937361742
303,5392,14.317526556719258
303,5393,12.666024736934256
303,5394,11.753573524837677
303,5395,11.283791670955125
303,5396,9.18434101276213
303,5398,8.175883811466258
304,5399,8.175883811466258
304,5400,8.537737635702333
304,5401,7.1809610472257885
304,5402,7.632215220473915
304,5403,8.444016491289505
304,5404,10.479356408358663
304,5405,7.590394548326596
305,5406,19.388759000592504
305,5407,22.12601647271081
305,5408,27.250999329690345
305,5409,35.74487212372896
305,5410,42.505610382385946
305,5411,40.07732133867491
305,5412,27.483619847358813
305,5413,25.774264925804793
305,5414,21.836396440423
305,5415,17.688940559532284
305,5416,16.11647812414279
305,5418,17.823390990813817
306,5419,17.288521716057144
306,5424,7.878478774854901
307,5436,16.765071711754985
307,5437,16.312788383647018
307,5438,15.222667215103916
307,5439,12.565098628628435
307,5440,12.476118560829471
307,5441,12.166104433032896
307,5442,14.1160188704554
307,5443,14.948362455500638
307,5444,13.049742875180646
307,5445,12.231338704589191
307,5446,11.354096349090721
307,5447,15.138795132120961
307,5448,15.149304536463484
307,5449,15.389040103942165
307,5450,15.947714540361222
307,5451,14.494292838262302
307,5452,15.022706457370044
307,5453,14.01417852659937
307,5454,18.00993542523911
307,5455,14.679774962390475
307,5456,11.740024732409271
307,5457,12.334995970645954
307,5458,10.045109950630787
307,5459,12.976360421598395
307,5460,13.481652161769508
307,5461,15.625097846188595
307,5462,12.988619621707652
307,5463,14.549091872423544
307,5464,13.315352289908494
307,5465,12.753679933255228
307,5466,11.026984017500345
307,5467,9.853147481188747
307,5468,13.146949007195484
307,5469,17.01010542416083
307,5470,16.106599803800595
307,5471,19.322978458135964
307,5472,22.133208417146708
307,5473,19.89118368841965
307,5474,14.138550439257221
307,5477,8.156394191823509
308,5478,10.233472165128859
308,5479,14.02553063743339
308,5480,16.784047463965738
308,5481,12.815923738491737
308,5482,9.27058084855655
308,5483,8.848967849484623
308,5484,9.356025796273888
308,5485,8.95623198216277
308,5486,8.991702346646203
309,5487,14.830783234644061
309,5488,14.744682168956
309,5489,14.05953197372281
308,5489,13.267455184007076
309,5490,15.149304536463484
310,5490,13.410633306963609
309,5491,12.666024736934256
310,5491,11.901592303208293
309,5492,14.183506197980657
310,5492,11.780624362746345
309,5494,7.776816725043752
311,5495,8.884866446580956
311,5496,11.340070282773887
311,5497,13.540550005146152
311,5498,19.601021213799942
312,5498,10.013371767186818
311,5499,18.75453076547341
311,5500,22.33364259698807
311,5501,21.11757918283937
311,5502,15.553633450087505
311,5503,10.464157913908982
311,5505,7.817640190446719
313,5506,7.756324418739616
313,5507,7.54834217738561
313,5508,7.673807981960539
314,5514,10.092530088080641
314,5515,9.0270333367641
314,5516,16.18545755699417
314,5517,12.964089628857149
314,5518,18.29923496393627
314,5519,19.429758748218564
314,5520,15.907745268142609
314,5521,12.778613837669742
314,5525,11.87481703351337
315,5526,11.18462271470208
315,5527,9.45754080179648
315,5528,7.878478774854901
315,5530,8.462843753216344
316,5531,8.884866446580956
316,5532,12.640868754332628
316,5533,14.372999552399637
316,5534,14.048207338801282
316,5535,14.350836085779552
316,5536,14.980269348699055
316,5537,15.399378727952763
316,5538,14.395128895068906
316,5539,15.461265295053533
316,5540,17.52623862006215
316,5541,16.244349652921244
316,5542,15.191269449366246
316,5543,14.494292838262302
316,5544,14.406180819073164
316,5545,12.347891944863939
316,5546,10.418429401242426
316,5547,10.55502061411188
316,5548,15.847602348589229
316,5549,15.212208493693998
316,5550,13.013103375051497
316,5551,13.469841688927183
316,5552,13.575766059431594
316,5553,14.194722891072566
316,5554,15.533154661153457
316,5555,12.927207364566026
316,5556,9.772050238058398
316,5557,9.356025796273888
316,5558,10.852403323135505
316,5560,9.27058084855655
317,5561,15.07558485549488
317,5562,13.64592552440169
317,5563,17.019459345914886
317,5564,17.921346912535476
317,5565,17.14059581658814
317,5566,14.798554040663838
317,5567,11.753573524837677
317,5568,14.99088988838742
317,5569,15.159806655254442
317,5570,12.951807210534664
317,5571,12.988619621707652
317,5572,11.012541334134653
317,5573,10.02925341359355
317,5576,4.982787485166879
317,5578,7.938851142601841
318,5579,8.368283871884005
318,5580,9.25339718068125
318,5581,10.092530088080641
318,5582,15.26443044094783
319,5582,17.12201521945566
318,5583,12.988619621707652
318,5584,11.617374563210365
319,5584,8.387281135541944
318,5585,17.544391124793293
318,5586,23.30997588406583
318,5587,24.573031031817198
318,5588,19.405169294686
318,5589,18.889822191117347
318,5590,18.34267018992237
318,5591,17.52623862006215
318,5592,17.841241161527712
318,5593,17.03815178355966
318,5594,11.534883286137944
318,5595,8.462843753216344
318,5596,8.740387444736633
318,5597,7.569397566060481
318,5598,21.988922600099762
318,5599,23.23474912642073
318,5600,19.60913925979463
318,5602,11.084566571000565
320,5603,7.225151993843567
320,5604,11.213046198183495
320,5605,11.901592303208293
320,5606,11.534883286137944
320,5607,9.009385160867895
320,5608,9.772050238058398
320,5612,6.723094811029982
321,5613,11.055812783082736
321,5614,9.933582672781009
321,5615,10.630146264057032
321,5616,17.407785949022028
322,5617,14.05953197372281
322,5618,14.744682168956
322,5619,14.505269206998044
322,5620,12.80349918517013
322,5621,11.753573524837677
322,5622,12.02134303343187
322,5623,12.603040633343667
322,5624,19.69821695631462
322,5625,23.68252561395932
322,5626,23.007593110180906
322,5627,14.082153922340915
322,5628,16.448811606198852
322,5629,12.728697186576065
322,5630,10.264529815185629
322,5631,14.284139352575984
322,5632,11.954962939989485
322,5633,11.269678104867614
322,5634,12.476118560829471
322,5635,10.910907269000948
322,5636,14.350836085779552
322,5637,9.772050238058398
322,5638,12.347891944863939
322,5639,15.065024024177417
322,5640,11.170383851240114
322,5642,13.351162356249091
323,5643,13.410633306963609
323,5644,13.146949007195484
323,5645,11.901592303208293
323,5646,13.339236349084569
323,5647,13.669231989760256
323,5648,17.214717657780774
323,5649,18.805379112110224
323,5650,15.887722925068463
323,5651,14.86294254216004
323,5652,15.543397428281152
323,5653,14.549091872423544
323,5654,12.939513133525306
323,5655,12.424986712231869
323,5656,18.333991376950163
323,5657,20.14559765517849
323,5658,17.38949084575512
323,5659,13.622579184763433
323,5660,11.901592303208293
323,5661,12.231338704589191
323,5662,10.734438914006276
323,5663,14.787795366729423
323,5664,11.012541334134653
323,5666,11.041407809169618
324,5667,10.433694507453072
324,5668,11.521077316754745
324,5669,13.086279790944385
324,5670,15.635280380893438
324,5671,17.03815178355966
324,5672,16.5356642513047
324,5673,15.440663999700893
324,5674,18.333991376950163
324,5675,17.242431200258867
324,5676,14.461313744703505
324,5677,11.834540545406394
324,5678,7.918778161951929
324,5679,7.978845608028654
324,5680,7.442171739215616
324,5681,11.283791670955125
324,5682,11.255546841497692
324,5683,10.387831891992912
324,5684,9.13220620552083
324,5685,12.296226898414837
324,5686,12.02134303343187
324,5687,9.440697438826296
324,5688,9.755749892701914
324,5691,9.13220620552083
325,5692,14.461313744703505
325,5693,10.704744696916627
325,5694,11.753573524837677
325,5695,12.424986712231869
325,5696,19.48701347608869
325,5697,22.722205777391167
325,5698,25.631847476983474
325,5699,22.312253628700276
325,5700,17.715912276177527
325,5701,11.354096349090721
325,5702,10.940041919714261
325,5703,10.060941497019325
326,5715,9.772050238058398
326,5716,8.462843753216344
326,5717,8.938444016277748
326,5718,9.607802401865856
326,5719,10.49453289192004
326,5720,10.280023453913834
326,5721,12.231338704589191
326,5722,12.02134303343187
326,5723,12.166104433032896
326,5724,12.877866698399815
326,5725,14.01417852659937
326,5726,15.543397428281152
326,5727,16.698486766680407
326,5728,21.792621462004423
326,5729,26.324145232506833
326,5730,25.41985580118611
326,5731,18.12445316531431
326,5732,19.511499785403828
326,5733,17.607777518557306
326,5740,17.186959427966244
327,5741,15.746853696442757
327,5744,16.3809411833672
328,5745,19.04923279949934
328,5746,15.191269449366246
328,5747,12.865501965161373
328,5748,13.923028430838189
328,5749,11.861406733319429
328,5750,10.940041919714261
328,5751,13.610890997982688
328,5752,14.27299292922217
328,5753,13.63425735166143
328,5754,12.815923738491737
328,5755,12.179179240065665
328,5756,14.239501307948768
328,5757,15.149304536463484
328,5758,14.766254502611575
328,5759,11.170383851240114
328,5760,14.916387312029334
328,5761,16.458484533589534
328,5762,17.39864080210822
328,5763,16.554902959674628
328,5764,16.859736900738547
328,5765,16.80300178673508
328,5766,16.205112036071434
328,5767,15.807379942744328
328,5768,14.538148590038452
328,5769,13.517021664164627
328,5770,13.64592552440169
328,5771,14.093451279891855
328,5772,15.347615963921077
328,5773,14.647213499088313
328,5774,15.430353037616328
328,5775,16.458484533589534
328,5776,14.916387312029334
328,5777,14.05953197372281
328,5778,13.773623058786647
328,5779,15.23311875578942
328,5780,15.086138293858053
328,5781,14.284139352575984
328,5782,13.434347973244154
328,5783,12.778613837669742
328,5784,13.528790949515026
328,5785,11.507254783503184
328,5786,12.153015559492998
328,5787,15.686093905752006
328,5788,17.55346033766304
328,5789,24.319123514828473
328,5790,31.5593351303395
328,5791,32.64020816504005
328,5792,25.58834570424703
328,5793,15.553633450087505
328,5794,9.607802401865856
328,5796,6.555290583552474
329,5797,14.395128895068906
329,5798,14.884343478431232
329,5803,12.84073677960901
330,5804,12.766152972845846
330,5805,12.153015559492998
330,5806,11.64474179680661
330,5807,15.563862739881277
330,5808,12.153015559492998
330,5809,11.562445770562215
330,5810,11.780624362746345
330,5811,10.387831891992912
330,5812,12.976360421598395
330,5813,11.562445770562215
330,5815,12.577758680835945
331,5816,11.617374563210365
331,5817,10.808317548511017
331,5818,10.983598994121039
331,5819,8.311031542587394
331,5820,8.63044108762739
