id,frame,eq_radius
166,6538,11.994835078277376
166,6539,12.865501965161373
166,6540,6.93287767191607
166,6541,12.399341717477219
166,6544,8.6488625410045
167,6545,11.65840132267193
167,6546,16.574119336381386
167,6547,16.165779181867237
167,6548,14.712264360219255
167,6549,12.640868754332628
167,6550,9.981532666656284
167,6553,6.90988298942671
168,6554,8.175883811466258
168,6555,8.920620580763856
168,6556,8.991702346646203
168,6557,8.884866446580956
168,6558,7.2909362219603215
168,6559,7.420755373261929
168,6560,8.77673016883152
168,6561,9.706684619910241
168,6562,9.338999347593866
168,6563,9.507891862878783
168,6564,11.141851534268367
168,6565,12.914889870235298
168,6566,14.658075357087599
168,6567,19.470672162123595
168,6568,25.11119042439226
168,6569,25.774264925804793
168,6570,22.896645661421744
168,6571,17.598736297155778
168,6572,16.545286401814263
168,6573,16.322541920173855
168,6574,17.177696716742147
168,6583,8.703892974511014
169,6584,9.772050238058398
169,6585,9.321941800299703
169,6586,9.27058084855655
169,6587,10.479356408358663
169,6588,12.360774464742066
169,6589,12.296226898414837
169,6590,11.87481703351337
169,6591,12.914889870235298
169,6592,13.398760233979036
169,6593,13.599192765483634
169,6594,13.991446672986724
169,6595,16.244349652921244
169,6596,14.980269348699055
169,6597,15.378694529593743
169,6598,15.492115871712882
169,6599,15.89773724873857
169,6600,15.64545628849907
169,6601,16.312788383647018
169,6602,15.787230310662732
169,6603,15.625097846188595
169,6604,15.065024024177417
169,6605,15.787230310662732
169,6606,13.339236349084569
169,6607,12.087358593107094
169,6608,11.354096349090721
169,6609,10.139728459745083
169,6610,9.114761669619748
169,6611,10.295493776366547
169,6612,11.283791670955125
169,6613,10.448937312523231
169,6614,14.439285835884782
169,6615,19.065935330370994
169,6616,20.49802550887777
169,6617,31.025297674958463
169,6618,34.92966924753897
169,6619,29.56482618688446
169,6620,19.633473257897354
169,6621,12.386499309352384
169,6622,11.283791670955125
169,6631,8.117274569709014
170,6632,10.57008845991889
170,6633,8.058239062071396
170,6634,7.399277020331919
170,6635,13.267455184007076
170,6636,10.171072362820547
170,6637,12.283276682185287
170,6638,10.32636489145962
170,6639,10.479356408358663
170,6640,13.888692920047486
170,6641,13.458020851469092
170,6642,14.777028859756632
170,6643,16.40036139313104
170,6644,14.361922094451577
170,6645,10.02925341359355
170,6646,9.27058084855655
170,6647,7.756324418739616
170,6648,11.98155910843366
170,6649,12.218319713454786
170,6650,11.767106717028996
170,6651,13.528790949515026
170,6652,12.927207364566026
170,6653,12.988619621707652
171,6654,12.728697186576065
170,6655,19.69821695631462
172,6656,25.199766327024985
172,6657,21.9527029698454
172,6658,11.507254783503184
172,6660,8.03846421247924
172,6666,9.440697438826296
173,6667,10.32636489145962
173,6668,11.562445770562215
173,6669,10.295493776366547
173,6670,10.249012754438885
173,6671,11.507254783503184
173,6672,13.564037533648712
173,6673,13.493452297211721
173,6674,13.037541149394091
173,6675,12.741194683142286
173,6676,13.446189622059965
173,6677,15.295678028289107
173,6678,16.859736900738547
173,6679,12.640868754332628
173,6680,13.458020851469092
173,6681,11.699284211396439
173,6682,8.156394191823509
173,6683,12.476118560829471
173,6684,13.692498784453214
173,6685,14.127289146798006
173,6686,12.678584010953838
173,6687,14.104739588693908
173,6688,14.428259270064393
173,6689,15.326861909850873
173,6690,16.13621662281282
173,6691,16.56451393462626
173,6692,15.543397428281152
173,6693,14.538148590038452
173,6694,13.540550005146152
173,6695,14.658075357087599
173,6696,13.796713809378915
173,6697,16.89745448009434
173,6698,21.836396440423
173,6699,19.69013563619756
173,6700,11.493415626621754
173,6701,11.821084554078958
173,6702,11.410028196686037
173,6707,10.925484305920792
174,6708,12.877866698399815
174,6709,14.284139352575984
174,6710,13.669231989760256
174,6711,15.295678028289107
174,6712,16.02735405955453
174,6713,14.02553063743339
174,6714,12.678584010953838
174,6715,8.574939283076915
174,6716,10.186708148166206
174,6717,11.255546841497692
174,6718,12.008096370418468
174,6719,10.249012754438885
174,6720,8.83096382707056
174,6721,10.387831891992912
174,6722,12.309163489997376
174,6723,12.527041705391134
174,6724,9.772050238058398
174,6725,10.433694507453072
174,6726,11.914957374576321
174,6727,13.146949007195484
174,6728,15.001502909106808
174,6729,14.614579488624488
174,6730,15.686093905752006
174,6731,19.290004068139833
174,6732,16.23454913941803
174,6733,13.171138446245484
174,6734,11.026984017500345
174,6739,8.444016491289505
175,6740,8.42514715711158
175,6742,11.753573524837677
176,6743,14.02553063743339
176,6744,16.859736900738547
176,6745,11.740024732409271
176,6746,9.27058084855655
176,6747,10.295493776366547
176,6748,9.885400096021595
176,6749,10.925484305920792
176,6750,9.772050238058398
176,6751,9.52461639974967
177,6751,7.158763278359629
176,6752,8.175883811466258
176,6753,7.136496464611085
176,6755,12.828336258339185
178,6756,19.04923279949934
178,6757,20.153496341094687
178,6758,17.778687155707086
178,6759,16.175621361885174
178,6760,14.927053303604616
178,6761,16.74607445725474
178,6762,17.1684290081006
178,6763,16.283492720884475
178,6764,16.13621662281282
178,6765,16.312788383647018
178,6766,15.787230310662732
178,6767,12.741194683142286
178,6768,14.284139352575984
178,6769,15.389040103942165
178,6770,7.247146419131151
178,6772,6.90988298942671
179,6773,9.356025796273888
179,6774,8.462843753216344
179,6776,10.910907269000948
180,6777,10.600159896099592
180,6778,12.153015559492998
180,6779,11.493415626621754
180,6780,11.410028196686037
180,6781,12.450578884995911
180,6782,13.255453865237978
180,6783,14.820047957642227
180,6784,15.492115871712882
180,6785,16.05711704537494
180,6786,15.159806655254442
180,6787,19.19903248085251
180,6788,21.690136278494027
180,6789,19.090961727488754
180,6790,15.492115871712882
180,6791,22.42609239636699
180,6792,19.633473257897354
180,6793,8.866935315394846
180,6794,7.377736139048903
181,6804,12.047792665040703
181,6805,14.668929172241665
181,6806,12.951807210534664
181,6807,15.180789096653193
181,6808,16.05711704537494
181,6809,15.149304536463484
181,6810,14.798554040663838
181,6811,14.261837794318172
181,6812,13.552298857686367
181,6813,13.58748446131949
181,6814,12.653452997124806
181,6815,9.338999347593866
181,6817,7.001408606295148
182,6818,11.070199012698888
182,6819,9.755749892701914
182,6820,11.98155910843366
182,6821,13.81976597885342
182,6822,18.39465707789546
182,6823,19.633473257897354
182,6824,16.554902959674628
182,6825,17.334489682638438
182,6826,17.186959427966244
182,6827,17.679940843579836
182,6828,16.50676414605009
182,6829,16.554902959674628
182,6830,14.461313744703505
182,6831,14.830783234644061
182,6832,16.07692842495848
182,6833,15.35798247369064
182,6834,14.472315126092793
182,6835,12.84073677960901
182,6836,11.780624362746345
182,6837,12.139912573947766
182,6838,9.13220620552083
182,6839,10.076748170547344
182,6840,8.272643200907131
183,6840,11.070199012698888
183,6840,10.954580187815921
182,6841,7.420755373261929
183,6841,11.423968370726268
182,6842,8.537737635702333
183,6842,10.925484305920792
183,6843,10.418429401242426
183,6844,8.902761462589227
183,6845,8.884866446580956
183,6846,11.780624362746345
183,6847,12.02134303343187
183,6848,13.657583728599336
183,6849,15.295678028289107
183,6850,15.522905135351744
183,6851,21.807222885057676
183,6852,31.870469824156594
183,6853,35.74041932120484
183,6854,31.745379185920605
183,6855,17.625846048215095
183,6856,9.507891862878783
183,6866,6.723094811029982
185,6867,6.231677632421503
185,6868,8.574939283076915
185,6869,8.291859587312052
185,6870,9.166995688475081
185,6871,11.65840132267193
185,6872,8.462843753216344
185,6873,8.272643200907131
185,6874,8.311031542587394
185,6875,9.557977680176279
185,6876,9.997464891746821
186,6882,14.625465582862905
186,6883,13.061933202803933
186,6884,14.538148590038452
186,6885,20.106057680545288
186,6886,18.97388946088459
186,6887,10.969099187147178
186,6888,9.997464891746821
186,6890,11.968268412042981
187,6891,6.840435166640879
187,6895,7.998767850296815
188,6896,11.617374563210365
188,6897,10.896310731002211
188,6898,14.57095378088162
188,6899,16.40036139313104
188,6900,15.817445133157866
188,6901,14.172280627406865
188,6902,13.622579184763433
188,6903,12.80349918517013
188,6904,11.576202403352141
188,6905,10.808317548511017
188,6906,9.72306722164286
188,6907,13.934454799959427
188,6908,14.895032415879534
188,6909,17.751810818109593
188,6910,19.44613444328572
188,6911,14.701442538703265
188,6912,12.6156626101008
188,6913,11.255546841497692
188,6914,9.772050238058398
188,6915,10.479356408358663
188,6916,10.155412503859614
188,6917,11.968268412042981
188,6918,10.689866656791414
188,6919,11.534883286137944
188,6920,11.24139781410501
188,6921,12.6156626101008
188,6922,14.538148590038452
188,6923,14.538148590038452
188,6924,13.911592676604096
188,6925,13.279445656570912
188,6926,13.183216521636506
188,6927,14.048207338801282
188,6928,14.494292838262302
188,6929,15.756957549709801
188,6930,8.991702346646203
188,6938,9.772050238058398
189,6939,10.704744696916627
189,6940,14.070847494245605
189,6941,17.251659154465237
189,6942,21.402054252301923
189,6943,22.45446191105733
189,6944,22.42609239636699
189,6945,17.778687155707086
189,6946,14.05953197372281
189,6947,7.463526651802308
190,6953,11.437891554894984
190,6954,11.780624362746345
190,6955,11.18462271470208
190,6956,13.243441670776848
190,6957,14.317526556719258
190,6958,14.798554040663838
190,6959,12.412170838050638
190,6960,14.679774962390475
190,6961,13.610890997982688
190,6962,15.502385754094819
190,6963,14.690612745308144
190,6964,11.297887606083718
190,6965,9.772050238058398
190,6966,11.685672474138842
190,6967,11.396070970426017
190,6968,12.877866698399815
190,6969,14.01417852659937
190,6970,15.316474337048122
190,6971,12.976360421598395
190,6972,12.85312533702941
190,6973,15.159806655254442
190,6974,15.065024024177417
190,6975,15.665788274060857
190,6976,15.85764200898717
190,6977,15.957691216057308
190,6978,14.809304898631527
190,6979,14.261837794318172
190,6980,12.244343853084386
190,6981,11.954962939989485
190,6982,11.18462271470208
190,6983,10.280023453913834
190,6984,10.060941497019325
190,6985,12.412170838050638
190,6986,13.63425735166143
190,6987,12.074184356393443
190,6988,14.787795366729423
190,6989,11.92830747106036
190,6990,11.87481703351337
190,6991,13.934454799959427
190,6992,16.165779181867237
190,6993,15.35798247369064
190,6994,23.028336248678393
190,6995,30.15116971098976
190,6996,30.319613310508885
190,6997,22.461548691069996
190,6998,12.192240025845548
190,7009,9.853147481188747
191,7010,9.23618154310838
191,7011,10.37249929043725
191,7012,12.008096370418468
191,7013,13.037541149394091
191,7014,10.448937312523231
191,7015,9.09728368293446
191,7016,8.097643889049511
192,7021,8.884866446580956
192,7022,8.991702346646203
192,7025,8.462843753216344
193,7026,8.462843753216344
193,7027,12.678584010953838
193,7028,13.692498784453214
193,7029,9.772050238058398
193,7030,9.772050238058398
193,7031,19.730509136937545
193,7032,25.041375277369806
193,7033,26.239365156488432
193,7034,19.69821695631462
193,7035,16.622063085174787
193,7036,9.673836185197393
193,7037,8.902761462589227
193,7038,10.280023453913834
193,7045,8.63044108762739
194,7046,8.812923024107548
194,7047,8.291859587312052
194,7048,10.998079684646791
194,7049,11.127557940783529
194,7050,10.969099187147178
194,7051,11.914957374576321
194,7052,10.852403323135505
194,7053,11.269678104867614
194,7054,11.64474179680661
194,7055,11.685672474138842
194,7056,13.808244704671576
194,7057,13.773623058786647
194,7058,13.945871807036522
194,7059,11.67204486311899
194,7060,8.311031542587394
195,7060,5.970821321441846
194,7061,8.368283871884005
195,7061,6.180387232371033
194,7062,8.175883811466258
195,7062,6.180387232371033
194,7063,9.338999347593866
194,7064,10.600159896099592
194,7065,10.509687459947386
195,7065,9.18434101276213
194,7066,10.600159896099592
196,7066,15.212208493693998
194,7067,8.537737635702333
196,7067,11.269678104867614
194,7068,10.983598994121039
196,7068,6.90988298942671
194,7069,12.902560616952067
194,7070,17.35284277373209
194,7071,21.579790626576656
194,7072,22.56758334191025
194,7073,21.498510523728477
194,7074,20.255898975135768
194,7075,19.95509127054853
194,7076,20.66043458817997
194,7077,22.45446191105733
194,7078,19.429758748218564
194,7079,12.463355264843006
194,7081,11.311965976163641
197,7082,9.772050238058398
197,7087,8.07796550300118
198,7088,8.848967849484623
198,7089,9.18434101276213
198,7090,14.895032415879534
198,7091,15.430353037616328
198,7092,16.458484533589534
198,7093,15.563862739881277
198,7094,16.244349652921244
198,7095,13.669231989760256
198,7096,12.139912573947766
198,7097,11.685672474138842
198,7098,10.045109950630787
198,7099,10.387831891992912
198,7100,7.506054213402069
198,7101,8.758577656805558
198,7102,8.462843753216344
198,7115,13.610890997982688
199,7116,16.23454913941803
199,7117,17.751810818109593
199,7118,20.002887964817102
199,7119,26.17255958188877
199,7120,29.82743924448921
199,7121,30.62255581589243
199,7122,25.909757813642617
199,7123,15.977625878690493
199,7124,6.90988298942671
199,7128,9.997464891746821
200,7129,10.539931227391522
200,7130,9.755749892701914
200,7131,9.338999347593866
200,7132,9.491137855389772
200,7133,9.706684619910241
200,7134,7.998767850296815
200,7135,8.136857890256438
200,7136,11.156126814350138
200,7137,11.026984017500345
200,7138,10.233472165128859
200,7139,7.136496464611085
200,7140,10.448937312523231
200,7141,9.25339718068125
200,7142,10.881694613449236
200,7143,15.012108426804138
200,7144,11.954962939989485
200,7145,11.24139781410501
200,7146,9.91754782346883
200,7151,10.881694613449236
201,7152,9.91754782346883
201,7154,8.866935315394846
