id,frame,eq_radius
161,5334,8.03846421247924
162,5343,9.981532666656284
162,5344,12.296226898414837
162,5345,14.20593072771099
162,5346,14.96964127403822
162,5347,14.668929172241665
162,5348,14.809304898631527
162,5349,14.27299292922217
162,5350,14.339741506551949
162,5351,13.303394180365686
162,5352,13.692498784453214
162,5353,10.280023453913834
162,5354,8.991702346646203
162,5355,7.673807981960539
162,5356,7.878478774854901
162,5357,9.114761669619748
162,5358,6.333012368467128
162,5361,6.90988298942671
163,5362,8.462843753216344
163,5363,7.776816725043752
163,5364,8.462843753216344
163,5365,9.772050238058398
163,5366,16.83139324903241
163,5367,23.52744975711588
163,5368,24.9968459326128
163,5369,26.1055830488326
163,5370,25.842100170334316
163,5371,20.72964896828013
163,5372,12.139912573947766
163,5373,6.050259243299904
163,5376,8.462843753216344
164,5390,11.941642642883693
164,5391,10.793582275744573
164,5392,10.925484305920792
164,5393,11.968268412042981
164,5394,11.98155910843366
164,5395,14.93771167933152
164,5396,16.89745448009434
164,5397,16.439132987175398
164,5398,14.916387312029334
164,5399,15.746853696442757
164,5400,15.316474337048122
164,5401,15.716503163191918
164,5402,14.38406847937898
164,5403,14.250673927406327
164,5404,11.767106717028996
164,5405,12.153015559492998
164,5406,8.537737635702333
165,5406,9.72306722164286
164,5407,8.920620580763856
165,5407,7.247146419131151
164,5408,6.102643417692329
165,5414,11.026984017500345
166,5415,15.471555655790098
166,5416,20.12188299403865
166,5417,26.4207036318311
166,5418,29.661566469288122
166,5419,27.529908082004297
166,5420,18.437867513470433
166,5421,12.6156626101008
166,5431,7.463526651802308
167,5432,10.092530088080641
167,5433,9.673836185197393
167,5434,10.233472165128859
167,5435,10.600159896099592
167,5436,12.074184356393443
167,5437,12.283276682185287
167,5438,12.450578884995911
167,5439,15.604712843580296
167,5440,17.42606184481555
167,5441,14.72307822743469
167,5442,11.98155910843366
167,5443,12.11366408361762
167,5444,8.703892974511014
167,5445,9.423823971471327
167,5446,12.179179240065665
167,5447,7.136496464611085
167,5448,7.203090409536582
167,5449,7.2909362219603215
167,5450,8.291859587312052
167,5451,9.009385160867895
167,5452,11.67204486311899
167,5453,10.689866656791414
167,5454,9.338999347593866
167,5455,13.195283541573993
167,5456,16.02735405955453
167,5457,19.46249635988947
167,5458,18.906665549070173
167,5459,14.980269348699055
167,5460,11.54867275105708
167,5461,10.341765891652821
167,5462,9.18434101276213
167,5463,8.444016491289505
167,5471,8.462843753216344
168,5472,8.253382073025046
168,5473,12.716187407449045
168,5474,13.255453865237978
168,5475,15.26443044094783
168,5476,15.149304536463484
168,5477,15.574085310927526
168,5478,15.201742576738761
168,5479,14.755472278097805
168,5480,14.104739588693908
168,5481,13.968677826861914
168,5482,13.219384536161321
168,5483,12.865501965161373
168,5484,11.67204486311899
168,5485,8.848967849484623
168,5487,8.272643200907131
169,5488,9.338999347593866
169,5489,11.534883286137944
169,5490,15.614908671419878
169,5491,21.821814538001895
169,5492,21.646065519224038
169,5493,20.177173846430236
169,5494,19.454317121722035
169,5495,20.010842981224172
169,5496,19.429758748218564
169,5497,18.150777729899712
169,5498,16.784047463965738
169,5499,15.817445133157866
169,5500,14.798554040663838
169,5501,13.339236349084569
169,5502,11.534883286137944
169,5503,7.506054213402069
169,5516,11.861406733319429
170,5517,14.86294254216004
170,5518,16.784047463965738
170,5519,18.377344455633462
170,5520,22.262266119785785
170,5521,24.676442455702393
170,5522,27.558798748031897
170,5523,26.492891481211682
170,5524,23.186750478763134
170,5525,23.076664394697122
170,5526,24.721548929484133
170,5527,23.85661494212072
170,5528,21.32756027670856
170,5529,21.29768972944957
170,5530,19.994929783493642
170,5531,19.46249635988947
170,5532,19.090961727488754
170,5533,18.098090310392436
170,5534,18.643883600599406
170,5535,19.04923279949934
170,5536,19.979003910967972
170,5537,19.265236237593868
170,5538,17.939099613186062
170,5539,17.535317221354788
170,5540,16.3809411833672
170,5541,15.492115871712882
170,5542,11.92830747106036
170,5543,11.821084554078958
170,5544,9.853147481188747
170,5545,9.557977680176279
171,5545,10.823032759612019
170,5546,11.368105109938904
171,5546,9.804569629897316
171,5547,17.112717355495807
171,5548,20.62188177498708
171,5549,20.443602435953338
171,5550,13.243441670776848
171,5551,12.257335203001883
171,5552,13.680870333281758
172,5552,7.569397566060481
171,5553,17.480774889473267
172,5553,7.978845608028654
171,5554,25.269143865289227
171,5555,27.46624164780438
171,5556,28.07941573603784
172,5556,7.878478774854901
171,5557,24.566553364370574
171,5558,17.52623862006215
171,5559,13.146949007195484
171,5560,10.387831891992912
171,5564,7.356132180109627
173,5565,8.758577656805558
173,5566,7.312732791431452
173,5567,7.998767850296815
173,5568,10.202319970580199
173,5569,12.296226898414837
173,5570,8.848967849484623
173,5571,8.722159296752494
173,5572,9.507891862878783
173,5573,8.272643200907131
174,5579,10.55502061411188
174,5580,9.557977680176279
174,5581,12.815923738491737
174,5582,8.406235467365967
174,5586,7.898654169668588
175,5587,9.788323438736636
175,5588,9.079772052293041
175,5589,10.998079684646791
175,5590,10.983598994121039
175,5591,10.910907269000948
176,5591,8.018640596081465
175,5592,13.968677826861914
176,5592,8.97398468933946
175,5593,16.5933134590105
175,5594,15.89773724873857
175,5595,11.18462271470208
175,5596,15.07558485549488
175,5597,14.372999552399637
175,5598,11.65840132267193
175,5599,11.141851534268367
175,5600,11.685672474138842
175,5601,11.617374563210365
175,5602,11.026984017500345
175,5603,8.79484521425256
175,5605,10.881694613449236
177,5606,9.507891862878783
177,5607,11.901592303208293
177,5608,12.85312533702941
177,5609,11.968268412042981
177,5610,11.170383851240114
177,5611,9.624353322664494
177,5612,8.462843753216344
177,5619,8.991702346646203
178,5620,10.233472165128859
178,5621,10.092530088080641
178,5622,9.690274321412074
178,5623,10.704744696916627
178,5624,19.08262324195121
178,5625,27.039929891998003
178,5626,33.66278649806482
178,5627,30.372060354224
178,5628,20.65272978291924
178,5629,16.03728119216293
178,5639,9.166995688475081
178,5641,7.091753098990329
179,5642,9.18434101276213
179,5643,8.234075889688375
179,5644,11.396070970426017
179,5645,11.994835078277376
179,5646,12.603040633343667
179,5647,14.439285835884782
179,5648,16.688952945311364
179,5649,12.6156626101008
179,5650,11.847981254502882
179,5651,11.354096349090721
179,5652,9.356025796273888
179,5653,9.673836185197393
179,5654,8.481629223064205
179,5655,8.387281135541944
179,5656,10.689866656791414
179,5657,11.87481703351337
179,5658,12.412170838050638
179,5659,13.458020851469092
179,5660,10.233472165128859
179,5661,12.890219570974683
179,5662,11.368105109938904
179,5663,12.034575115625177
179,5664,15.787230310662732
179,5665,18.771495518616952
179,5666,18.48958673852369
179,5667,16.02735405955453
179,5668,14.916387312029334
179,5669,15.347615963921077
179,5670,11.437891554894984
179,5671,12.565098628628435
179,5672,9.885400096021595
179,5673,8.07796550300118
179,5674,6.333012368467128
179,5676,10.925484305920792
180,5677,11.968268412042981
180,5678,13.410633306963609
180,5679,10.925484305920792
180,5680,16.175621361885174
180,5681,16.5933134590105
180,5682,15.827503922812443
180,5683,17.08479340321492
180,5684,18.523985999404296
180,5685,20.996647169597104
180,5686,22.539356209735228
180,5687,16.3809411833672
180,5688,17.89468483938439
180,5689,17.94796937867892
180,5690,16.925687506432688
180,5691,17.634873370726638
180,5692,17.38949084575512
180,5693,16.175621361885174
180,5694,14.884343478431232
180,5695,13.980066885278035
180,5696,24.24046307097448
180,5697,28.01131681022947
180,5698,24.611861234123552
180,5699,12.552425807826008
180,5706,8.63044108762739
181,5707,8.722159296752494
181,5708,12.988619621707652
181,5709,11.451797811161432
181,5710,10.357143990692485
181,5711,13.85427231466257
181,5712,14.614579488624488
181,5713,12.218319713454786
181,5714,12.360774464742066
181,5715,15.001502909106808
181,5716,14.538148590038452
181,5717,13.58748446131949
181,5718,14.372999552399637
181,5719,13.750493532712623
181,5720,16.096715421277896
181,5721,16.85029431422316
181,5722,16.526036498377113
181,5723,16.774562271083887
181,5724,16.283492720884475
181,5725,15.191269449366246
181,5726,12.527041705391134
181,5727,12.902560616952067
181,5728,12.476118560829471
181,5729,17.131308037083887
181,5730,17.35284277373209
181,5731,14.082153922340915
181,5732,13.02532799341193
181,5733,14.02553063743339
181,5734,12.577758680835945
181,5735,13.267455184007076
181,5736,20.98906578384008
181,5737,21.535494054462344
181,5738,16.41006287957139
181,5739,14.581872443920643
181,5740,8.444016491289505
181,5741,9.673836185197393
181,5743,7.735777827895049
182,5744,7.756324418739616
182,5745,9.114761669619748
182,5746,15.665788274060857
182,5747,12.865501965161373
182,5748,9.52461639974967
182,5749,9.91754782346883
182,5750,10.045109950630787
182,5751,13.171138446245484
182,5752,11.888212206450685
182,5753,9.673836185197393
182,5754,11.354096349090721
182,5755,12.964089628857149
182,5756,12.890219570974683
182,5757,9.91754782346883
182,5758,9.0270333367641
182,5759,9.624353322664494
182,5760,7.756324418739616
182,5761,9.607802401865856
182,5762,18.558321498747173
182,5763,22.319385562278196
182,5764,19.738573927438622
182,5765,10.233472165128859
182,5773,8.462843753216344
183,5774,7.1809610472257885
183,5775,9.997464891746821
183,5776,13.599192765483634
183,5777,11.041407809169618
183,5778,10.233472165128859
183,5779,11.493415626621754
183,5780,11.493415626621754
183,5781,10.954580187815921
183,5782,10.808317548511017
183,5783,11.834540545406394
183,5784,10.778826859036359
183,5785,10.045109950630787
183,5786,7.776816725043752
183,5787,8.291859587312052
183,5788,8.685588237163813
183,5789,11.941642642883693
183,5790,13.481652161769508
183,5791,13.727325035155395
183,5792,13.410633306963609
183,5793,11.340070282773887
183,5794,13.363077719938119
183,5795,13.000867261978827
183,5796,14.27299292922217
183,5797,14.250673927406327
183,5798,15.306079714651624
183,5799,16.5356642513047
183,5800,13.517021664164627
183,5801,13.575766059431594
183,5802,12.902560616952067
183,5803,15.399378727952763
183,5804,14.93771167933152
183,5805,16.602902199168756
183,5806,16.602902199168756
183,5807,17.371176474327626
183,5808,17.000746355818674
183,5809,16.03728119216293
183,5810,14.916387312029334
183,5811,14.306406146065385
183,5812,14.733884157863644
183,5813,14.172280627406865
183,5814,14.093451279891855
183,5815,13.727325035155395
183,5816,14.895032415879534
183,5817,15.170301503624794
183,5818,15.295678028289107
183,5819,13.02532799341193
183,5820,12.753679933255228
184,5820,10.233472165128859
184,5820,13.279445656570912
183,5821,6.6755811781245455
184,5821,8.95623198216277
184,5821,11.631066229203196
183,5822,6.180387232371033
184,5822,10.092530088080641
184,5822,12.85312533702941
183,5823,7.776816725043752
184,5823,7.978845608028654
184,5823,12.309163489997376
183,5824,7.312732791431452
184,5824,7.1141599576634995
184,5824,13.013103375051497
183,5825,7.569397566060481
184,5825,4.720348719413148
184,5825,12.666024736934256
183,5826,7.569397566060481
184,5826,10.823032759612019
183,5827,7.569397566060481
184,5827,6.076507779746499
183,5828,7.569397566060481
184,5828,7.694520051971082
183,5829,7.569397566060481
183,5830,10.403141895720198
183,5831,15.512648837479231
183,5832,31.163495675978737
183,5833,37.842782375783024
183,5834,33.29674659149364
183,5835,19.979003910967972
183,5836,14.070847494245605
183,5837,9.91754782346883
183,5845,7.046725639945928
186,5846,12.914889870235298
186,5847,12.373643572303322
186,5848,8.291859587312052
186,5849,9.788323438736636
186,5850,7.632215220473915
186,5851,12.728697186576065
186,5852,7.858251581595959
186,5853,12.70366530947592
186,5854,14.99088988838742
186,5855,12.100518486599809
186,5856,10.233472165128859
186,5857,9.772050238058398
186,5858,6.93287767191607
186,5859,5.944106103225343
186,5860,5.670035141386943
186,5862,8.758577656805558
187,5863,9.009385160867895
187,5864,9.965574970333758
187,5865,14.350836085779552
187,5866,16.205112036071434
187,5867,14.884343478431232
187,5868,13.207339536360731
187,5869,11.753573524837677
187,5870,10.49453289192004
187,5871,8.97398468933946
187,5872,8.63044108762739
187,5873,8.462843753216344
187,5874,7.878478774854901
187,5877,8.462843753216344
188,5878,10.387831891992912
188,5879,11.32602684669552
188,5880,13.231418571003069
189,5880,6.6036697681803656
188,5881,10.092530088080641
189,5881,7.878478774854901
188,5882,12.988619621707652
189,5882,15.553633450087505
189,5883,15.533154661153457
189,5884,13.980066885278035
189,5885,13.657583728599336
189,5886,15.746853696442757
189,5887,15.5843011764478
189,5888,16.5356642513047
189,5889,17.094106455639025
189,5890,18.04524905802128
189,5891,17.724893727845068
189,5892,18.44649745427224
189,5893,18.27312427054543
189,5894,17.99225261741606
189,5895,18.255696394123913
189,5896,18.229523339239496
189,5897,16.63163525014044
189,5898,15.907745268142609
189,5899,15.043880120390323
189,5900,14.104739588693908
189,5901,13.517021664164627
189,5902,12.373643572303322
189,5903,11.71288013023329
189,5904,10.076748170547344
189,5905,7.673807981960539
189,5906,7.817640190446719
189,5907,8.611980229936854
189,5908,7.1809610472257885
189,5909,8.462843753216344
189,5910,7.1141599576634995
189,5912,5.046265044040321
189,5914,6.407961869245868
190,5915,9.201653640780462
190,5916,10.49453289192004
190,5917,11.794126515444734
190,5918,10.881694613449236
190,5919,11.753573524837677
190,5920,12.283276682185287
190,5921,10.108287365572707
190,5922,10.233472165128859
190,5928,6.978639737521917
