id,frame,eq_radius
169,5474,10.57008845991889
169,5475,13.575766059431594
169,5476,12.565098628628435
169,5477,14.461313744703505
169,5478,16.3809411833672
169,5479,12.741194683142286
169,5480,11.847981254502882
169,5481,10.764051215546116
169,5482,11.753573524837677
169,5483,8.175883811466258
169,5485,11.026984017500345
170,5486,11.589942707777277
170,5487,12.424986712231869
170,5488,11.269678104867614
170,5489,11.521077316754745
170,5490,11.861406733319429
170,5491,10.108287365572707
170,5492,9.91754782346883
170,5493,13.279445656570912
170,5494,11.901592303208293
170,5495,12.976360421598395
170,5496,14.927053303604616
170,5497,19.69013563619756
170,5498,20.113971893676243
170,5499,14.798554040663838
170,5504,7.1141599576634995
171,5505,12.244343853084386
171,5506,14.250673927406327
171,5507,13.363077719938119
171,5508,12.778613837669742
171,5509,12.373643572303322
171,5510,15.797308339337176
171,5511,13.38687663054658
171,5512,12.501606061472312
171,5513,13.255453865237978
171,5514,13.900147514093545
171,5515,12.373643572303322
171,5516,11.437891554894984
171,5517,12.02134303343187
171,5518,15.254000354017007
171,5519,13.183216521636506
171,5520,10.704744696916627
171,5521,9.338999347593866
171,5522,10.433694507453072
171,5523,13.267455184007076
171,5524,10.998079684646791
171,5525,11.521077316754745
171,5526,10.539931227391522
171,5527,12.6156626101008
171,5528,11.576202403352141
171,5529,14.350836085779552
171,5530,15.977625878690493
171,5531,16.679413674486074
171,5532,14.712264360219255
171,5533,17.26088217525478
171,5534,17.81445919822545
171,5535,17.31611713939158
171,5536,17.03815178355966
171,5537,17.08479340321492
171,5538,17.742842991915612
171,5539,16.812470934731934
171,5540,15.574085310927526
171,5541,17.607777518557306
171,5542,18.455123359562137
171,5543,18.686517737224836
171,5544,15.149304536463484
171,5545,8.291859587312052
171,5546,7.653039857325812
171,5547,11.753573524837677
171,5548,11.340070282773887
171,5549,9.933582672781009
171,5550,9.997464891746821
171,5551,9.389986074159536
171,5552,8.991702346646203
171,5553,8.63044108762739
171,5554,12.218319713454786
171,5555,12.476118560829471
171,5556,12.087358593107094
171,5557,12.603040633343667
171,5558,17.697935698969246
171,5559,21.177786230693734
171,5560,15.543397428281152
171,5561,18.965499502720288
171,5562,23.13177292545801
171,5563,17.242431200258867
171,5570,10.249012754438885
172,5571,12.02134303343187
172,5572,9.356025796273888
172,5574,11.753573524837677
173,5575,15.086138293858053
173,5576,15.927742441679586
173,5577,12.778613837669742
173,5578,9.044647077096718
173,5579,10.837727990765352
173,5580,7.858251581595959
173,5581,7.776816725043752
173,5582,11.98155910843366
173,5583,15.461265295053533
173,5584,14.980269348699055
173,5585,10.295493776366547
173,5586,8.156394191823509
173,5587,7.611333607551958
173,5588,13.086279790944385
173,5589,13.279445656570912
173,5590,11.941642642883693
173,5591,11.834540545406394
173,5592,10.32636489145962
173,5593,10.418429401242426
173,5594,10.689866656791414
174,5594,7.998767850296815
173,5595,12.244343853084386
173,5596,12.424986712231869
173,5597,12.716187407449045
173,5598,15.89773724873857
173,5599,18.5067943613625
173,5600,17.89468483938439
173,5601,16.25414425715935
173,5602,17.489877089980446
173,5603,19.75469363116845
173,5604,20.996647169597104
173,5605,17.55346033766304
173,5606,12.02134303343187
173,5607,14.472315126092793
173,5608,9.373021315815206
173,5613,9.356025796273888
175,5614,11.631066229203196
175,5615,13.980066885278035
175,5616,13.622579184763433
175,5617,11.821084554078958
175,5618,12.791062563308351
175,5619,14.070847494245605
175,5620,15.430353037616328
175,5621,13.195283541573993
175,5622,13.000867261978827
175,5623,12.590406002966217
175,5624,15.23311875578942
175,5625,15.594510349620345
175,5626,15.274853405932202
175,5627,17.5625248672306
175,5628,19.02415150778005
175,5629,17.03815178355966
175,5630,16.840846433293
175,5631,15.001502909106808
175,5632,12.815923738491737
175,5633,9.201653640780462
175,5634,11.821084554078958
175,5635,12.590406002966217
175,5636,6.723094811029982
175,5637,9.356025796273888
175,5638,9.657370069115643
175,5639,10.464157913908982
175,5640,10.32636489145962
175,5641,11.127557940783529
175,5642,11.269678104867614
175,5643,11.354096349090721
175,5644,9.965574970333758
175,5645,9.52461639974967
175,5646,10.983598994121039
175,5647,10.418429401242426
175,5648,12.70366530947592
175,5649,13.231418571003069
175,5650,14.428259270064393
175,5651,14.658075357087599
175,5652,12.666024736934256
175,5653,13.669231989760256
175,5654,20.192943425895987
175,5655,29.02150855559218
175,5656,29.50555098134362
175,5657,22.147585299739145
175,5658,19.77080019204319
175,5659,11.098915530497878
175,5664,10.925484305920792
176,5665,8.920620580763856
176,5666,10.418429401242426
176,5667,10.217907939900583
176,5668,12.347891944863939
176,5669,13.622579184763433
176,5670,14.417224270920368
176,5671,12.766152972845846
176,5672,13.183216521636506
176,5673,13.796713809378915
176,5674,15.686093905752006
176,5675,14.93771167933152
176,5676,15.553633450087505
176,5677,16.717538098337574
176,5678,14.27299292922217
176,5679,9.389986074159536
176,5680,9.82078894558317
176,5685,7.506054213402069
177,5686,8.33015937350939
177,5687,11.098915530497878
177,5688,12.728697186576065
177,5689,13.715726110367628
177,5690,15.254000354017007
177,5691,17.112717355495807
177,5692,17.019459345914886
177,5693,16.50676414605009
177,5694,13.422495877444907
177,5695,10.433694507453072
177,5696,13.81976597885342
177,5697,13.110581167104948
177,5698,9.166995688475081
177,5699,10.778826859036359
177,5700,8.462843753216344
177,5707,7.837972188868215
178,5708,8.462843753216344
178,5709,8.175883811466258
178,5710,13.434347973244154
178,5711,19.5928998042059
178,5712,20.698915594865888
178,5713,15.99753570059363
178,5714,12.865501965161373
178,5715,9.079772052293041
178,5716,9.507891862878783
178,5717,9.772050238058398
178,5732,11.64474179680661
179,5733,12.399341717477219
179,5734,10.233472165128859
179,5735,10.233472165128859
179,5736,10.86705883733894
179,5737,10.645107772184812
179,5738,10.124020118074668
179,5739,12.590406002966217
179,5740,16.65076307158569
179,5741,24.6570858499345
179,5742,35.097852634189316
179,5743,41.7576526700772
179,5744,40.26353499550239
179,5745,27.63953195770684
179,5746,22.176311103381387
179,5747,12.244343853084386
179,5748,11.297887606083718
180,5762,11.396070970426017
180,5763,9.0270333367641
180,5764,10.925484305920792
180,5765,11.562445770562215
180,5766,10.108287365572707
180,5767,11.941642642883693
180,5768,9.557977680176279
180,5769,13.517021664164627
180,5770,13.171138446245484
180,5771,11.888212206450685
180,5772,11.11324596323283
180,5773,9.885400096021595
180,5774,9.82078894558317
180,5775,11.954962939989485
180,5776,16.688952945311364
180,5777,18.377344455633462
180,5778,16.85029431422316
180,5779,13.610890997982688
180,5780,10.418429401242426
180,5783,8.902761462589227
181,5784,10.61516366850092
181,5785,8.462843753216344
181,5788,9.772050238058398
182,5789,12.666024736934256
182,5790,14.614579488624488
182,5791,12.778613837669742
182,5792,12.890219570974683
182,5793,14.172280627406865
182,5794,12.244343853084386
182,5795,13.110581167104948
182,5796,14.766254502611575
182,5797,17.04749031634278
182,5798,18.30793025307699
182,5799,17.1684290081006
182,5800,16.821934752500674
182,5801,17.03815178355966
182,5802,15.022706457370044
182,5803,14.516237276018515
182,5804,14.428259270064393
182,5805,13.528790949515026
182,5806,11.24139781410501
182,5807,8.368283871884005
182,5808,8.63044108762739
182,5809,8.63044108762739
182,5813,8.175883811466258
183,5814,8.175883811466258
183,5815,8.272643200907131
183,5816,11.18462271470208
183,5817,11.127557940783529
183,5818,12.205286835384658
183,5819,12.166104433032896
183,5820,12.322086499845234
183,5821,12.914889870235298
183,5822,13.528790949515026
183,5823,13.398760233979036
183,5824,13.945871807036522
183,5825,17.205469890442554
183,5826,22.834000822655874
183,5827,22.945251180756113
183,5828,17.10341443697438
183,5829,26.263615961254732
183,5830,27.777385840094972
183,5831,20.76800172811617
183,5832,10.233472165128859
184,5844,12.865501965161373
184,5845,12.766152972845846
184,5846,12.753679933255228
184,5847,12.034575115625177
184,5848,11.807613228273542
184,5849,12.309163489997376
184,5850,15.170301503624794
184,5851,14.884343478431232
184,5852,11.026984017500345
184,5853,9.218933756735217
184,5855,12.741194683142286
185,5856,12.865501965161373
185,5857,11.968268412042981
185,5858,8.462843753216344
185,5859,8.902761462589227
185,5860,9.772050238058398
185,5861,10.778826859036359
185,5862,9.772050238058398
185,5863,11.685672474138842
185,5864,14.127289146798006
185,5865,16.263932962808536
185,5866,18.609705966725112
185,5867,19.331213267143124
185,5868,19.405169294686
185,5869,18.455123359562137
185,5870,18.669475765839028
185,5871,16.784047463965738
185,5872,15.033297016639143
185,5873,15.26443044094783
185,5874,15.967661658277217
185,5875,15.947714540361222
185,5876,11.521077316754745
185,5877,10.448937312523231
185,5878,10.32636489145962
185,5879,7.978845608028654
185,5880,8.938444016277748
185,5881,9.901487006738307
185,5882,10.124020118074668
185,5883,10.998079684646791
185,5884,14.093451279891855
185,5885,13.704117368456696
185,5886,14.60368527951557
185,5887,14.560026929865362
185,5888,14.679774962390475
185,5889,15.461265295053533
185,5890,15.64545628849907
185,5891,16.18545755699417
185,5892,16.73656774376801
185,5893,16.165779181867237
185,5894,14.905713688256792
186,5895,16.727055627203253
186,5896,20.32649089898599
186,5897,21.38717621487482
186,5898,29.20737055903114
186,5899,32.25763503319504
186,5900,27.414040951306866
186,5901,20.22444569688304
186,5910,9.772050238058398
187,5911,9.009385160867895
187,5912,9.557977680176279
187,5913,12.514330345744634
187,5914,12.060995729457511
187,5915,13.968677826861914
187,5916,13.564037533648712
187,5917,13.469841688927183
187,5918,10.969099187147178
187,5920,9.772050238058398
188,5921,12.85312533702941
188,5922,8.175883811466258
188,5923,8.991702346646203
189,5924,13.434347973244154
189,5925,12.283276682185287
189,5926,11.726460285670077
189,5927,14.104739588693908
189,5928,16.02735405955453
189,5929,16.42944866646031
189,5930,13.291425312283248
189,5931,11.465687201119065
189,5932,11.041407809169618
189,5933,11.521077316754745
189,5934,10.387831891992912
189,5935,8.556358677747903
189,5936,12.412170838050638
189,5937,12.628271971179554
189,5938,13.398760233979036
189,5939,14.20593072771099
189,5940,14.581872443920643
189,5941,16.00748132524138
189,5942,15.977625878690493
189,5943,14.317526556719258
189,5944,18.115669809738975
189,5945,17.91246396432554
189,5946,13.727325035155395
189,5947,17.94796937867892
189,5948,19.322978458135964
189,5949,13.013103375051497
189,5955,9.356025796273888
190,5956,12.976360421598395
190,5957,16.688952945311364
190,5958,15.655625581928012
190,5959,7.2909362219603215
190,5965,9.009385160867895
191,5966,9.356025796273888
191,5967,9.27058084855655
191,5968,11.901592303208293
191,5969,16.096715421277896
191,5970,16.85029431422316
191,5971,16.332289631953525
191,5972,15.117754405994354
191,5973,14.1160188704554
191,5974,13.968677826861914
191,5975,12.70366530947592
191,5976,12.373643572303322
191,5977,11.283791670955125
191,5978,13.622579184763433
191,5979,13.122714979204218
191,5980,15.736743355948496
191,5981,17.616814099864822
191,5982,14.96964127403822
191,5983,14.905713688256792
191,5984,12.877866698399815
191,6001,9.201653640780462
192,6002,12.6156626101008
192,6003,12.034575115625177
192,6004,11.968268412042981
192,6005,12.85312533702941
192,6006,12.060995729457511
192,6007,11.562445770562215
192,6008,7.653039857325812
192,6016,6.050259243299904
193,6017,7.1141599576634995
193,6018,9.287732724180174
193,6019,10.045109950630787
193,6020,12.139912573947766
193,6021,13.303394180365686
193,6022,12.047792665040703
193,6023,18.965499502720288
193,6024,25.218706402097904
193,6025,33.58231568473458
193,6026,40.247720566378796
193,6027,40.961096299717866
193,6028,33.75249742836501
193,6029,21.843683741290118
193,6030,12.153015559492998
194,6043,12.360774464742066
194,6044,12.476118560829471
194,6045,11.098915530497878
194,6046,10.983598994121039
194,6047,10.910907269000948
194,6048,11.888212206450685
194,6049,12.80349918517013
194,6050,13.243441670776848
194,6051,12.139912573947766
194,6052,14.884343478431232
194,6053,14.516237276018515
194,6054,12.6156626101008
194,6055,13.171138446245484
194,6056,9.788323438736636
194,6057,9.772050238058398
194,6058,12.322086499845234
194,6059,13.279445656570912
194,6060,10.387831891992912
194,6063,7.399277020331919
195,6064,7.269074295019226
195,6065,9.389986074159536
195,6066,9.389986074159536
195,6067,10.881694613449236
195,6068,13.610890997982688
195,6069,14.261837794318172
195,6070,12.577758680835945
195,6071,12.6156626101008
195,6072,14.980269348699055
195,6073,15.191269449366246
195,6074,12.914889870235298
195,6075,11.493415626621754
195,6076,11.493415626621754
195,6077,8.722159296752494
195,6078,10.418429401242426
195,6079,13.171138446245484
195,6080,10.57008845991889
195,6081,10.49453289192004
195,6082,8.63044108762739
195,6083,9.853147481188747
195,6084,13.061933202803933
195,6085,19.364117483750853
195,6086,17.974552413802897
195,6087,15.947714540361222
195,6088,13.64592552440169
195,6089,16.07692842495848
195,6090,14.361922094451577
195,6091,11.098915530497878
195,6092,13.575766059431594
195,6093,13.968677826861914
195,6094,12.166104433032896
195,6095,11.521077316754745
195,6096,12.514330345744634
195,6097,13.63425735166143
195,6098,13.58748446131949
195,6099,12.80349918517013
195,6100,12.514330345744634
195,6101,13.528790949515026
195,6102,13.785173268832098
195,6103,14.250673927406327
195,6104,16.487469266111074
