id,frame,eq_radius
180,5050,14.127289146798006
180,5051,15.967661658277217
180,5052,15.07558485549488
180,5053,14.21712972884144
180,5054,14.261837794318172
180,5055,12.728697186576065
180,5056,12.034575115625177
180,5057,13.195283541573993
180,5058,11.767106717028996
180,5059,8.462843753216344
180,5060,8.462843753216344
180,5061,9.772050238058398
180,5062,9.772050238058398
180,5063,9.772050238058398
180,5064,9.772050238058398
180,5065,11.283791670955125
180,5066,9.772050238058398
180,5067,11.283791670955125
180,5068,10.217907939900583
180,5069,10.524820207108489
180,5070,11.479559785988718
180,5071,11.141851534268367
180,5072,12.192240025845548
180,5073,13.877228871110882
180,5074,16.342031529409077
180,5075,15.837556323903858
180,5076,16.487469266111074
180,5077,17.983404693292407
180,5078,18.566895452310956
180,5079,18.746042631630413
180,5080,19.470672162123595
180,5081,18.83075179616424
180,5082,18.080493718666894
180,5083,17.462556255144076
180,5084,17.876888032555495
180,5085,17.233198304710495
180,5086,17.19621714984844
180,5087,17.08479340321492
180,5088,16.224742705941285
180,5089,15.440663999700893
180,5090,18.881394877652593
180,5091,22.283703068536735
180,5092,25.97111181338705
180,5093,22.93137440223813
181,5094,16.165779181867237
180,5095,29.688382826333207
182,5096,34.13230410377644
182,5097,29.44075101077522
182,5098,16.41006287957139
182,5108,8.117274569709014
183,5109,8.03846421247924
183,5110,9.356025796273888
183,5111,9.690274321412074
183,5112,11.807613228273542
183,5113,12.179179240065665
183,5114,13.923028430838189
183,5115,14.250673927406327
183,5116,12.153015559492998
183,5117,10.645107772184812
183,5118,13.63425735166143
183,5119,13.422495877444907
183,5120,11.283791670955125
183,5121,8.848967849484623
183,5122,7.978845608028654
183,5123,11.127557940783529
183,5124,10.925484305920792
183,5125,10.689866656791414
183,5126,13.255453865237978
183,5127,14.036873567421145
183,5128,17.04749031634278
183,5129,17.056823736322794
183,5130,17.214717657780774
183,5131,16.5933134590105
183,5132,17.251659154465237
183,5133,16.91628173326597
183,5134,15.817445133157866
183,5135,13.315352289908494
183,5136,13.517021664164627
183,5137,15.086138293858053
183,5138,14.27299292922217
183,5139,11.87481703351337
183,5140,11.821084554078958
183,5141,9.772050238058398
183,5142,10.524820207108489
183,5143,11.283791670955125
183,5144,14.614579488624488
183,5145,16.263932962808536
183,5146,15.022706457370044
183,5147,12.552425807826008
183,5148,14.647213499088313
183,5149,16.195287778099022
183,5150,16.02735405955453
183,5151,14.798554040663838
183,5152,14.284139352575984
183,5153,14.082153922340915
183,5154,13.398760233979036
183,5155,11.994835078277376
183,5156,10.925484305920792
183,5157,9.901487006738307
183,5158,9.772050238058398
183,5159,8.758577656805558
183,5160,11.213046198183495
183,5161,11.64474179680661
183,5162,12.69113085619237
183,5163,13.63425735166143
183,5164,13.622579184763433
183,5165,13.63425735166143
183,5166,14.05953197372281
183,5167,11.98155910843366
183,5168,11.070199012698888
183,5169,8.758577656805558
183,5170,10.37249929043725
183,5171,8.722159296752494
183,5172,10.61516366850092
183,5173,9.304852983362556
183,5174,10.202319970580199
183,5175,7.442171739215616
183,5176,9.965574970333758
183,5177,12.666024736934256
183,5178,13.013103375051497
183,5179,19.437948320235847
183,5180,31.649979649604663
183,5181,37.98131651463571
183,5182,37.103776866309644
183,5183,28.355789047393042
183,5184,21.988922600099762
183,5185,12.218319713454786
183,5195,6.282549314314218
183,5200,8.175883811466258
184,5201,9.869286963719311
184,5202,12.716187407449045
184,5203,11.834540545406394
184,5204,8.6488625410045
184,5205,7.756324418739616
184,5206,12.766152972845846
184,5207,14.104739588693908
184,5208,10.464157913908982
184,5209,8.79484521425256
184,5210,7.978845608028654
184,5211,11.726460285670077
184,5212,13.422495877444907
184,5213,12.476118560829471
184,5214,14.93771167933152
184,5215,15.756957549709801
184,5216,15.23311875578942
184,5217,16.80300178673508
184,5218,16.342031529409077
184,5219,15.696236870863475
184,5220,15.09668435477122
184,5221,12.126795430653198
184,5222,13.195283541573993
184,5223,12.678584010953838
184,5224,8.272643200907131
184,5226,9.166995688475081
185,5227,19.69013563619756
185,5228,22.376359198205208
185,5229,19.42156572287085
185,5230,11.753573524837677
185,5231,10.983598994121039
185,5232,9.304852983362556
186,5239,11.070199012698888
186,5240,11.141851534268367
186,5241,11.54867275105708
186,5242,13.81976597885342
186,5243,13.81976597885342
186,5244,12.865501965161373
186,5245,13.171138446245484
186,5246,13.049742875180646
186,5247,16.765071711754985
186,5248,14.927053303604616
186,5249,11.914957374576321
186,5250,13.398760233979036
186,5251,9.557977680176279
186,5252,9.869286963719311
186,5253,11.012541334134653
186,5254,8.253382073025046
186,5255,8.884866446580956
186,5256,10.778826859036359
186,5257,11.631066229203196
186,5258,12.424986712231869
186,5259,15.243563130520608
186,5260,15.817445133157866
186,5261,15.054455784347004
186,5262,11.968268412042981
186,5263,10.403141895720198
186,5267,7.334464586120832
187,5268,6.3078313050504
187,5269,7.377736139048903
187,5270,7.356132180109627
188,5270,7.463526651802308
187,5271,8.33015937350939
188,5271,7.2909362219603215
187,5272,7.978845608028654
188,5272,7.091753098990329
187,5273,8.291859587312052
188,5273,9.690274321412074
188,5274,13.02532799341193
188,5275,12.166104433032896
188,5276,12.153015559492998
188,5277,12.02134303343187
188,5278,14.317526556719258
188,5279,15.10722305368455
188,5280,15.543397428281152
188,5281,21.431779341977418
188,5282,27.553023038286394
188,5283,26.348318006408824
188,5284,20.567786432629493
188,5285,13.750493532712623
188,5286,13.458020851469092
188,5287,12.334995970645954
188,5293,9.788323438736636
189,5294,9.640875829802336
189,5295,10.793582275744573
189,5296,12.139912573947766
189,5297,12.678584010953838
189,5298,11.901592303208293
189,5299,10.940041919714261
189,5300,15.33724244738347
189,5301,19.38054864282415
189,5302,15.85764200898717
189,5303,13.110581167104948
189,5304,12.192240025845548
190,5311,9.356025796273888
190,5312,9.356025796273888
190,5313,9.18434101276213
190,5314,9.18434101276213
190,5315,9.18434101276213
190,5316,10.925484305920792
190,5317,11.283791670955125
190,5318,10.217907939900583
190,5319,10.479356408358663
190,5320,10.645107772184812
190,5321,12.218319713454786
190,5322,18.999037105401385
190,5323,20.813931754864075
190,5324,20.583256751802555
190,5325,18.566895452310956
190,5326,13.255453865237978
190,5327,15.07558485549488
190,5328,9.772050238058398
190,5329,9.27058084855655
190,5330,10.808317548511017
190,5331,16.361497922884933
190,5332,21.042078121745792
190,5333,18.27312427054543
190,5334,14.284139352575984
190,5335,13.762063154896342
190,5336,12.640868754332628
190,5338,7.024103669400641
191,5339,7.632215220473915
191,5343,6.257165172872317
192,5344,6.257165172872317
192,5345,9.901487006738307
192,5346,13.63425735166143
192,5347,15.594510349620345
192,5348,15.977625878690493
192,5349,12.80349918517013
192,5350,11.507254783503184
192,5351,15.191269449366246
192,5352,14.527197064122632
192,5353,11.954962939989485
192,5354,9.491137855389772
192,5355,10.186708148166206
192,5356,8.481629223064205
192,5357,9.772050238058398
192,5358,9.640875829802336
192,5359,11.794126515444734
192,5360,12.565098628628435
192,5361,11.631066229203196
192,5362,12.6156626101008
192,5363,14.809304898631527
192,5364,15.10722305368455
192,5365,17.939099613186062
192,5366,18.220790632947125
192,5367,15.977625878690493
192,5368,17.625846048215095
192,5369,15.086138293858053
192,5370,11.821084554078958
192,5371,10.217907939900583
192,5372,11.780624362746345
192,5373,10.013371767186818
192,5374,8.77673016883152
192,5375,8.058239062071396
193,5375,9.772050238058398
193,5376,15.746853696442757
193,5377,22.74320920733615
193,5378,24.095585330081406
193,5379,19.83509564693766
193,5380,13.762063154896342
193,5381,20.92070967971001
193,5382,21.282738734465877
193,5383,17.859073490978144
193,5384,10.387831891992912
193,5392,9.739422266375435
194,5393,9.356025796273888
194,5394,12.603040633343667
194,5395,12.964089628857149
194,5396,12.100518486599809
194,5397,14.560026929865362
194,5398,14.38406847937898
194,5399,12.126795430653198
194,5400,12.166104433032896
194,5401,8.117274569709014
194,5404,10.910907269000948
195,5405,11.631066229203196
195,5406,11.141851534268367
195,5407,10.186708148166206
195,5408,9.09728368293446
195,5409,6.180387232371033
196,5420,7.878478774854901
196,5421,7.2909362219603215
196,5422,10.660048281673648
196,5423,10.202319970580199
196,5424,14.820047957642227
196,5425,17.796582164923457
196,5426,13.945871807036522
196,5427,26.588837079011167
196,5428,37.24933279771792
196,5429,36.62455269868144
196,5430,24.93309462776218
196,5431,19.657777133417753
196,5442,8.63044108762739
197,5443,6.6036697681803656
197,5444,11.24139781410501
197,5445,9.149617481968136
197,5446,10.86705883733894
197,5447,12.476118560829471
197,5448,10.387831891992912
197,5449,11.297887606083718
197,5450,12.964089628857149
197,5451,10.464157913908982
197,5452,12.865501965161373
197,5453,13.183216521636506
197,5454,14.668929172241665
197,5455,12.976360421598395
197,5456,8.444016491289505
197,5459,5.4115163798060095
198,5464,9.423823971471327
198,5465,9.27058084855655
198,5466,13.493452297211721
198,5467,14.668929172241665
198,5468,17.517155313611116
198,5469,17.489877089980446
198,5470,17.58063990543179
198,5471,15.907745268142609
198,5472,12.976360421598395
198,5473,10.387831891992912
198,5474,12.877866698399815
198,5475,13.38687663054658
198,5476,12.69113085619237
198,5477,11.98155910843366
198,5478,11.699284211396439
198,5479,11.888212206450685
198,5480,11.562445770562215
198,5481,12.296226898414837
198,5482,13.398760233979036
198,5483,11.753573524837677
198,5484,11.283791670955125
198,5485,12.6156626101008
198,5486,13.945871807036522
198,5487,15.837556323903858
198,5488,18.229523339239496
198,5489,15.726626515715484
198,5490,16.94448338952177
198,5491,16.698486766680407
198,5492,16.293263794503588
198,5493,16.94448338952177
198,5494,15.347615963921077
198,5495,14.472315126092793
198,5496,10.674967880691588
198,5497,7.420755373261929
199,5498,12.139912573947766
199,5499,10.630146264057032
199,5500,10.264529815185629
199,5501,10.600159896099592
199,5502,10.37249929043725
199,5503,8.884866446580956
199,5504,8.97398468933946
199,5505,9.933582672781009
199,5506,16.41006287957139
199,5507,15.086138293858053
199,5508,11.861406733319429
199,5509,13.86575534383214
199,5510,19.802974013476614
199,5511,24.747287144606645
199,5512,25.78661187977084
199,5513,21.65341687468109
199,5514,15.927742441679586
199,5515,13.63425735166143
199,5516,10.630146264057032
199,5517,12.153015559492998
199,5518,8.884866446580956
199,5519,14.873646859386387
199,5520,16.878606226063
199,5521,12.939513133525306
199,5522,14.905713688256792
199,5523,17.462556255144076
199,5524,12.514330345744634
199,5525,9.557977680176279
199,5530,7.463526651802308
200,5531,8.740387444736633
200,5532,8.462843753216344
200,5534,10.217907939900583
201,5535,13.315352289908494
201,5536,12.126795430653198
201,5537,12.309163489997376
201,5538,12.02134303343187
201,5539,8.6488625410045
201,5540,10.32636489145962
201,5541,15.378694529593743
201,5542,22.61689605355588
201,5543,20.996647169597104
201,5544,14.60368527951557
201,5554,6.978639737521917
202,5555,12.347891944863939
202,5556,11.141851534268367
202,5557,10.37249929043725
202,5558,10.57008845991889
202,5559,12.678584010953838
202,5560,13.622579184763433
202,5561,11.354096349090721
202,5562,10.403141895720198
202,5563,9.804569629897316
202,5564,10.202319970580199
202,5565,8.920620580763856
202,5566,7.590394548326596
202,5567,9.901487006738307
202,5568,8.272643200907131
202,5569,8.593479713983122
202,5570,8.812923024107548
202,5571,14.239501307948768
202,5572,17.38949084575512
202,5573,13.991446672986724
202,5574,12.450578884995911
202,5575,11.794126515444734
202,5576,8.63044108762739
202,5577,9.09728368293446
202,5578,11.283791670955125
202,5579,12.231338704589191
202,5580,10.600159896099592
202,5581,8.462843753216344
202,5583,6.257165172872317
203,5584,5.890312181373172
203,5585,6.90988298942671
203,5586,16.086824965400158
203,5587,19.907179817814963
203,5588,15.492115871712882
203,5589,16.283492720884475
203,5590,18.386002804502823
203,5591,15.40971041561482
203,5592,13.762063154896342
203,5601,10.837727990765352
204,5602,11.354096349090721
204,5603,10.32636489145962
204,5604,9.739422266375435
204,5605,12.347891944863939
204,5606,11.451797811161432
204,5607,9.18434101276213
204,5609,11.807613228273542
205,5610,13.037541149394091
205,5611,11.740024732409271
205,5612,12.6156626101008
205,5613,10.778826859036359
205,5614,6.555290583552474
205,5615,7.938851142601841
205,5622,8.848967849484623
206,5623,10.998079684646791
206,5624,11.012541334134653
206,5625,7.247146419131151
206,5626,8.556358677747903
206,5627,8.117274569709014
206,5628,18.746042631630413
206,5629,21.91642348220485
206,5630,19.875174684869673
206,5631,17.796582164923457
206,5632,15.877702285203682
206,5643,5.944106103225343
207,5644,10.233472165128859
207,5645,10.295493776366547
207,5646,10.139728459745083
207,5647,13.81976597885342
207,5648,10.32636489145962
207,5649,10.764051215546116
207,5650,8.63044108762739
207,5651,10.32636489145962
207,5652,13.410633306963609
207,5653,14.668929172241665
207,5654,14.755472278097805
207,5655,14.614579488624488
207,5656,13.64592552440169
207,5657,12.976360421598395
207,5658,12.666024736934256
207,5659,14.093451279891855
207,5660,14.317526556719258
207,5661,9.965574970333758
207,5662,11.451797811161432
207,5663,13.58748446131949
207,5664,21.17026971360491
207,5665,23.869953838853256
207,5666,15.867675317177952
207,5667,24.68289128436487
207,5668,26.844991754889815
207,5669,18.30793025307699
