id,frame,eq_radius
213,4585,11.255546841497692
213,4586,11.685672474138842
213,4587,8.387281135541944
213,4588,10.387831891992912
213,4589,8.991702346646203
213,4590,10.403141895720198
213,4591,12.100518486599809
213,4592,14.104739588693908
213,4593,15.512648837479231
213,4594,18.643883600599406
213,4595,20.73732519478588
213,4596,20.32649089898599
213,4597,18.133232266417803
213,4598,16.574119336381386
213,4599,12.80349918517013
213,4600,11.055812783082736
213,4601,9.772050238058398
213,4602,7.878478774854901
213,4603,11.576202403352141
213,4604,12.6156626101008
213,4605,11.026984017500345
213,4606,8.667244841319219
213,4607,7.998767850296815
213,4609,6.90988298942671
214,4610,6.257165172872317
214,4618,7.978845608028654
214,4621,6.793742230659745
215,4622,7.776816725043752
215,4626,6.180387232371033
216,4631,10.896310731002211
216,4632,9.83698151873187
217,4632,7.998767850296815
216,4633,7.878478774854901
217,4633,17.407785949022028
217,4634,23.330450175131254
217,4635,28.62949452790358
217,4636,34.42943531556155
217,4637,31.985121137721258
217,4638,16.622063085174787
217,4639,10.910907269000948
217,4652,10.280023453913834
218,4653,9.949591680222808
218,4656,10.925484305920792
219,4657,9.25339718068125
219,4658,9.356025796273888
219,4659,8.175883811466258
219,4660,6.90988298942671
219,4661,7.569397566060481
219,4662,6.432750982580687
219,4666,7.399277020331919
220,4667,14.350836085779552
220,4668,15.5843011764478
220,4669,18.04524905802128
220,4670,16.56451393462626
220,4671,15.797308339337176
220,4672,14.916387312029334
220,4673,14.20593072771099
220,4674,14.712264360219255
220,4675,14.406180819073164
220,4676,13.911592676604096
220,4677,10.387831891992912
220,4678,13.762063154896342
220,4679,16.717538098337574
220,4680,15.89773724873857
220,4681,9.772050238058398
220,4683,8.902761462589227
221,4684,8.33015937350939
221,4685,8.991702346646203
221,4686,7.938851142601841
221,4687,10.925484305920792
221,4688,10.925484305920792
221,4689,9.673836185197393
221,4690,12.283276682185287
221,4691,11.11324596323283
221,4692,11.18462271470208
221,4693,10.896310731002211
221,4694,12.322086499845234
221,4695,10.925484305920792
221,4696,14.372999552399637
221,4697,15.574085310927526
221,4698,14.138550439257221
221,4699,13.831277655967225
221,4700,12.527041705391134
221,4701,11.740024732409271
221,4702,11.54867275105708
221,4703,12.463355264843006
221,4704,12.678584010953838
221,4705,15.655625581928012
221,4706,16.293263794503588
221,4707,14.417224270920368
221,4708,12.890219570974683
221,4709,11.807613228273542
221,4710,8.722159296752494
221,4711,10.217907939900583
221,4712,12.6156626101008
221,4713,12.6156626101008
221,4714,13.81976597885342
221,4715,13.013103375051497
221,4716,11.847981254502882
221,4717,11.479559785988718
221,4718,11.396070970426017
221,4719,9.83698151873187
221,4720,10.31094088749354
221,4721,9.09728368293446
221,4723,10.764051215546116
222,4724,9.673836185197393
222,4725,11.24139781410501
222,4726,11.297887606083718
222,4727,11.753573524837677
222,4728,12.6156626101008
222,4729,12.166104433032896
222,4730,13.267455184007076
222,4731,11.026984017500345
222,4732,10.233472165128859
222,4733,8.272643200907131
222,4734,6.746726148605861
222,4740,4.442433223290478
223,4741,6.076507779746499
223,4742,18.115669809738975
223,4743,31.7403653062106
223,4744,39.898217263496086
223,4745,40.27539174226115
223,4746,29.912691120369555
223,4747,23.42576026046658
223,4748,15.022706457370044
224,4767,13.64592552440169
224,4768,10.448937312523231
224,4769,8.175883811466258
224,4770,11.32602684669552
224,4771,13.303394180365686
224,4772,11.354096349090721
224,4773,7.898654169668588
224,4774,9.201653640780462
224,4775,7.569397566060481
224,4776,9.772050238058398
224,4777,11.71288013023329
224,4778,11.026984017500345
224,4779,12.347891944863939
224,4780,14.980269348699055
224,4781,16.85029431422316
224,4782,18.00109619259613
224,4783,16.23454913941803
224,4784,14.516237276018515
224,4785,14.516237276018515
224,4786,14.658075357087599
224,4787,18.63534506861935
224,4788,17.634873370726638
224,4789,14.070847494245605
224,4790,15.012108426804138
224,4791,12.640868754332628
224,4792,9.557977680176279
224,4793,11.753573524837677
224,4794,17.22396045987371
224,4795,17.805522925178455
224,4796,12.412170838050638
224,4803,7.569397566060481
225,4804,7.569397566060481
225,4805,7.569397566060481
225,4806,8.462843753216344
225,4807,11.968268412042981
225,4808,10.764051215546116
225,4809,11.794126515444734
225,4810,14.127289146798006
225,4811,14.439285835884782
225,4812,15.149304536463484
225,4813,17.362012044001403
225,4814,19.02415150778005
225,4815,14.27299292922217
225,4816,10.808317548511017
225,4822,6.555290583552474
226,4823,8.07796550300118
226,4824,7.938851142601841
226,4825,8.77673016883152
226,4826,13.000867261978827
226,4827,15.817445133157866
226,4828,18.185817873963178
226,4829,17.508067294678487
226,4830,17.30692355385402
226,4831,16.708015147921802
226,4832,12.988619621707652
226,4833,14.406180819073164
226,4834,14.85223051010746
226,4835,16.840846433293
226,4836,16.02735405955453
226,4837,16.02735405955453
226,4838,16.106599803800595
226,4839,16.05711704537494
226,4840,16.727055627203253
226,4841,16.73656774376801
226,4842,19.290004068139833
226,4843,20.192943425895987
226,4844,18.377344455633462
226,4845,15.368341990871127
226,4846,14.428259270064393
226,4847,13.796713809378915
226,4848,15.128278427043359
226,4849,16.07692842495848
226,4850,20.567786432629493
226,4851,19.75469363116845
226,4852,13.923028430838189
226,4853,14.070847494245605
226,4854,9.772050238058398
226,4855,7.776816725043752
226,4856,5.670035141386943
226,4858,6.863662517577698
227,4859,5.527906391541368
227,4860,8.03846421247924
227,4861,10.925484305920792
227,4862,16.698486766680407
227,4863,17.42606184481555
227,4864,13.680870333281758
227,4865,11.617374563210365
227,4866,11.368105109938904
227,4867,7.694520051971082
227,4868,7.442171739215616
227,4869,8.462843753216344
227,4870,8.462843753216344
227,4871,8.175883811466258
227,4872,8.462843753216344
227,4873,8.6488625410045
227,4874,9.624353322664494
227,4875,10.925484305920792
227,4876,11.67204486311899
227,4877,12.231338704589191
227,4878,14.372999552399637
227,4879,15.043880120390323
227,4880,15.563862739881277
227,4881,14.916387312029334
227,4882,15.817445133157866
227,4883,17.288521716057144
227,4884,18.30793025307699
227,4885,18.906665549070173
227,4886,19.83509564693766
227,4887,23.186750478763134
227,4888,26.306001075107577
227,4889,21.756075031018273
227,4890,12.678584010953838
227,4891,21.923684182580352
227,4892,24.86917989912625
227,4893,17.22396045987371
227,4894,8.462843753216344
227,4901,6.555290583552474
228,4902,8.462843753216344
228,4903,10.925484305920792
228,4904,14.86294254216004
228,4905,15.471555655790098
228,4906,12.257335203001883
228,4907,8.848967849484623
228,4913,9.83698151873187
229,4914,12.501606061472312
229,4915,10.925484305920792
229,4916,11.821084554078958
229,4917,12.360774464742066
229,4918,13.64592552440169
229,4919,13.575766059431594
229,4920,13.923028430838189
229,4921,12.753679933255228
229,4922,14.505269206998044
229,4923,14.21712972884144
229,4924,14.701442538703265
229,4925,12.640868754332628
229,4926,13.505242122350568
229,4927,13.315352289908494
229,4928,12.640868754332628
229,4929,12.231338704589191
229,4930,12.373643572303322
229,4931,14.96964127403822
229,4932,20.683531783305643
229,4933,21.520708268953776
229,4934,20.05057072130685
229,4935,16.439132987175398
229,4936,16.458484533589534
229,4938,6.6755811781245455
229,4940,5.352372348458314
230,4941,5.613615477764332
230,4943,6.770275002573076
231,4944,10.925484305920792
231,4945,10.925484305920792
231,4946,11.753573524837677
231,4947,12.153015559492998
231,4948,13.398760233979036
231,4949,14.472315126092793
231,4950,14.60368527951557
231,4951,14.461313744703505
231,4952,15.086138293858053
231,4953,14.744682168956
231,4954,16.312788383647018
231,4955,16.95387351680916
231,4956,16.602902199168756
231,4957,17.58063990543179
231,4958,17.974552413802897
231,4959,17.508067294678487
231,4960,16.303029011918774
231,4961,15.614908671419878
231,4962,14.873646859386387
231,4963,13.692498784453214
231,4964,12.296226898414837
231,4965,10.764051215546116
231,4966,10.823032759612019
231,4967,10.464157913908982
231,4968,11.794126515444734
231,4969,11.521077316754745
231,4970,9.607802401865856
231,4971,11.901592303208293
231,4972,14.450303987687134
231,4973,16.448811606198852
231,4974,18.8729638011538
231,4975,19.851136972363392
231,4976,19.413369239820483
231,4977,20.24017844581758
231,4978,23.049060719273285
231,4979,26.844991754889815
231,4980,26.7380628387472
231,4981,23.96975895919152
231,4982,18.44649745427224
231,4983,18.695032897264507
231,4984,18.47236308621676
231,4985,16.708015147921802
231,4986,16.497119526970184
231,4987,15.85764200898717
231,4988,15.967661658277217
231,4989,14.658075357087599
231,4990,13.171138446245484
231,4991,11.954962939989485
231,4992,8.214724333230155
231,4993,18.203312652298376
231,4994,32.79587024939312
231,4995,41.54749706991622
231,4996,41.02709687681892
231,4997,33.387441073188505
231,4998,18.95710583136307
231,4999,18.515392175699183
231,5000,12.450578884995911
232,5010,12.778613837669742
232,5011,10.925484305920792
232,5012,10.233472165128859
232,5013,10.969099187147178
232,5014,10.630146264057032
232,5015,10.509687459947386
232,5016,13.291425312283248
232,5017,15.807379942744328
232,5018,16.698486766680407
232,5019,13.923028430838189
232,5020,10.660048281673648
232,5021,11.726460285670077
232,5022,11.493415626621754
232,5023,10.896310731002211
232,5024,11.617374563210365
232,5025,18.746042631630413
232,5026,18.65241822388945
232,5027,14.873646859386387
232,5028,13.219384536161321
232,5029,8.51907589177983
232,5032,7.225151993843567
233,5033,9.201653640780462
233,5034,10.295493776366547
233,5035,11.507254783503184
233,5036,11.012541334134653
233,5037,12.666024736934256
233,5038,11.54867275105708
233,5039,12.27031279816994
233,5040,14.93771167933152
233,5041,18.290535541070522
233,5042,16.669868944849245
233,5043,13.73891416768399
233,5044,14.149802769282841
233,5045,13.049742875180646
233,5046,15.665788274060857
233,5047,17.279313448178307
233,5048,15.159806655254442
233,5049,10.403141895720198
233,5060,6.90988298942671
234,5061,8.462843753216344
234,5062,9.009385160867895
234,5063,9.772050238058398
234,5064,9.218933756735217
234,5065,11.767106717028996
234,5066,17.371176474327626
234,5067,19.77080019204319
234,5068,17.535317221354788
234,5069,15.033297016639143
234,5070,13.945871807036522
234,5071,10.060941497019325
234,5072,10.32636489145962
234,5073,11.753573524837677
234,5074,14.549091872423544
234,5075,12.6156626101008
234,5076,12.02134303343187
234,5077,13.098436114783443
234,5078,17.787636910694122
234,5079,15.67594437773643
234,5080,11.396070970426017
234,5081,13.134837582232015
234,5082,14.21712972884144
234,5083,13.81976597885342
234,5084,14.093451279891855
234,5085,11.821084554078958
234,5086,10.280023453913834
234,5087,7.694520051971082
234,5088,6.4820448144285745
234,5092,13.183216521636506
235,5093,20.098140350968553
235,5094,22.778171886250636
235,5095,19.140916357310147
235,5096,13.183216521636506
235,5097,9.18434101276213
235,5100,8.368283871884005
236,5101,9.356025796273888
236,5102,13.255453865237978
236,5103,13.945871807036522
236,5104,11.834540545406394
236,5105,11.767106717028996
236,5106,10.509687459947386
236,5107,10.092530088080641
236,5108,8.291859587312052
236,5109,8.462843753216344
236,5110,7.54834217738561
236,5111,7.247146419131151
236,5116,9.772050238058398
237,5117,16.65076307158569
237,5118,25.12386324398493
237,5119,26.534910368014152
237,5120,21.409489393833255
237,5121,8.848967849484623
237,5130,9.624353322664494
238,5131,13.528790949515026
238,5132,13.657583728599336
238,5133,12.69113085619237
238,5134,9.772050238058398
238,5135,9.18434101276213
238,5136,9.27058084855655
238,5137,11.631066229203196
238,5138,11.87481703351337
238,5139,13.398760233979036
238,5140,11.807613228273542
238,5141,10.31094088749354
238,5142,7.673807981960539
238,5143,8.156394191823509
238,5144,11.198843474056307
238,5145,9.304852983362556
238,5146,12.450578884995911
238,5147,13.061933202803933
238,5148,12.914889870235298
238,5149,13.680870333281758
238,5150,14.161046158239445
238,5151,14.527197064122632
238,5152,15.5843011764478
238,5153,15.191269449366246
238,5154,14.809304898631527
238,5155,14.505269206998044
238,5156,17.343668655843324
238,5157,18.498192550829796
238,5158,17.625846048215095
238,5159,14.959005648344574
238,5160,16.708015147921802
238,5161,17.38033607236688
238,5162,17.075475271404667
238,5163,15.128278427043359
238,5164,15.665788274060857
238,5165,21.102500581000424
238,5166,22.6661014799775
238,5167,19.786893642157743
238,5168,15.574085310927526
238,5169,12.166104433032896
238,5172,8.462843753216344
239,5173,7.938851142601841
239,5174,6.6755811781245455
239,5175,9.356025796273888
239,5176,9.27058084855655
239,5177,10.55502061411188
239,5178,10.479356408358663
239,5179,10.387831891992912
239,5180,12.02134303343187
239,5181,12.296226898414837
239,5182,12.6156626101008
239,5183,11.794126515444734
239,5184,14.228319915326999
239,5185,18.00993542523911
239,5186,21.996159369293583
239,5187,19.265236237593868
239,5188,15.07558485549488
239,5189,14.712264360219255
239,5190,14.284139352575984
239,5191,11.11324596323283
239,5202,8.175883811466258
240,5203,12.166104433032896
240,5204,12.02134303343187
240,5205,15.471555655790098
240,5206,15.736743355948496
240,5207,16.047202183642064
240,5208,16.00748132524138
240,5209,16.991382132383997
240,5210,17.04749031634278
240,5211,17.056823736322794
240,5212,16.79352729949365
240,5213,17.38033607236688
240,5214,16.56451393462626
240,5215,15.957691216057308
240,5216,16.821934752500674
240,5217,16.679413674486074
240,5218,15.89773724873857
240,5219,15.065024024177417
240,5220,11.888212206450685
