id,frame,eq_radius
71,3055,9.624353322664494
71,3056,9.853147481188747
71,3057,11.847981254502882
71,3058,10.823032759612019
71,3059,12.047792665040703
71,3060,15.471555655790098
71,3061,14.830783234644061
71,3062,15.706373285785544
71,3063,11.888212206450685
71,3064,14.701442538703265
71,3065,15.847602348589229
71,3066,19.265236237593868
71,3067,19.007412259921193
71,3068,10.837727990765352
71,3069,9.657370069115643
71,3070,10.808317548511017
71,3071,14.494292838262302
71,3072,16.419758633965078
71,3073,15.67594437773643
71,3074,17.58063990543179
71,3075,13.773623058786647
72,3076,15.502385754094819
72,3077,18.30793025307699
72,3078,14.093451279891855
71,3078,13.63425735166143
72,3079,10.295493776366547
73,3079,12.074184356393443
72,3080,9.72306722164286
72,3082,9.287732724180174
74,3083,12.11366408361762
74,3084,11.54867275105708
74,3085,11.968268412042981
74,3086,14.527197064122632
74,3087,16.5356642513047
74,3088,15.665788274060857
74,3089,14.701442538703265
74,3090,12.640868754332628
74,3091,12.84073677960901
74,3092,14.712264360219255
74,3093,22.025082668269306
74,3094,27.081100010292303
74,3095,26.257555359821495
74,3096,16.812470934731934
74,3097,10.823032759612019
74,3100,7.442171739215616
75,3101,6.90988298942671
75,3102,6.90988298942671
75,3103,8.462843753216344
75,3105,16.95387351680916
76,3106,13.968677826861914
76,3107,12.815923738491737
76,3108,11.198843474056307
76,3109,14.02553063743339
76,3110,8.462843753216344
76,3111,15.347615963921077
76,3112,13.446189622059965
76,3113,11.368105109938904
76,3114,11.297887606083718
76,3115,10.32636489145962
76,3116,14.733884157863644
76,3117,15.243563130520608
76,3118,12.778613837669742
76,3119,12.539740179716349
76,3120,16.126350393444792
76,3121,15.043880120390323
76,3122,16.765071711754985
76,3123,17.55346033766304
76,3124,16.708015147921802
76,3125,20.010842981224172
76,3126,16.554902959674628
76,3127,18.48958673852369
77,3127,8.63044108762739
76,3128,22.18348674217244
77,3128,8.537737635702333
76,3129,21.572414181094846
77,3129,8.368283871884005
76,3130,17.407785949022028
77,3130,8.6488625410045
76,3131,13.957279475043833
77,3131,8.6488625410045
76,3132,10.060941497019325
77,3132,9.149617481968136
77,3133,8.758577656805558
77,3134,8.387281135541944
77,3135,7.817640190446719
77,3136,7.48482063701911
77,3137,7.442171739215616
77,3138,7.158763278359629
77,3139,7.590394548326596
77,3140,7.611333607551958
77,3141,7.203090409536582
77,3143,8.214724333230155
78,3144,8.291859587312052
78,3145,8.349243383340204
78,3146,7.420755373261929
79,3147,13.877228871110882
79,3148,13.842779759955802
78,3148,7.653039857325812
79,3149,17.489877089980446
79,3150,18.16830624941662
79,3151,18.48958673852369
78,3151,14.036873567421145
79,3152,15.967661658277217
79,3153,16.419758633965078
79,3154,8.884866446580956
79,3156,9.772050238058398
80,3157,10.076748170547344
80,3158,19.19903248085251
80,3159,20.890257393291662
80,3160,22.219330176021494
80,3161,20.935919212565754
80,3162,17.58969042850512
80,3163,15.243563130520608
80,3164,15.635280380893438
80,3165,14.261837794318172
80,3166,14.082153922340915
80,3167,13.061933202803933
80,3168,18.351344898465904
80,3169,21.712138113004762
80,3170,20.775663783985824
80,3171,19.273495717603584
80,3172,12.828336258339185
80,3173,8.368283871884005
80,3176,7.136496464611085
81,3191,16.859736900738547
81,3192,19.0325156108475
81,3193,18.677998695187732
81,3194,19.50334109812034
81,3195,14.744682168956
81,3196,19.64157789116634
81,3197,20.287303488528025
81,3198,17.01010542416083
81,3199,13.64592552440169
81,3200,9.574614729634384
81,3201,9.356025796273888
81,3202,10.704744696916627
81,3203,10.433694507453072
81,3204,6.154581744998688
81,3205,7.48482063701911
81,3206,12.373643572303322
81,3207,12.347891944863939
81,3208,12.257335203001883
81,3209,11.311965976163641
81,3210,13.63425735166143
81,3211,17.39864080210822
81,3212,17.471667947000803
81,3213,17.688940559532284
81,3214,17.08479340321492
81,3215,12.778613837669742
81,3216,15.170301503624794
81,3217,13.013103375051497
81,3218,10.31094088749354
81,3219,10.479356408358663
81,3220,16.5933134590105
81,3221,21.660765735192914
81,3222,22.48279562821002
81,3223,17.94796937867892
81,3224,13.785173268832098
81,3225,16.448811606198852
81,3226,11.368105109938904
81,3230,17.94796937867892
82,3231,16.94448338952177
82,3232,18.48958673852369
82,3233,21.557653718072718
82,3234,14.395128895068906
83,3234,12.828336258339185
82,3235,7.673807981960539
83,3235,11.521077316754745
82,3236,7.569397566060481
83,3236,12.741194683142286
82,3237,12.27031279816994
83,3237,11.631066229203196
83,3238,13.243441670776848
82,3239,14.261837794318172
84,3240,14.777028859756632
84,3241,15.295678028289107
84,3242,15.797308339337176
84,3243,13.991446672986724
84,3244,15.033297016639143
84,3245,14.194722891072566
84,3246,12.179179240065665
84,3247,10.108287365572707
85,3247,7.247146419131151
84,3248,8.991702346646203
84,3249,9.91754782346883
85,3249,11.493415626621754
86,3250,19.843117930641572
86,3251,23.083560155913247
86,3252,19.93913357805586
84,3252,6.555290583552474
86,3256,11.54867275105708
87,3257,7.878478774854901
87,3258,10.86705883733894
87,3259,11.576202403352141
87,3260,13.81976597885342
87,3261,16.18545755699417
87,3262,9.869286963719311
87,3263,9.997464891746821
87,3264,12.218319713454786
87,3265,17.5625248672306
87,3266,9.218933756735217
87,3267,11.753573524837677
87,3268,9.40692023773423
87,3269,10.896310731002211
87,3270,9.557977680176279
87,3271,14.733884157863644
87,3272,15.604712843580296
88,3272,8.462843753216344
87,3273,14.138550439257221
88,3273,7.978845608028654
87,3274,15.09668435477122
88,3274,7.878478774854901
87,3275,14.306406146065385
88,3275,6.90988298942671
87,3276,19.50334109812034
88,3276,8.884866446580956
87,3277,19.979003910967972
87,3278,18.333991376950163
87,3279,16.273715780512877
88,3279,9.474354220939228
87,3280,15.604712843580296
87,3281,7.48482063701911
87,3282,12.590406002966217
87,3283,19.77884855394466
87,3284,19.140916357310147
87,3285,11.507254783503184
87,3286,12.153015559492998
87,3287,11.821084554078958
87,3288,16.047202183642064
87,3289,11.821084554078958
87,3291,21.200319792199185
89,3292,14.755472278097805
89,3293,18.669475765839028
89,3294,17.159156293944243
89,3295,12.347891944863939
89,3296,13.074112164146964
89,3297,10.139728459745083
89,3298,9.114761669619748
89,3299,14.494292838262302
90,3299,9.062226582657155
89,3300,16.95387351680916
89,3301,12.412170838050638
90,3301,5.641895835477563
89,3302,12.11366408361762
91,3302,4.686510657907603
89,3303,5.292567428401227
91,3303,5.641895835477563
89,3304,5.046265044040321
91,3304,5.352372348458314
89,3305,5.641895835477563
91,3305,5.352372348458314
89,3306,10.509687459947386
91,3306,5.352372348458314
91,3307,11.127557940783529
91,3308,13.796713809378915
91,3309,11.847981254502882
91,3310,10.186708148166206
91,3311,6.180387232371033
91,3312,6.793742230659745
91,3313,18.78844495368959
91,3314,18.48958673852369
91,3315,10.045109950630787
91,3316,8.175883811466258
91,3317,12.488868813069399
91,3318,13.86575534383214
91,3319,10.524820207108489
91,3320,12.728697186576065
91,3321,12.80349918517013
91,3322,7.48482063701911
91,3323,11.834540545406394
91,3324,11.283791670955125
91,3325,12.890219570974683
91,3326,20.83685880248485
91,3327,27.88032894463078
91,3328,31.33665583429403
91,3329,30.544496663141963
91,3330,25.644263000829476
91,3331,12.828336258339185
92,3351,9.18434101276213
92,3352,14.250673927406327
92,3353,13.374982468597496
92,3354,13.704117368456696
92,3355,12.296226898414837
92,3356,14.1160188704554
92,3357,13.991446672986724
92,3358,13.934454799959427
92,3359,12.139912573947766
92,3360,15.492115871712882
92,3361,17.000746355818674
92,3362,16.73656774376801
92,3363,16.545286401814263
92,3364,17.112717355495807
92,3365,15.987583888930306
92,3366,15.553633450087505
92,3367,15.807379942744328
92,3368,17.186959427966244
92,3369,16.982012745328934
92,3370,17.94796937867892
92,3371,13.715726110367628
92,3372,16.067025788709444
92,3373,19.10762778193065
92,3374,21.245315215562588
92,3375,21.372287820299903
92,3376,20.279456919490165
92,3377,20.22444569688304
92,3378,18.532575838029373
92,3379,10.171072362820547
93,3394,19.649679181628848
93,3395,18.29923496393627
93,3396,19.314740138231286
93,3397,19.115955360352558
93,3398,18.63534506861935
93,3399,17.38033607236688
93,3400,15.389040103942165
93,3401,14.85223051010746
93,3402,13.911592676604096
93,3403,11.994835078277376
93,3404,9.91754782346883
93,3405,7.569397566060481
93,3406,7.797255174810172
93,3407,11.98155910843366
93,3408,12.628271971179554
93,3409,10.155412503859614
93,3410,11.156126814350138
93,3411,11.198843474056307
93,3412,11.368105109938904
93,3413,15.604712843580296
93,3414,19.265236237593868
93,3415,18.65241822388945
93,3416,16.583719174624104
93,3417,19.454317121722035
93,3418,19.802974013476614
93,3419,21.94545187040074
93,3420,22.255115881567058
93,3421,18.455123359562137
93,3422,15.054455784347004
93,3423,19.10762778193065
93,3424,24.913937425834398
93,3425,18.28183197857863
93,3426,14.959005648344574
93,3427,10.983598994121039
93,3428,10.778826859036359
93,3429,14.428259270064393
93,3430,7.54834217738561
93,3432,13.762063154896342
93,3434,9.23618154310838
94,3435,15.033297016639143
94,3436,16.351767622932517
94,3437,16.4778133535604
94,3438,16.342031529409077
94,3439,15.887722925068463
94,3440,14.895032415879534
95,3450,21.894626934314015
95,3451,20.263754666327017
95,3452,16.332289631953525
95,3453,19.140916357310147
95,3454,14.895032415879534
95,3455,12.488868813069399
95,3457,14.450303987687134
96,3458,11.283791670955125
96,3459,12.166104433032896
96,3460,11.617374563210365
96,3461,13.505242122350568
96,3463,4.370193722368317
97,3464,4.370193722368317
97,3465,4.720348719413148
97,3466,13.934454799959427
97,3467,13.38687663054658
97,3468,6.90988298942671
97,3469,11.847981254502882
97,3470,11.354096349090721
97,3471,13.422495877444907
97,3472,13.134837582232015
97,3473,14.070847494245605
97,3474,11.423968370726268
97,3475,8.462843753216344
97,3478,16.07692842495848
98,3479,21.690136278494027
98,3481,21.65341687468109
99,3482,25.41985580118611
99,3483,21.631355313298616
99,3484,15.022706457370044
99,3487,11.141851534268367
99,3489,13.303394180365686
100,3490,15.389040103942165
100,3492,8.500373177909337
101,3493,13.727325035155395
101,3494,16.067025788709444
101,3495,16.545286401814263
101,3496,14.916387312029334
101,3497,13.796713809378915
101,3498,14.86294254216004
101,3499,13.692498784453214
101,3500,13.85427231466257
101,3501,11.617374563210365
101,3502,12.603040633343667
101,3503,8.740387444736633
101,3506,5.352372348458314
102,3507,5.352372348458314
102,3509,18.30793025307699
103,3510,17.242431200258867
103,3511,16.351767622932517
103,3512,21.638711666278937
103,3513,21.858251054507306
103,3514,17.805522925178455
103,3515,12.360774464742066
103,3516,10.280023453913834
103,3519,6.128667601500942
104,3520,9.607802401865856
104,3521,9.201653640780462
104,3523,12.218319713454786
105,3524,13.098436114783443
105,3525,14.658075357087599
105,3526,18.01877032173579
105,3527,21.37973331358283
105,3528,19.963065333312567
105,3529,11.451797811161432
105,3530,15.086138293858053
105,3531,9.83698151873187
105,3535,21.042078121745792
105,3537,18.65241822388945
106,3538,7.776816725043752
106,3539,6.90988298942671
106,3540,8.848967849484623
106,3541,7.878478774854901
106,3542,18.03642713177513
106,3543,15.614908671419878
106,3544,13.785173268832098
106,3545,13.339236349084569
106,3546,12.02134303343187
107,3546,8.058239062071396
106,3547,14.494292838262302
107,3547,7.978845608028654
106,3548,13.398760233979036
107,3548,7.858251581595959
106,3549,8.991702346646203
107,3549,7.776816725043752
107,3550,7.694520051971082
107,3551,7.694520051971082
107,3552,7.694520051971082
107,3553,9.114761669619748
107,3554,7.653039857325812
107,3555,7.653039857325812
108,3555,13.528790949515026
107,3556,7.420755373261929
108,3556,15.001502909106808
107,3557,7.632215220473915
108,3557,15.054455784347004
107,3558,6.206085419025319
108,3558,15.797308339337176
107,3559,7.817640190446719
108,3559,16.46815177937675
107,3560,7.442171739215616
108,3560,16.342031529409077
107,3561,6.432750982580687
108,3561,14.809304898631527
108,3562,15.877702285203682
108,3563,15.837556323903858
108,3564,15.512648837479231
108,3565,15.716503163191918
108,3566,15.170301503624794
108,3567,14.798554040663838
108,3568,14.339741506551949
108,3569,16.322541920173855
108,3570,12.914889870235298
108,3571,10.092530088080641
108,3572,8.500373177909337
108,3573,10.249012754438885
108,3574,7.978845608028654
108,3575,8.556358677747903
108,3576,7.2909362219603215
108,3577,7.024103669400641
108,3579,6.076507779746499
109,3580,6.076507779746499
109,3581,13.231418571003069
109,3582,23.28948359361322
109,3583,24.7794223187009
109,3584,21.03451311049222
109,3585,22.504022505285825
109,3586,21.9527029698454
109,3587,24.049304838101822
109,3588,24.128588475709748
109,3589,22.917489221187704
109,3590,17.83231830967603
109,3591,16.05711704537494
109,3592,10.660048281673648
109,3594,8.740387444736633
110,3595,10.092530088080641
110,3596,7.312732791431452
110,3599,12.257335203001883
111,3604,15.604712843580296
111,3605,15.117754405994354
111,3606,14.873646859386387
111,3607,9.933582672781009
111,3608,11.297887606083718
111,3609,11.699284211396439
111,3610,11.821084554078958
111,3611,13.037541149394091
111,3612,14.1160188704554
112,3612,7.442171739215616
111,3613,20.606440453634313
112,3613,7.569397566060481
111,3614,25.33833144531632
112,3614,6.90988298942671
111,3615,24.449661884229787
112,3615,5.781222885281108
111,3616,17.64389607449974
112,3616,5.781222885281108
111,3617,12.678584010953838
112,3619,6.506551687525748
113,3620,7.878478774854901
113,3621,6.555290583552474
113,3622,6.180387232371033
114,3627,6.90988298942671
114,3628,12.126795430653198
114,3629,14.417224270920368
114,3630,13.831277655967225
114,3631,11.562445770562215
114,3632,12.192240025845548
114,3633,16.342031529409077
114,3634,16.516403133234203
114,3635,9.18434101276213
114,3636,17.416926294072457
114,3637,16.146076823319174
114,3638,8.6488625410045
114,3639,6.90988298942671
114,3640,6.90988298942671
114,3641,6.817128675830715
114,3643,10.749255261864239
115,3644,10.108287365572707
115,3645,12.766152972845846
115,3646,13.267455184007076
115,3647,11.283791670955125
115,3648,9.640875829802336
115,3649,11.269678104867614
115,3650,11.437891554894984
115,3651,15.033297016639143
115,3652,14.884343478431232
115,3653,11.901592303208293
115,3654,12.153015559492998
115,3655,10.464157913908982
115,3656,11.87481703351337
115,3657,10.479356408358663
115,3658,9.507891862878783
115,3659,11.603666741842574
115,3660,11.198843474056307
115,3661,11.753573524837677
115,3662,13.049742875180646
115,3663,11.699284211396439
115,3664,12.976360421598395
115,3665,12.85312533702941
115,3666,16.07692842495848
115,3667,19.090961727488754
115,3668,18.5411616971131
115,3669,15.378694529593743
115,3670,12.514330345744634
115,3671,12.347891944863939
115,3672,14.679774962390475
115,3673,14.239501307948768
115,3674,13.599192765483634
