id,frame,eq_radius
170,4873,9.389986074159536
170,4874,11.423968370726268
170,4875,10.749255261864239
170,4876,13.422495877444907
170,4877,13.327299669871433
170,4878,14.048207338801282
170,4879,14.20593072771099
170,4880,14.01417852659937
170,4881,12.577758680835945
170,4882,12.70366530947592
170,4883,16.41006287957139
170,4884,15.746853696442757
170,4885,14.070847494245605
170,4886,13.900147514093545
170,4887,11.699284211396439
170,4888,8.234075889688375
170,4889,8.462843753216344
170,4890,7.1141599576634995
170,4892,12.437789380968077
171,4893,13.469841688927183
171,4894,13.267455184007076
171,4895,9.044647077096718
171,4896,11.740024732409271
171,4897,16.165779181867237
171,4898,20.098140350968553
171,4899,17.983404693292407
171,4900,14.63634358033765
171,4901,20.129790985302495
171,4902,13.692498784453214
171,4903,9.981532666656284
171,4904,9.772050238058398
171,4910,9.981532666656284
172,4911,9.772050238058398
172,4912,9.18434101276213
172,4913,9.18434101276213
172,4914,14.417224270920368
172,4915,16.39065416446578
172,4916,15.502385754094819
172,4917,11.589942707777277
172,4918,7.978845608028654
172,4919,9.772050238058398
172,4920,9.772050238058398
172,4921,8.291859587312052
172,4922,8.058239062071396
172,4923,7.48482063701911
172,4926,7.878478774854901
173,4927,9.423823971471327
173,4928,11.255546841497692
173,4929,12.283276682185287
173,4930,12.100518486599809
173,4931,11.954962939989485
173,4932,12.6156626101008
173,4933,10.186708148166206
173,4934,12.716187407449045
173,4935,13.575766059431594
173,4936,16.146076823319174
173,4937,15.777145844408118
173,4938,17.965695772509445
173,4939,18.36868202552426
173,4940,19.07428111117357
173,4941,19.37233480535295
173,4942,19.007412259921193
173,4943,18.948708441878455
173,4944,19.149229459268767
173,4945,18.00109619259613
173,4946,17.58063990543179
173,4947,17.44431859350499
173,4948,17.83231830967603
173,4949,17.03815178355966
173,4950,16.303029011918774
173,4951,14.96964127403822
173,4952,15.461265295053533
173,4953,11.534883286137944
173,4954,10.910907269000948
173,4955,10.86705883733894
173,4957,10.060941497019325
174,4958,11.18462271470208
174,4959,8.537737635702333
174,4960,8.556358677747903
174,4961,8.991702346646203
174,4962,7.776816725043752
175,4962,5.352372348458314
174,4963,9.91754782346883
175,4963,6.555290583552474
174,4964,11.834540545406394
175,4964,7.776816725043752
174,4965,28.11906394744562
174,4966,35.17033149844071
174,4967,37.64036800303701
174,4968,29.5702089500036
174,4969,18.246976213834582
174,4970,12.791062563308351
174,4971,12.815923738491737
174,4972,10.600159896099592
174,4983,9.009385160867895
176,4984,11.493415626621754
176,4985,12.100518486599809
176,4986,8.462843753216344
176,4987,9.949591680222808
176,4988,10.433694507453072
176,4989,10.925484305920792
176,4990,10.448937312523231
176,4991,7.1809610472257885
176,4992,8.462843753216344
176,4993,9.474354220939228
176,4994,11.576202403352141
176,4995,10.764051215546116
176,4996,11.070199012698888
176,4997,12.231338704589191
176,4998,11.198843474056307
176,4999,11.156126814350138
176,5000,13.785173268832098
176,5001,16.4778133535604
176,5002,14.002817212590296
176,5003,10.357143990692485
176,5004,7.694520051971082
176,5005,8.63044108762739
176,5006,7.878478774854901
177,5014,11.753573524837677
177,5015,11.423968370726268
177,5016,9.772050238058398
177,5017,11.941642642883693
177,5018,11.451797811161432
177,5019,13.81976597885342
177,5020,14.194722891072566
177,5021,13.599192765483634
177,5022,11.396070970426017
177,5023,12.087358593107094
177,5024,12.976360421598395
177,5025,11.479559785988718
177,5026,11.521077316754745
177,5027,10.233472165128859
177,5028,10.823032759612019
177,5029,16.419758633965078
177,5030,15.837556323903858
177,5031,9.23618154310838
177,5032,13.831277655967225
177,5033,15.295678028289107
177,5034,12.153015559492998
177,5039,9.624353322664494
178,5040,10.233472165128859
178,5041,11.227230955528665
178,5042,13.610890997982688
178,5043,14.228319915326999
178,5044,14.905713688256792
178,5045,17.30692355385402
178,5046,14.350836085779552
178,5047,13.991446672986724
178,5048,11.87481703351337
178,5049,16.784047463965738
178,5050,17.733870630789692
178,5051,14.841510746523857
178,5052,14.798554040663838
178,5053,14.625465582862905
178,5054,19.19903248085251
178,5055,15.522905135351744
178,5056,6.746726148605861
178,5061,10.910907269000948
179,5062,10.983598994121039
179,5063,11.54867275105708
179,5064,13.85427231466257
179,5065,13.704117368456696
179,5066,13.037541149394091
179,5067,10.793582275744573
179,5068,11.576202403352141
179,5069,8.95623198216277
179,5070,16.622063085174787
179,5071,22.255115881567058
179,5072,21.491106180294217
179,5073,12.087358593107094
180,5083,10.925484305920792
180,5084,11.994835078277376
180,5085,11.65840132267193
180,5086,12.678584010953838
180,5087,11.92830747106036
180,5088,10.060941497019325
180,5089,10.264529815185629
180,5090,10.524820207108489
180,5091,10.295493776366547
180,5092,12.6156626101008
180,5093,12.951807210534664
180,5094,15.180789096653193
180,5095,21.282738734465877
180,5096,19.706294962377495
180,5097,15.149304536463484
180,5098,9.18434101276213
180,5106,8.462843753216344
181,5107,10.139728459745083
181,5108,14.884343478431232
181,5109,17.841241161527712
181,5110,14.395128895068906
181,5111,10.295493776366547
181,5112,10.55502061411188
181,5113,11.283791670955125
181,5116,5.613615477764332
182,5117,7.735777827895049
182,5118,7.735777827895049
182,5119,7.590394548326596
182,5120,8.866935315394846
182,5121,13.680870333281758
182,5122,16.83139324903241
182,5123,13.493452297211721
182,5124,10.013371767186818
182,5125,16.39065416446578
182,5126,17.58969042850512
182,5127,15.378694529593743
182,5128,15.306079714651624
182,5129,13.991446672986724
182,5130,15.368341990871127
182,5131,14.690612745308144
182,5132,15.295678028289107
182,5133,15.502385754094819
182,5134,13.037541149394091
182,5135,11.156126814350138
182,5136,11.821084554078958
182,5137,12.791062563308351
182,5138,14.679774962390475
182,5139,18.558321498747173
182,5140,15.957691216057308
182,5141,16.175621361885174
182,5142,18.16830624941662
182,5143,16.244349652921244
182,5144,17.14987856615383
182,5145,17.462556255144076
182,5146,15.574085310927526
182,5147,14.614579488624488
182,5148,12.244343853084386
182,5149,10.387831891992912
182,5159,8.991702346646203
183,5160,10.925484305920792
183,5161,10.31094088749354
184,5161,5.352372348458314
183,5162,11.753573524837677
183,5163,12.179179240065665
183,5164,13.796713809378915
183,5165,13.575766059431594
183,5166,16.821934752500674
183,5167,17.508067294678487
183,5168,19.746635424171473
183,5169,16.602902199168756
183,5170,16.273715780512877
183,5171,17.22396045987371
183,5172,20.248040236149336
183,5173,24.52116177918943
183,5174,24.04268606686374
183,5175,17.733870630789692
183,5176,17.03815178355966
183,5177,14.104739588693908
183,5178,8.462843753216344
183,5184,8.462843753216344
185,5185,10.823032759612019
185,5186,9.640875829802336
185,5188,6.180387232371033
186,5189,5.140011726956917
186,5190,3.9088200952233594
186,5191,6.102643417692329
186,5192,5.440847306724618
186,5193,4.720348719413148
186,5194,13.255453865237978
186,5195,16.66031874701878
186,5196,18.75453076547341
186,5197,17.325305846400365
186,5198,13.374982468597496
186,5199,12.488868813069399
186,5200,12.386499309352384
186,5201,12.501606061472312
186,5202,11.562445770562215
186,5203,10.418429401242426
186,5204,9.981532666656284
186,5205,9.389986074159536
186,5206,8.462843753216344
186,5207,12.008096370418468
186,5208,19.511499785403828
186,5209,20.24017844581758
186,5210,18.26441241104166
186,5211,14.428259270064393
186,5212,15.756957549709801
186,5213,10.418429401242426
186,5214,6.257165172872317
186,5233,6.793742230659745
187,5234,11.685672474138842
187,5235,13.945871807036522
187,5236,14.647213499088313
187,5237,15.389040103942165
187,5238,15.09668435477122
187,5239,15.604712843580296
187,5240,15.389040103942165
187,5241,15.450968080927584
187,5242,15.138795132120961
187,5243,15.086138293858053
187,5244,14.183506197980657
187,5245,14.895032415879534
187,5246,13.267455184007076
187,5247,14.104739588693908
187,5248,11.382096629215674
187,5249,8.758577656805558
187,5250,8.537737635702333
187,5256,9.474354220939228
188,5257,22.532293901490505
188,5258,36.2840142384516
188,5259,40.7975782964509
188,5260,37.75435962019505
188,5261,25.12386324398493
188,5262,23.74963406702674
188,5263,10.233472165128859
188,5272,8.740387444736633
189,5273,10.925484305920792
189,5274,11.354096349090721
189,5276,7.938851142601841
190,5277,9.788323438736636
190,5278,10.925484305920792
190,5279,11.24139781410501
190,5280,12.85312533702941
190,5281,11.65840132267193
190,5282,12.373643572303322
190,5283,10.778826859036359
190,5284,10.092530088080641
190,5285,9.772050238058398
190,5286,12.603040633343667
190,5287,13.098436114783443
190,5288,12.02134303343187
190,5289,11.070199012698888
190,5290,9.673836185197393
190,5291,8.117274569709014
190,5292,9.772050238058398
190,5294,6.530966601401967
191,5295,9.23618154310838
191,5296,8.77673016883152
191,5297,13.900147514093545
191,5298,15.987583888930306
191,5299,14.755472278097805
191,5300,13.267455184007076
191,5301,14.472315126092793
191,5302,14.339741506551949
191,5303,11.901592303208293
191,5304,13.877228871110882
191,5305,13.888692920047486
191,5306,12.02134303343187
191,5307,12.678584010953838
191,5308,14.450303987687134
191,5309,18.47236308621676
191,5310,16.88803298257901
191,5311,14.744682168956
191,5312,16.56451393462626
191,5313,15.625097846188595
191,5314,17.751810818109593
191,5315,17.19621714984844
191,5316,15.389040103942165
191,5317,16.00748132524138
191,5318,12.628271971179554
191,5319,12.296226898414837
191,5320,11.861406733319429
191,5321,9.373021315815206
191,5322,6.180387232371033
192,5323,5.890312181373172
192,5324,6.555290583552474
192,5325,10.341765891652821
192,5326,14.428259270064393
192,5327,14.172280627406865
192,5328,16.106599803800595
192,5329,17.724893727845068
192,5330,19.248706645328987
192,5331,17.5625248672306
192,5332,18.712051592547777
192,5333,18.669475765839028
192,5334,18.39465707789546
192,5335,16.07692842495848
192,5336,14.809304898631527
192,5337,11.631066229203196
192,5341,5.808687281605183
193,5342,5.917270272703197
193,5343,5.863230142835039
193,5344,6.699380116989518
193,5345,8.058239062071396
193,5346,10.249012754438885
193,5347,9.673836185197393
193,5348,11.283791670955125
193,5349,11.283791670955125
193,5350,11.283791670955125
194,5350,7.203090409536582
193,5351,11.283791670955125
194,5351,7.776816725043752
193,5352,11.283791670955125
194,5352,8.462843753216344
193,5353,10.925484305920792
194,5353,9.739422266375435
193,5354,10.539931227391522
194,5354,10.433694507453072
193,5355,10.539931227391522
194,5355,10.55502061411188
193,5356,16.5933134590105
193,5357,18.403307281560924
193,5358,18.626802622574058
193,5359,22.04675024130877
193,5360,23.200474511026496
193,5361,24.00293511203705
193,5362,20.691225118808177
193,5363,17.91246396432554
193,5364,18.931902488734416
193,5365,15.440663999700893
193,5366,14.194722891072566
193,5367,14.306406146065385
193,5368,11.127557940783529
193,5377,8.368283871884005
195,5378,10.881694613449236
195,5379,11.821084554078958
195,5380,13.934454799959427
195,5381,13.013103375051497
195,5382,13.037541149394091
195,5383,13.692498784453214
195,5384,15.043880120390323
195,5385,14.20593072771099
195,5386,11.753573524837677
195,5387,11.54867275105708
195,5388,23.384960647043055
195,5389,27.180824966004586
195,5390,21.424351935986913
195,5391,9.474354220939228
195,5401,6.6036697681803656
196,5402,11.18462271470208
196,5403,11.968268412042981
196,5404,10.403141895720198
196,5405,9.772050238058398
196,5406,11.354096349090721
196,5407,12.153015559492998
196,5408,9.356025796273888
196,5409,12.126795430653198
196,5410,11.740024732409271
196,5411,13.122714979204218
196,5412,13.704117368456696
196,5413,13.339236349084569
196,5414,12.791062563308351
196,5415,9.40692023773423
196,5416,10.060941497019325
196,5417,11.437891554894984
196,5418,11.994835078277376
196,5419,12.815923738491737
196,5420,11.521077316754745
196,5421,10.600159896099592
196,5422,11.055812783082736
196,5423,10.479356408358663
196,5424,9.772050238058398
196,5425,9.772050238058398
196,5426,10.387831891992912
196,5427,8.63044108762739
196,5428,8.462843753216344
196,5429,8.462843753216344
196,5430,12.074184356393443
196,5431,14.250673927406327
196,5432,13.351162356249091
196,5433,13.493452297211721
196,5434,11.67204486311899
196,5435,18.255696394123913
196,5436,19.979003910967972
196,5437,15.502385754094819
196,5438,9.389986074159536
196,5443,9.788323438736636
197,5444,9.423823971471327
197,5445,9.72306722164286
197,5446,12.399341717477219
197,5447,11.64474179680661
197,5448,13.013103375051497
197,5449,13.831277655967225
197,5450,15.817445133157866
197,5451,14.625465582862905
197,5452,14.830783234644061
197,5453,14.461313744703505
197,5454,12.865501965161373
197,5455,11.576202403352141
197,5456,10.217907939900583
197,5457,11.753573524837677
197,5458,15.180789096653193
197,5459,18.940307329321033
197,5460,17.297725082009
197,5461,13.980066885278035
197,5462,12.166104433032896
197,5463,8.291859587312052
197,5464,10.092530088080641
197,5465,10.108287365572707
197,5466,10.076748170547344
197,5467,8.462843753216344
197,5468,9.772050238058398
197,5469,11.340070282773887
197,5470,10.925484305920792
197,5471,12.166104433032896
197,5472,12.02134303343187
197,5473,11.141851534268367
197,5474,10.02925341359355
197,5475,10.217907939900583
197,5476,7.878478774854901
197,5480,10.186708148166206
198,5481,10.013371767186818
198,5482,9.607802401865856
199,5483,12.27031279816994
199,5484,18.965499502720288
199,5485,25.174490727558467
199,5486,24.4821877225888
199,5487,18.071688997561054
199,5488,19.454317121722035
199,5489,20.7449985808745
199,5490,14.127289146798006
199,5497,6.180387232371033
