id,frame,eq_radius
99,2780,10.403141895720198
99,2781,10.896310731002211
99,2782,45.08224288213158
99,2783,57.08360802247407
99,2784,62.835625470140265
99,2785,61.7678095434743
99,2786,55.143579342601186
99,2787,36.5680165152296
99,2788,37.8343700643807
99,2789,28.305228907829047
99,2790,21.86553107171316
99,2807,11.968268412042981
100,2808,11.631066229203196
101,2830,9.772050238058398
101,2833,11.968268412042981
101,2837,10.983598994121039
101,2839,12.192240025845548
102,2840,14.05953197372281
102,2841,7.756324418739616
102,2843,13.098436114783443
103,2844,12.179179240065665
104,2852,11.562445770562215
104,2854,14.516237276018515
105,2855,13.098436114783443
105,2858,13.923028430838189
105,2861,10.925484305920792
106,2862,13.599192765483634
106,2863,13.013103375051497
106,2864,13.243441670776848
106,2865,15.326861909850873
106,2866,8.058239062071396
106,2868,10.31094088749354
107,2869,13.923028430838189
107,2870,11.753573524837677
107,2871,8.722159296752494
107,2872,11.685672474138842
107,2873,14.63634358033765
107,2874,9.673836185197393
107,2875,11.141851534268367
107,2876,11.012541334134653
107,2877,9.869286963719311
107,2878,6.407961869245868
107,2879,15.149304536463484
107,2880,15.285269263539401
107,2881,10.778826859036359
107,2887,6.6755811781245455
107,2890,11.340070282773887
107,2892,8.462843753216344
108,2893,9.83698151873187
108,2894,15.614908671419878
108,2895,12.347891944863939
108,2896,10.233472165128859
108,2898,9.755749892701914
108,2902,9.166995688475081
108,2904,13.831277655967225
109,2905,15.378694529593743
109,2906,8.902761462589227
109,2907,9.356025796273888
109,2908,12.034575115625177
109,2909,12.218319713454786
109,2911,12.640868754332628
110,2912,11.861406733319429
110,2913,12.927207364566026
111,2917,8.740387444736633
111,2919,9.772050238058398
111,2922,10.55502061411188
112,2923,14.85223051010746
112,2924,14.63634358033765
112,2925,12.192240025845548
112,2926,13.243441670776848
112,2927,12.074184356393443
112,2929,13.339236349084569
113,2930,13.957279475043833
113,2931,11.807613228273542
113,2932,10.823032759612019
113,2933,10.925484305920792
113,2934,14.306406146065385
113,2935,10.630146264057032
113,2936,13.446189622059965
113,2937,13.750493532712623
113,2938,15.746853696442757
113,2939,12.939513133525306
113,2944,11.479559785988718
114,2951,14.036873567421145
114,2952,12.527041705391134
114,2953,13.540550005146152
114,2954,9.389986074159536
114,2955,14.57095378088162
114,2956,14.194722891072566
114,2957,10.249012754438885
114,2965,13.398760233979036
115,2966,15.99753570059363
115,2967,12.84073677960901
115,2968,10.778826859036359
115,2969,7.091753098990329
115,2973,8.462843753216344
116,2974,12.828336258339185
116,2975,13.610890997982688
116,2976,16.439132987175398
116,2977,15.887722925068463
116,2978,12.728697186576065
116,2979,7.776816725043752
116,2980,10.630146264057032
116,2981,9.062226582657155
116,2982,13.493452297211721
116,2983,10.280023453913834
116,2984,10.464157913908982
116,2985,8.33015937350939
116,2986,12.716187407449045
116,2987,12.666024736934256
116,2988,14.690612745308144
116,2989,14.20593072771099
116,2990,10.186708148166206
116,2991,10.124020118074668
116,2993,7.878478774854901
117,2994,9.0270333367641
117,2995,11.283791670955125
117,2996,11.012541334134653
117,2997,13.877228871110882
117,2998,13.900147514093545
117,2999,10.539931227391522
117,3000,9.18434101276213
117,3001,8.058239062071396
117,3002,8.537737635702333
117,3003,9.997464891746821
117,3004,8.63044108762739
117,3005,13.517021664164627
117,3006,13.339236349084569
117,3007,12.628271971179554
117,3008,12.047792665040703
117,3009,12.791062563308351
117,3010,13.219384536161321
117,3011,12.347891944863939
117,3012,12.02134303343187
117,3013,9.83698151873187
117,3014,8.462843753216344
117,3015,8.79484521425256
117,3016,9.338999347593866
117,3017,8.537737635702333
117,3018,8.611980229936854
117,3019,10.403141895720198
117,3020,12.539740179716349
117,3021,13.171138446245484
117,3022,14.820047957642227
117,3023,14.93771167933152
117,3024,16.165779181867237
117,3025,16.205112036071434
117,3026,17.517155313611116
117,3027,17.83231830967603
117,3028,16.80300178673508
117,3029,16.165779181867237
117,3030,16.371222439596615
117,3031,16.448811606198852
117,3032,16.94448338952177
117,3033,18.203312652298376
117,3034,22.433188138482972
117,3035,25.669076033243712
117,3036,25.0667851015403
117,3037,24.062536918793814
117,3038,21.981683448430292
117,3039,19.576646877473273
117,3040,13.911592676604096
117,3041,9.356025796273888
117,3042,4.787307364817192
117,3047,4.720348719413148
118,3048,5.944106103225343
118,3049,5.944106103225343
118,3053,9.27058084855655
119,3054,8.77673016883152
119,3055,6.746726148605861
119,3056,9.981532666656284
119,3057,6.432750982580687
119,3061,8.272643200907131
120,3062,8.920620580763856
120,3065,7.998767850296815
121,3066,8.6488625410045
121,3068,10.464157913908982
122,3069,10.060941497019325
122,3070,7.569397566060481
122,3071,9.949591680222808
122,3072,11.465687201119065
122,3073,11.423968370726268
122,3074,10.689866656791414
122,3075,7.54834217738561
122,3076,8.991702346646203
122,3077,7.958873497585845
122,3078,7.312732791431452
122,3079,5.944106103225343
122,3080,4.886025119029199
122,3083,4.720348719413148
123,3084,6.180387232371033
123,3085,6.180387232371033
123,3086,6.746726148605861
123,3087,6.407961869245868
123,3088,7.54834217738561
123,3089,7.442171739215616
123,3090,7.590394548326596
123,3091,8.462843753216344
123,3092,5.352372348458314
123,3093,6.90988298942671
123,3094,6.90988298942671
124,3099,7.776816725043752
124,3100,8.462843753216344
124,3101,7.399277020331919
124,3102,7.54834217738561
124,3103,9.09728368293446
124,3104,12.322086499845234
124,3105,13.159049284959082
124,3106,12.334995970645954
124,3107,12.27031279816994
124,3108,12.463355264843006
124,3109,12.565098628628435
124,3110,12.450578884995911
124,3111,13.231418571003069
124,3112,15.149304536463484
124,3113,17.733870630789692
124,3114,21.65341687468109
124,3115,23.903268514994018
124,3116,24.279825147895533
124,3117,20.002887964817102
124,3118,15.222667215103916
124,3119,20.287303488528025
124,3120,19.843117930641572
124,3121,16.727055627203253
124,3122,16.784047463965738
124,3123,13.517021664164627
124,3124,9.804569629897316
124,3125,6.746726148605861
124,3126,6.180387232371033
124,3127,7.673807981960539
124,3129,11.941642642883693
125,3130,11.227230955528665
125,3131,7.442171739215616
125,3133,11.534883286137944
126,3134,15.977625878690493
126,3135,20.042631473036266
126,3136,20.72964896828013
126,3137,16.3809411833672
126,3138,16.42944866646031
126,3139,13.410633306963609
126,3151,12.927207364566026
127,3152,12.514330345744634
127,3153,11.968268412042981
127,3154,11.968268412042981
127,3155,11.968268412042981
127,3157,11.055812783082736
128,3158,12.6156626101008
128,3159,11.227230955528665
128,3160,12.6156626101008
128,3161,11.562445770562215
128,3162,12.70366530947592
128,3163,12.347891944863939
128,3164,13.231418571003069
128,3165,13.351162356249091
128,3166,14.658075357087599
128,3167,14.295277084757526
128,3168,12.80349918517013
128,3169,13.410633306963609
128,3170,12.590406002966217
128,3171,14.581872443920643
128,3172,15.07558485549488
128,3173,14.820047957642227
128,3174,14.1160188704554
128,3175,14.161046158239445
128,3176,12.877866698399815
128,3177,12.552425807826008
128,3178,8.175883811466258
128,3179,7.54834217738561
128,3180,9.91754782346883
128,3181,10.969099187147178
128,3182,11.141851534268367
128,3183,12.890219570974683
128,3184,11.767106717028996
128,3185,11.479559785988718
128,3186,11.32602684669552
128,3187,11.834540545406394
128,3188,11.465687201119065
128,3189,12.008096370418468
128,3190,13.410633306963609
128,3191,15.368341990871127
128,3192,15.159806655254442
128,3193,15.665788274060857
128,3194,15.847602348589229
128,3195,15.625097846188595
128,3196,15.09668435477122
128,3197,16.641201909113953
128,3198,14.916387312029334
128,3199,14.082153922340915
128,3200,12.166104433032896
128,3201,11.18462271470208
128,3202,12.865501965161373
128,3203,12.218319713454786
128,3204,11.493415626621754
128,3205,10.357143990692485
128,3206,10.704744696916627
128,3207,9.772050238058398
128,3208,15.285269263539401
128,3209,17.5625248672306
128,3210,16.869174201729876
128,3211,19.0325156108475
128,3212,17.94796937867892
128,3213,17.453439806464733
128,3214,13.968677826861914
128,3215,16.93508805561977
128,3216,16.39065416446578
128,3217,11.297887606083718
128,3218,6.90988298942671
128,3238,8.175883811466258
129,3239,8.175883811466258
129,3240,8.291859587312052
129,3241,8.291859587312052
129,3242,9.607802401865856
129,3243,10.764051215546116
129,3244,8.667244841319219
129,3245,8.848967849484623
129,3246,8.848967849484623
129,3247,8.556358677747903
129,3248,12.527041705391134
129,3249,15.191269449366246
129,3250,14.647213499088313
129,3251,14.261837794318172
129,3252,14.614579488624488
129,3253,15.128278427043359
129,3254,14.85223051010746
129,3255,13.159049284959082
129,3256,10.645107772184812
129,3257,10.264529815185629
129,3258,9.772050238058398
129,3259,8.703892974511014
129,3260,10.171072362820547
129,3261,11.410028196686037
129,3262,15.85764200898717
129,3263,17.64389607449974
129,3264,21.222829428473098
129,3265,21.850968611841584
129,3266,14.317526556719258
129,3267,19.851136972363392
129,3268,19.065935330370994
129,3269,8.42514715711158
130,3285,12.890219570974683
130,3286,9.772050238058398
130,3287,11.479559785988718
130,3288,9.338999347593866
130,3289,10.02925341359355
130,3290,11.861406733319429
130,3291,12.296226898414837
130,3292,12.296226898414837
130,3293,11.67204486311899
130,3294,13.762063154896342
130,3295,12.27031279816994
130,3296,12.728697186576065
130,3297,11.685672474138842
130,3298,12.976360421598395
130,3299,9.079772052293041
130,3306,10.479356408358663
131,3307,8.291859587312052
131,3308,7.463526651802308
132,3313,14.317526556719258
132,3314,15.180789096653193
132,3315,11.213046198183495
132,3316,15.461265295053533
132,3317,10.969099187147178
132,3318,14.20593072771099
132,3319,16.106599803800595
132,3320,17.52623862006215
132,3321,16.83139324903241
132,3322,15.777145844408118
132,3323,15.977625878690493
132,3324,10.55502061411188
132,3325,10.925484305920792
132,3326,11.213046198183495
132,3327,10.630146264057032
132,3328,8.611980229936854
132,3329,8.902761462589227
132,3340,8.462843753216344
133,3341,9.474354220939228
133,3342,11.24139781410501
133,3343,12.034575115625177
133,3344,15.378694529593743
133,3345,15.33724244738347
133,3346,13.552298857686367
133,3347,14.38406847937898
133,3348,14.744682168956
133,3349,11.901592303208293
133,3350,12.231338704589191
134,3350,6.050259243299904
133,3351,15.316474337048122
133,3352,10.600159896099592
134,3352,9.356025796273888
133,3353,10.852403323135505
135,3353,9.27058084855655
135,3354,9.0270333367641
135,3355,10.524820207108489
135,3356,10.57008845991889
135,3357,10.539931227391522
135,3358,11.479559785988718
135,3359,11.410028196686037
135,3360,10.61516366850092
135,3361,11.354096349090721
135,3362,12.205286835384658
135,3363,11.847981254502882
135,3364,11.576202403352141
135,3365,12.412170838050638
135,3366,12.488868813069399
135,3367,12.218319713454786
135,3368,11.699284211396439
135,3369,11.534883286137944
135,3370,11.954962939989485
135,3371,10.852403323135505
135,3372,13.599192765483634
135,3373,15.243563130520608
135,3374,15.09668435477122
135,3375,13.911592676604096
135,3376,13.351162356249091
135,3377,13.037541149394091
135,3378,13.086279790944385
135,3379,13.255453865237978
135,3380,14.516237276018515
135,3381,15.927742441679586
135,3382,15.967661658277217
135,3383,16.017420774398584
135,3384,17.903576608797394
135,3385,17.670936544119517
135,3386,17.42606184481555
135,3387,16.83139324903241
135,3388,17.76077411624101
135,3389,17.480774889473267
135,3390,17.251659154465237
135,3391,17.52623862006215
135,3392,17.670936544119517
135,3393,17.205469890442554
135,3394,16.982012745328934
135,3395,17.22396045987371
135,3396,16.497119526970184
135,3397,16.146076823319174
135,3398,16.448811606198852
135,3399,16.93508805561977
135,3400,16.74607445725474
135,3401,16.419758633965078
135,3402,16.448811606198852
135,3403,16.371222439596615
135,3404,16.878606226063
135,3405,16.439132987175398
135,3406,16.106599803800595
135,3407,15.5843011764478
135,3408,15.043880120390323
135,3409,15.543397428281152
135,3410,14.712264360219255
135,3411,14.516237276018515
135,3412,13.85427231466257
135,3413,13.38687663054658
135,3414,13.493452297211721
135,3415,14.820047957642227
135,3416,18.34267018992237
135,3417,20.066439794405365
135,3418,19.657777133417753
135,3419,18.403307281560924
135,3420,16.688952945311364
135,3421,16.07692842495848
135,3422,15.274853405932202
135,3423,14.755472278097805
135,3424,9.772050238058398
135,3435,4.720348719413148
136,3436,10.31094088749354
136,3437,10.764051215546116
136,3438,10.32636489145962
136,3439,10.186708148166206
136,3440,10.108287365572707
136,3441,8.83096382707056
136,3442,9.52461639974967
136,3443,9.853147481188747
136,3444,8.63044108762739
136,3445,8.63044108762739
136,3446,8.63044108762739
136,3447,8.991702346646203
136,3448,10.778826859036359
136,3449,9.356025796273888
136,3450,9.772050238058398
136,3451,11.283791670955125
136,3452,11.283791670955125
136,3453,10.61516366850092
136,3454,10.689866656791414
136,3455,10.264529815185629
136,3456,10.448937312523231
136,3457,10.630146264057032
136,3458,11.11324596323283
136,3459,11.740024732409271
136,3460,12.283276682185287
136,3461,13.680870333281758
136,3462,14.161046158239445
136,3463,31.960231926001168
136,3464,43.16326868801443
136,3465,43.23695134439294
136,3466,36.88868069524451
136,3467,27.668308157023564
136,3468,20.65272978291924
136,3469,14.417224270920368
136,3481,6.180387232371033
136,3484,10.341765891652821
136,3487,10.403141895720198
137,3488,12.166104433032896
137,3491,11.968268412042981
138,3492,12.476118560829471
138,3494,11.631066229203196
139,3495,11.269678104867614
139,3498,14.549091872423544
140,3499,13.410633306963609
140,3509,15.378694529593743
141,3510,14.01417852659937
141,3512,10.403141895720198
142,3513,11.576202403352141
142,3515,9.772050238058398
143,3516,11.685672474138842
143,3517,12.166104433032896
143,3519,12.296226898414837
144,3520,14.339741506551949
144,3521,11.753573524837677
144,3523,8.938444016277748
144,3527,10.479356408358663
145,3528,11.562445770562215
145,3533,11.170383851240114
146,3534,15.877702285203682
146,3535,15.502385754094819
146,3538,8.991702346646203
146,3541,10.55502061411188
147,3542,10.31094088749354
147,3544,12.034575115625177
148,3545,12.890219570974683
148,3546,12.914889870235298
148,3548,11.283791670955125
149,3549,10.925484305920792
149,3551,8.136857890256438
150,3552,12.927207364566026
150,3553,13.73891416768399
150,3555,13.785173268832098
151,3556,12.488868813069399
151,3557,10.403141895720198
151,3559,14.560026929865362
152,3560,16.05711704537494
152,3561,12.728697186576065
152,3562,12.034575115625177
152,3563,12.590406002966217
