id,frame,eq_radius
92,3268,10.645107772184812
92,3269,11.834540545406394
92,3270,11.67204486311899
92,3271,11.67204486311899
92,3272,10.910907269000948
92,3273,10.940041919714261
92,3274,10.233472165128859
92,3275,10.61516366850092
92,3276,13.842779759955802
92,3277,10.524820207108489
93,3277,7.878478774854901
92,3278,14.306406146065385
93,3278,13.773623058786647
92,3279,11.170383851240114
93,3279,12.386499309352384
92,3280,9.541311620975605
93,3280,12.437789380968077
92,3281,8.6488625410045
93,3281,16.15593100600236
93,3282,15.274853405932202
93,3283,19.786893642157743
93,3284,25.501119533728012
93,3285,25.313194205551593
93,3286,19.584775026828055
93,3287,16.371222439596615
93,3288,12.6156626101008
93,3307,11.740024732409271
94,3308,12.927207364566026
94,3315,11.847981254502882
94,3317,11.631066229203196
95,3318,11.968268412042981
95,3319,11.340070282773887
95,3320,9.772050238058398
95,3321,11.070199012698888
95,3322,12.166104433032896
95,3323,9.772050238058398
95,3324,11.847981254502882
95,3325,11.780624362746345
95,3326,12.153015559492998
95,3327,12.927207364566026
95,3328,13.773623058786647
95,3329,10.61516366850092
95,3330,12.034575115625177
95,3331,10.793582275744573
95,3332,10.57008845991889
95,3333,9.91754782346883
95,3334,11.283791670955125
95,3335,12.231338704589191
95,3336,11.888212206450685
95,3337,11.283791670955125
95,3338,11.54867275105708
96,3338,7.878478774854901
95,3339,11.479559785988718
96,3339,8.462843753216344
95,3340,11.821084554078958
96,3340,8.462843753216344
95,3341,12.450578884995911
96,3341,6.180387232371033
95,3342,12.70366530947592
96,3342,12.373643572303322
95,3343,13.540550005146152
96,3343,14.104739588693908
95,3344,12.126795430653198
96,3344,7.776816725043752
95,3345,11.92830747106036
95,3346,12.514330345744634
95,3347,13.831277655967225
95,3348,12.640868754332628
95,3349,12.890219570974683
95,3350,14.317526556719258
95,3351,13.785173268832098
95,3352,11.994835078277376
95,3353,13.02532799341193
95,3354,12.450578884995911
95,3355,11.269678104867614
95,3356,12.653452997124806
95,3357,13.410633306963609
95,3358,13.528790949515026
95,3359,15.254000354017007
95,3360,13.110581167104948
95,3361,14.439285835884782
95,3362,13.58748446131949
95,3363,13.750493532712623
95,3364,13.945871807036522
95,3365,16.42944866646031
95,3366,12.753679933255228
95,3367,11.685672474138842
95,3368,15.91774699517169
95,3369,16.05711704537494
95,3370,15.767054928221077
95,3371,16.351767622932517
95,3372,17.19621714984844
95,3373,15.99753570059363
95,3374,18.29923496393627
95,3375,21.675455981530703
95,3376,24.88197597915955
95,3377,23.23474912642073
95,3378,15.378694529593743
95,3379,8.462843753216344
95,3396,10.925484305920792
97,3397,9.772050238058398
97,3398,8.462843753216344
97,3399,9.772050238058398
97,3400,10.233472165128859
97,3401,9.91754782346883
97,3402,9.772050238058398
97,3403,8.991702346646203
97,3404,12.02134303343187
97,3405,12.828336258339185
97,3406,9.772050238058398
97,3407,9.788323438736636
97,3408,9.27058084855655
97,3409,8.884866446580956
97,3410,7.978845608028654
97,3411,7.797255174810172
98,3411,9.772050238058398
97,3412,7.420755373261929
98,3412,8.462843753216344
97,3413,7.694520051971082
98,3413,10.925484305920792
97,3414,11.283791670955125
98,3414,11.283791670955125
97,3415,9.40692023773423
98,3415,10.31094088749354
97,3416,7.569397566060481
98,3416,13.086279790944385
97,3417,6.257165172872317
98,3417,10.524820207108489
97,3418,10.464157913908982
98,3418,9.18434101276213
97,3419,9.72306722164286
98,3419,9.772050238058398
97,3420,9.440697438826296
98,3420,8.97398468933946
97,3421,9.885400096021595
98,3421,9.624353322664494
97,3422,10.249012754438885
98,3422,13.773623058786647
98,3423,14.505269206998044
98,3424,15.553633450087505
98,3425,15.33724244738347
98,3426,14.082153922340915
98,3427,14.494292838262302
98,3428,15.847602348589229
98,3429,15.450968080927584
98,3430,16.40036139313104
98,3431,18.00109619259613
98,3432,17.921346912535476
98,3433,17.76077411624101
98,3434,17.921346912535476
98,3435,18.97388946088459
98,3436,19.437948320235847
98,3437,19.35589667358042
98,3438,20.34996712344056
98,3439,20.97389479104915
98,3440,20.92070967971001
98,3441,21.550269695346056
98,3442,20.935919212565754
98,3443,21.245315215562588
98,3444,21.312630236183175
98,3445,19.657777133417753
98,3446,18.643883600599406
98,3447,18.00993542523911
98,3448,17.841241161527712
98,3449,16.755575776860173
98,3450,15.522905135351744
98,3451,14.86294254216004
98,3452,14.538148590038452
98,3453,11.32602684669552
98,3454,10.983598994121039
98,3455,11.954962939989485
98,3456,8.902761462589227
98,3505,7.978845608028654
99,3506,7.958873497585845
99,3507,9.25339718068125
99,3508,9.25339718068125
99,3509,8.884866446580956
99,3510,10.403141895720198
99,3511,11.141851534268367
99,3512,11.740024732409271
99,3513,12.815923738491737
99,3514,13.704117368456696
99,3515,13.517021664164627
99,3516,15.316474337048122
99,3517,16.5356642513047
99,3518,17.362012044001403
99,3519,17.607777518557306
99,3520,17.787636910694122
99,3521,19.454317121722035
99,3522,19.405169294686
99,3523,19.46249635988947
99,3524,19.040876039808087
99,3525,19.223885607737603
99,3526,31.040683392579073
99,3527,47.156260081562465
99,3528,51.994286833833335
99,3529,48.55637267098251
99,3530,35.13411075608347
99,3531,24.148368712786887
99,3532,19.007412259921193
99,3533,13.267455184007076
99,3547,9.772050238058398
99,3551,12.386499309352384
99,3558,13.098436114783443
99,3561,12.927207364566026
100,3562,14.161046158239445
100,3569,10.925484305920792
100,3572,14.884343478431232
101,3573,15.5843011764478
101,3574,9.949591680222808
101,3583,11.968268412042981
101,3586,10.925484305920792
102,3587,15.295678028289107
102,3588,8.462843753216344
102,3594,8.848967849484623
102,3597,13.207339536360731
103,3598,13.796713809378915
103,3608,14.149802769282841
103,3612,8.175883811466258
103,3615,9.27058084855655
104,3616,10.61516366850092
104,3618,11.968268412042981
105,3619,14.527197064122632
105,3620,9.772050238058398
105,3622,11.821084554078958
106,3623,11.141851534268367
106,3626,12.6156626101008
107,3627,10.139728459745083
107,3629,12.166104433032896
108,3630,11.941642642883693
108,3632,9.772050238058398
109,3633,14.104739588693908
109,3634,14.149802769282841
109,3640,9.772050238058398
109,3643,13.73891416768399
110,3644,15.180789096653193
110,3645,13.037541149394091
110,3654,11.67204486311899
111,3655,12.766152972845846
111,3656,10.925484305920792
111,3658,13.171138446245484
112,3659,12.741194683142286
112,3662,10.925484305920792
113,3663,10.925484305920792
113,3665,10.233472165128859
114,3666,10.925484305920792
114,3668,11.227230955528665
115,3669,14.138550439257221
115,3670,12.166104433032896
115,3672,10.71960208740737
116,3673,10.645107772184812
116,3679,12.927207364566026
117,3680,10.925484305920792
117,3681,10.925484305920792
117,3682,8.462843753216344
117,3683,14.948362455500638
117,3684,15.054455784347004
117,3685,9.356025796273888
117,3686,11.968268412042981
117,3687,14.428259270064393
117,3688,11.968268412042981
117,3689,11.437891554894984
117,3690,13.098436114783443
117,3691,11.269678104867614
117,3692,11.283791670955125
117,3693,10.171072362820547
117,3694,15.128278427043359
117,3695,13.086279790944385
117,3696,11.283791670955125
117,3697,11.98155910843366
117,3698,13.255453865237978
117,3699,9.356025796273888
117,3700,14.149802769282841
117,3701,13.398760233979036
117,3702,12.6156626101008
117,3704,10.925484305920792
118,3705,14.317526556719258
118,3706,11.340070282773887
118,3708,8.136857890256438
118,3712,12.552425807826008
119,3713,12.166104433032896
119,3714,12.476118560829471
119,3715,14.361922094451577
119,3716,14.658075357087599
119,3717,12.653452997124806
119,3718,8.272643200907131
119,3719,13.037541149394091
119,3720,12.166104433032896
119,3721,12.6156626101008
119,3722,13.037541149394091
119,3723,14.96964127403822
119,3724,12.231338704589191
119,3725,15.295678028289107
119,3726,16.602902199168756
119,3727,12.964089628857149
119,3737,10.539931227391522
120,3738,9.772050238058398
120,3740,12.6156626101008
121,3741,13.38687663054658
121,3742,12.166104433032896
121,3744,15.07558485549488
122,3745,14.766254502611575
122,3748,12.527041705391134
123,3749,12.008096370418468
123,3750,10.764051215546116
123,3751,10.689866656791414
123,3752,12.450578884995911
123,3753,12.166104433032896
123,3754,12.666024736934256
123,3755,12.087358593107094
123,3756,13.64592552440169
123,3757,15.326861909850873
123,3758,14.27299292922217
123,3759,15.117754405994354
123,3760,9.541311620975605
123,3761,11.098915530497878
123,3762,13.528790949515026
123,3763,14.439285835884782
123,3764,10.749255261864239
123,3765,11.437891554894984
123,3766,11.11324596323283
123,3767,11.753573524837677
123,3768,11.437891554894984
123,3769,7.756324418739616
123,3770,8.175883811466258
123,3771,9.25339718068125
123,3772,9.83698151873187
123,3773,9.27058084855655
123,3774,9.18434101276213
123,3775,11.18462271470208
123,3776,12.70366530947592
123,3777,9.997464891746821
123,3778,8.685588237163813
124,3792,9.772050238058398
124,3806,11.283791670955125
125,3807,10.925484305920792
125,3808,13.110581167104948
125,3809,15.89773724873857
125,3810,15.5843011764478
125,3811,16.017420774398584
125,3812,17.91246396432554
125,3813,17.08479340321492
125,3814,15.10722305368455
125,3815,14.96964127403822
125,3816,16.65076307158569
125,3817,16.39065416446578
125,3818,15.726626515715484
125,3819,17.462556255144076
125,3820,17.371176474327626
125,3821,15.26443044094783
125,3822,18.83075179616424
125,3823,29.381225490616288
125,3824,32.88794601753841
125,3825,32.1439557390279
125,3826,25.71244122217362
125,3827,19.511499785403828
125,3828,13.267455184007076
125,3829,12.139912573947766
125,3848,10.925484305920792
125,3850,9.772050238058398
126,3851,9.772050238058398
126,3854,10.925484305920792
127,3855,9.772050238058398
127,3856,9.772050238058398
127,3857,11.968268412042981
127,3858,13.704117368456696
127,3859,14.927053303604616
127,3860,10.925484305920792
127,3861,14.284139352575984
127,3862,13.146949007195484
127,3863,9.166995688475081
128,3871,11.340070282773887
128,3872,10.403141895720198
128,3873,14.93771167933152
128,3874,14.21712972884144
128,3875,11.740024732409271
128,3876,12.964089628857149
128,3882,9.772050238058398
129,3883,10.387831891992912
129,3884,8.722159296752494
129,3885,8.902761462589227
129,3886,13.171138446245484
129,3887,13.098436114783443
129,3888,12.322086499845234
129,3889,11.753573524837677
129,3890,14.306406146065385
129,3891,15.347615963921077
129,3892,14.841510746523857
129,3893,15.191269449366246
129,3894,13.888692920047486
129,3895,11.141851534268367
129,3896,7.958873497585845
129,3911,13.64592552440169
130,3912,22.05396803500069
130,3913,23.000674573530667
130,3914,18.575465448360347
130,3915,17.706926268865352
130,3916,22.204999745523345
130,3917,15.502385754094819
130,3935,11.968268412042981
131,3936,11.968268412042981
131,3937,10.55502061411188
131,3938,10.925484305920792
131,3939,11.98155910843366
131,3940,12.296226898414837
131,3942,10.925484305920792
132,3943,10.925484305920792
132,3944,10.925484305920792
132,3945,10.925484305920792
132,3946,11.451797811161432
132,3947,11.968268412042981
132,3948,10.433694507453072
132,3949,10.387831891992912
132,3950,10.61516366850092
132,3951,9.772050238058398
132,3952,12.927207364566026
132,3953,14.21712972884144
132,3954,11.084566571000565
132,3955,14.798554040663838
132,3956,15.461265295053533
132,3957,17.251659154465237
132,3958,13.528790949515026
132,3959,12.488868813069399
132,3960,8.920620580763856
132,3963,8.175883811466258
133,3964,8.758577656805558
133,3965,8.291859587312052
134,3974,12.437789380968077
134,3975,9.507891862878783
134,3976,12.865501965161373
134,3977,10.764051215546116
134,3978,10.61516366850092
134,3979,10.61516366850092
134,3980,9.804569629897316
134,3981,11.807613228273542
134,3982,14.138550439257221
134,3983,14.592782937361742
134,3984,12.463355264843006
134,3985,13.037541149394091
134,3986,13.279445656570912
134,3987,12.463355264843006
134,3988,12.463355264843006
134,3989,12.412170838050638
134,3990,12.309163489997376
134,3991,15.837556323903858
134,3992,14.172280627406865
134,3993,12.6156626101008
134,3994,13.231418571003069
134,3995,16.439132987175398
134,3996,17.094106455639025
134,3997,17.094106455639025
134,3998,10.925484305920792
134,4020,10.925484305920792
135,4021,9.772050238058398
135,4022,8.462843753216344
135,4023,10.925484305920792
136,4023,9.772050238058398
135,4024,10.31094088749354
136,4024,10.479356408358663
135,4025,11.847981254502882
135,4026,12.27031279816994
135,4027,13.267455184007076
135,4028,14.261837794318172
135,4029,13.680870333281758
135,4030,14.439285835884782
135,4031,15.243563130520608
135,4032,15.807379942744328
135,4033,15.086138293858053
135,4034,14.625465582862905
135,4035,14.755472278097805
135,4036,17.517155313611116
135,4037,16.458484533589534
135,4038,14.57095378088162
135,4039,15.149304536463484
135,4040,14.070847494245605
135,4041,13.183216521636506
135,4042,11.255546841497692
135,4043,10.448937312523231
135,4044,10.092530088080641
135,4045,7.858251581595959
135,4046,7.998767850296815
135,4047,7.225151993843567
135,4048,7.878478774854901
135,4050,7.776816725043752
135,4060,9.373021315815206
137,4061,12.309163489997376
137,4062,12.84073677960901
137,4063,12.791062563308351
137,4064,11.54867275105708
137,4065,13.575766059431594
137,4066,11.631066229203196
137,4067,10.881694613449236
137,4068,10.539931227391522
137,4069,10.295493776366547
137,4070,9.114761669619748
137,4071,11.753573524837677
137,4072,15.746853696442757
137,4073,14.57095378088162
137,4074,10.778826859036359
137,4075,11.227230955528665
137,4076,10.264529815185629
137,4077,11.18462271470208
138,4077,8.920620580763856
137,4078,11.753573524837677
138,4078,8.63044108762739
137,4079,12.218319713454786
138,4079,10.37249929043725
137,4080,12.815923738491737
138,4080,10.37249929043725
137,4081,17.94796937867892
137,4082,18.61825625707596
137,4083,18.47236308621676
137,4084,18.246976213834582
137,4085,18.61825625707596
137,4086,19.746635424171473
137,4087,19.519655062577243
137,4088,18.498192550829796
137,4089,19.657777133417753
137,4090,24.631253379929838
137,4091,35.21555503711461
137,4092,36.86710205596293
137,4093,32.44948541188257
137,4094,19.706294962377495
137,4095,13.945871807036522
137,4111,10.925484305920792
139,4112,9.772050238058398
139,4114,9.772050238058398
140,4115,12.02134303343187
140,4116,7.978845608028654
140,4118,11.451797811161432
141,4119,12.6156626101008
141,4121,9.772050238058398
142,4122,11.861406733319429
142,4123,10.57008845991889
142,4124,7.506054213402069
142,4125,12.463355264843006
142,4126,12.527041705391134
142,4127,10.479356408358663
142,4128,11.87481703351337
142,4129,14.85223051010746
142,4130,13.159049284959082
143,4134,9.772050238058398
143,4136,9.772050238058398
144,4137,9.772050238058398
144,4139,7.978845608028654
145,4140,11.410028196686037
145,4143,13.64592552440169
