id,frame,eq_radius
220,5596,8.6488625410045
220,5598,7.756324418739616
220,5600,9.338999347593866
221,5601,9.657370069115643
221,5602,8.866935315394846
221,5604,7.673807981960539
222,5605,10.448937312523231
222,5606,8.685588237163813
222,5607,8.481629223064205
222,5608,12.100518486599809
222,5609,14.527197064122632
222,5610,11.451797811161432
222,5611,15.85764200898717
222,5612,17.607777518557306
222,5613,17.733870630789692
222,5614,12.552425807826008
222,5615,10.998079684646791
222,5616,14.494292838262302
222,5617,15.23311875578942
222,5618,12.008096370418468
222,5619,16.07692842495848
222,5620,14.428259270064393
222,5621,9.949591680222808
222,5622,9.201653640780462
222,5623,10.704744696916627
222,5624,9.83698151873187
222,5625,14.01417852659937
222,5626,18.115669809738975
222,5627,16.859736900738547
222,5638,7.334464586120832
223,5639,7.878478774854901
223,5640,11.767106717028996
223,5641,11.834540545406394
223,5642,10.630146264057032
223,5643,12.728697186576065
223,5644,13.098436114783443
223,5645,11.954962939989485
223,5646,10.539931227391522
223,5647,11.631066229203196
223,5648,10.998079684646791
223,5649,6.506551687525748
223,5650,11.423968370726268
223,5651,10.341765891652821
223,5652,10.124020118074668
223,5653,6.3078313050504
223,5654,8.83096382707056
223,5655,10.139728459745083
223,5656,11.368105109938904
223,5657,13.037541149394091
223,5658,9.27058084855655
223,5659,15.48183917680307
223,5660,13.63425735166143
223,5661,12.877866698399815
223,5662,8.79484521425256
223,5663,13.517021664164627
223,5664,13.255453865237978
223,5665,10.896310731002211
223,5667,9.166995688475081
224,5668,11.493415626621754
224,5669,10.31094088749354
224,5670,9.82078894558317
224,5671,9.373021315815206
224,5672,7.463526651802308
224,5673,10.045109950630787
224,5674,8.444016491289505
224,5675,10.249012754438885
224,5676,7.998767850296815
224,5677,10.013371767186818
224,5678,10.808317548511017
224,5679,11.437891554894984
224,5680,13.808244704671576
224,5681,12.565098628628435
224,5682,11.32602684669552
224,5683,11.283791670955125
224,5684,11.994835078277376
224,5685,9.218933756735217
224,5686,9.166995688475081
224,5687,6.282549314314218
224,5688,7.569397566060481
224,5689,7.776816725043752
224,5690,8.462843753216344
224,5696,12.552425807826008
225,5697,14.538148590038452
225,5698,8.848967849484623
225,5699,9.657370069115643
225,5701,9.772050238058398
226,5702,10.233472165128859
226,5703,10.202319970580199
226,5704,13.575766059431594
226,5705,11.576202403352141
226,5706,13.303394180365686
226,5707,16.42944866646031
226,5708,19.182445840623714
226,5709,24.135183689301744
226,5710,25.638055990451534
226,5711,24.560073988452952
226,5712,15.827503922812443
226,5713,15.827503922812443
226,5714,17.471667947000803
226,5735,8.611980229936854
227,5740,7.269074295019226
227,5741,12.231338704589191
227,5742,11.834540545406394
227,5743,11.269678104867614
227,5744,10.418429401242426
227,5745,11.11324596323283
227,5746,12.047792665040703
227,5747,13.900147514093545
227,5748,13.64592552440169
227,5749,12.902560616952067
227,5750,9.657370069115643
227,5752,11.71288013023329
228,5753,10.32636489145962
228,5754,7.611333607551958
228,5755,8.611980229936854
228,5756,9.591222920311857
228,5757,9.853147481188747
228,5758,8.291859587312052
228,5759,8.812923024107548
228,5760,9.062226582657155
228,5761,8.83096382707056
228,5762,10.32636489145962
228,5763,11.198843474056307
228,5764,10.674967880691588
228,5765,10.630146264057032
228,5766,10.764051215546116
228,5767,12.218319713454786
228,5768,10.57008845991889
228,5769,11.437891554894984
228,5770,14.85223051010746
228,5771,17.805522925178455
228,5772,16.3809411833672
228,5773,12.778613837669742
228,5774,16.4778133535604
228,5775,16.622063085174787
228,5776,12.539740179716349
228,5777,10.509687459947386
228,5778,11.055812783082736
228,5779,12.11366408361762
228,5780,11.493415626621754
228,5781,8.500373177909337
228,5782,8.63044108762739
228,5783,8.991702346646203
228,5784,9.062226582657155
228,5785,10.045109950630787
228,5786,10.689866656791414
228,5787,11.767106717028996
228,5788,12.218319713454786
228,5789,13.73891416768399
228,5790,14.647213499088313
228,5791,14.690612745308144
228,5792,13.657583728599336
228,5793,15.706373285785544
228,5794,19.339444569737623
228,5795,19.5928998042059
228,5796,18.720555138359373
228,5797,17.42606184481555
228,5798,15.222667215103916
228,5799,14.93771167933152
228,5800,13.231418571003069
228,5801,7.001408606295148
228,5802,7.569397566060481
228,5831,10.233472165128859
229,5832,10.013371767186818
229,5833,9.624353322664494
229,5834,10.734438914006276
229,5835,7.632215220473915
229,5841,8.462843753216344
230,5842,8.63044108762739
230,5843,8.368283871884005
230,5844,8.272643200907131
230,5845,7.958873497585845
230,5846,11.24139781410501
230,5847,12.322086499845234
230,5848,14.93771167933152
230,5849,17.544391124793293
230,5850,17.751810818109593
230,5851,16.96325844612841
230,5852,15.502385754094819
230,5853,15.797308339337176
230,5854,15.64545628849907
230,5855,14.787795366729423
230,5856,13.000867261978827
230,5857,12.753679933255228
230,5858,11.617374563210365
230,5859,10.852403323135505
230,5861,6.817128675830715
230,5872,11.901592303208293
231,5873,11.084566571000565
231,5874,12.501606061472312
231,5875,23.398568422792877
231,5876,29.56482618688446
231,5877,28.41186145542198
231,5878,20.381226691979236
231,5879,13.81976597885342
231,5892,10.479356408358663
231,5895,10.076748170547344
231,5902,10.925484305920792
231,5905,11.968268412042981
232,5906,13.098436114783443
232,5907,10.060941497019325
232,5908,12.877866698399815
232,5909,14.20593072771099
232,5910,10.524820207108489
232,5911,7.898654169668588
232,5912,12.927207364566026
232,5913,12.80349918517013
232,5914,8.848967849484623
232,5917,9.772050238058398
232,5919,11.954962939989485
233,5920,11.767106717028996
233,5921,9.009385160867895
233,5922,7.817640190446719
233,5923,7.694520051971082
233,5924,7.878478774854901
233,5925,9.338999347593866
233,5926,10.31094088749354
233,5927,11.941642642883693
233,5928,10.61516366850092
233,5929,7.776816725043752
233,5930,10.764051215546116
233,5931,14.63634358033765
233,5932,14.905713688256792
233,5933,14.614579488624488
233,5934,12.603040633343667
233,5935,10.71960208740737
233,5936,10.060941497019325
233,5937,11.451797811161432
233,5938,11.54867275105708
233,5939,11.18462271470208
233,5940,12.514330345744634
233,5941,12.753679933255228
233,5942,11.834540545406394
233,5943,15.522905135351744
233,5944,15.23311875578942
233,5945,15.867675317177952
233,5946,17.471667947000803
233,5947,16.361497922884933
233,5948,17.19621714984844
233,5949,16.622063085174787
233,5950,17.634873370726638
233,5951,17.598736297155778
233,5952,15.756957549709801
233,5953,11.32602684669552
233,5954,11.012541334134653
233,5955,8.462843753216344
233,5957,9.607802401865856
234,5958,10.32636489145962
234,5959,8.902761462589227
234,5960,9.901487006738307
234,5961,9.997464891746821
234,5962,8.500373177909337
234,5963,7.797255174810172
234,5964,8.991702346646203
234,5965,10.32636489145962
234,5966,10.02925341359355
234,5967,10.925484305920792
234,5968,12.527041705391134
234,5969,14.002817212590296
234,5970,13.327299669871433
234,5971,14.916387312029334
234,5972,16.332289631953525
234,5973,15.957691216057308
234,5974,12.539740179716349
234,5975,13.195283541573993
234,5976,14.809304898631527
234,5977,15.243563130520608
234,5978,15.065024024177417
234,5979,14.172280627406865
234,5980,8.758577656805558
234,5993,11.65840132267193
235,5994,15.212208493693998
235,5995,16.878606226063
235,5996,14.701442538703265
235,5997,12.988619621707652
235,5998,11.914957374576321
235,5999,7.356132180109627
235,6000,8.291859587312052
235,6010,8.462843753216344
235,6013,7.569397566060481
236,6014,7.817640190446719
236,6015,7.817640190446719
236,6016,8.462843753216344
236,6017,9.933582672781009
236,6018,10.55502061411188
236,6019,9.981532666656284
236,6020,14.002817212590296
236,6021,15.012108426804138
236,6022,14.690612745308144
236,6023,14.96964127403822
236,6024,17.778687155707086
236,6025,18.592593589803354
236,6026,18.229523339239496
236,6027,18.58403149237035
236,6028,19.314740138231286
236,6029,19.19903248085251
236,6030,18.080493718666894
236,6031,18.27312427054543
236,6032,19.040876039808087
236,6033,18.02760088846129
236,6034,16.07692842495848
236,6035,16.195287778099022
236,6036,16.23454913941803
236,6037,15.159806655254442
236,6038,15.85764200898717
236,6039,14.830783234644061
236,6040,15.086138293858053
236,6041,14.183506197980657
236,6042,13.38687663054658
236,6043,9.18434101276213
236,6044,9.83698151873187
236,6045,5.808687281605183
236,6052,5.585191925620057
237,6101,52.08298042603039
237,6102,50.4563422148094
237,6103,39.22639404549498
237,6104,28.623934862926816
237,6105,22.785157984217765
237,6106,16.765071711754985
237,6107,9.218933756735217
237,6113,11.437891554894984
237,6130,14.1160188704554
238,6131,14.38406847937898
238,6141,15.492115871712882
239,6142,9.706684619910241
239,6145,10.155412503859614
239,6147,10.233472165128859
240,6148,11.631066229203196
240,6149,8.77673016883152
240,6151,15.543397428281152
241,6152,15.64545628849907
241,6153,9.23618154310838
241,6162,9.507891862878783
241,6165,12.501606061472312
242,6166,13.098436114783443
242,6167,8.77673016883152
242,6172,12.296226898414837
243,6173,9.83698151873187
243,6176,13.398760233979036
244,6177,8.462843753216344
244,6183,14.85223051010746
244,6186,13.061933202803933
245,6187,14.428259270064393
245,6188,7.878478774854901
245,6189,12.231338704589191
245,6190,13.692498784453214
245,6191,11.041407809169618
245,6193,15.285269263539401
246,6194,14.070847494245605
246,6195,7.673807981960539
246,6196,9.657370069115643
246,6197,11.685672474138842
246,6201,9.009385160867895
246,6203,14.841510746523857
247,6204,14.395128895068906
247,6205,12.463355264843006
247,6206,9.491137855389772
247,6207,13.110581167104948
247,6208,11.699284211396439
247,6210,8.97398468933946
248,6211,13.599192765483634
248,6212,13.02532799341193
248,6213,9.009385160867895
248,6214,14.57095378088162
248,6215,13.122714979204218
248,6216,7.54834217738561
248,6221,7.878478774854901
249,6222,12.552425807826008
249,6224,11.699284211396439
250,6225,14.755472278097805
250,6226,10.524820207108489
250,6227,9.507891862878783
250,6232,11.767106717028996
251,6237,11.861406733319429
251,6238,13.207339536360731
251,6239,15.180789096653193
251,6240,11.041407809169618
251,6241,12.988619621707652
251,6242,15.316474337048122
251,6243,16.419758633965078
251,6244,10.630146264057032
251,6245,13.599192765483634
251,6246,10.734438914006276
251,6247,10.108287365572707
251,6248,10.910907269000948
251,6249,8.058239062071396
251,6255,6.206085419025319
252,6256,9.673836185197393
252,6257,10.295493776366547
252,6258,6.863662517577698
252,6259,10.998079684646791
252,6260,14.372999552399637
252,6261,13.086279790944385
252,6262,11.685672474138842
252,6263,10.61516366850092
252,6264,8.740387444736633
252,6265,10.092530088080641
252,6266,13.061933202803933
252,6267,12.988619621707652
252,6268,13.692498784453214
252,6269,10.02925341359355
252,6270,14.647213499088313
252,6271,11.156126814350138
252,6272,12.008096370418468
252,6273,15.512648837479231
252,6274,16.487469266111074
252,6275,11.92830747106036
252,6276,13.599192765483634
252,6277,9.541311620975605
252,6278,9.673836185197393
252,6279,11.603666741842574
252,6280,9.423823971471327
252,6281,8.77673016883152
252,6284,8.95623198216277
253,6285,8.537737635702333
253,6287,11.227230955528665
254,6288,12.85312533702941
254,6289,12.437789380968077
254,6290,13.773623058786647
254,6291,13.980066885278035
254,6292,10.186708148166206
254,6293,11.71288013023329
254,6294,12.69113085619237
254,6295,13.599192765483634
254,6296,11.156126814350138
254,6297,11.465687201119065
254,6298,11.603666741842574
254,6299,10.61516366850092
254,6300,6.723094811029982
254,6301,7.420755373261929
254,6302,6.506551687525748
254,6303,9.304852983362556
254,6305,10.045109950630787
254,6307,11.631066229203196
255,6308,9.423823971471327
255,6311,5.970821321441846
256,6312,5.753627391751592
256,6313,5.997417539138688
256,6314,6.282549314314218
256,6315,8.117274569709014
256,6316,7.776816725043752
256,6317,9.166995688475081
256,6318,10.076748170547344
256,6319,12.6156626101008
256,6320,17.14059581658814
256,6321,20.14559765517849
256,6322,20.018794836487846
256,6323,16.195287778099022
256,6324,14.306406146065385
256,6325,17.06615205188822
256,6326,11.170383851240114
257,6340,8.097643889049511
258,6351,9.0270333367641
258,6352,8.311031542587394
258,6353,11.753573524837677
258,6354,11.562445770562215
258,6355,8.537737635702333
258,6356,7.918778161951929
258,6357,10.479356408358663
258,6358,8.175883811466258
258,6359,6.6036697681803656
258,6360,6.886811529393324
258,6361,11.012541334134653
258,6362,9.423823971471327
258,6363,11.026984017500345
258,6364,10.464157913908982
258,6365,11.098915530497878
258,6366,10.734438914006276
258,6367,12.412170838050638
258,6368,14.873646859386387
258,6369,13.900147514093545
258,6370,13.517021664164627
258,6371,13.900147514093545
258,6372,13.877228871110882
258,6373,13.159049284959082
258,6374,12.80349918517013
258,6375,12.716187407449045
258,6376,13.267455184007076
258,6377,13.575766059431594
258,6378,14.284139352575984
258,6379,11.67204486311899
258,6380,12.02134303343187
258,6381,12.334995970645954
258,6382,13.63425735166143
258,6383,13.374982468597496
258,6384,14.959005648344574
258,6385,15.399378727952763
258,6386,16.50676414605009
258,6387,16.526036498377113
258,6388,16.165779181867237
258,6389,17.056823736322794
258,6390,17.14987856615383
258,6391,16.878606226063
258,6392,17.362012044001403
258,6393,18.386002804502823
258,6394,16.821934752500674
258,6395,17.251659154465237
258,6396,17.876888032555495
258,6397,17.796582164923457
258,6398,17.489877089980446
258,6399,18.712051592547777
