id,frame,eq_radius
398,11077,10.202319970580199
399,11078,10.925484305920792
399,11079,9.772050238058398
399,11081,9.18434101276213
400,11082,8.175883811466258
400,11083,9.772050238058398
400,11084,12.02134303343187
400,11085,13.061933202803933
400,11086,10.925484305920792
400,11087,9.166995688475081
400,11088,10.539931227391522
400,11089,8.703892974511014
400,11091,10.852403323135505
401,11092,9.853147481188747
401,11094,10.37249929043725
402,11095,10.660048281673648
402,11096,11.968268412042981
402,11098,11.141851534268367
403,11099,11.861406733319429
403,11100,8.03846421247924
403,11101,6.746726148605861
403,11102,12.296226898414837
403,11103,10.418429401242426
403,11104,9.18434101276213
403,11105,12.166104433032896
403,11106,12.753679933255228
403,11107,12.296226898414837
403,11108,10.925484305920792
403,11109,12.666024736934256
403,11110,11.968268412042981
403,11111,8.462843753216344
403,11112,7.420755373261929
403,11113,9.997464891746821
403,11114,9.321941800299703
403,11115,10.479356408358663
403,11116,12.257335203001883
403,11117,13.000867261978827
403,11118,11.767106717028996
403,11119,13.610890997982688
403,11120,14.948362455500638
403,11121,9.557977680176279
403,11124,9.772050238058398
403,11126,9.853147481188747
404,11127,11.767106717028996
404,11128,7.715176518808164
404,11129,8.19532708223289
404,11130,13.207339536360731
404,11131,14.527197064122632
404,11132,10.71960208740737
404,11133,9.062226582657155
404,11134,9.869286963719311
404,11135,7.420755373261929
404,11137,10.778826859036359
405,11138,11.888212206450685
405,11139,9.009385160867895
405,11141,7.978845608028654
406,11142,9.389986074159536
406,11145,10.793582275744573
407,11146,8.462843753216344
407,11148,10.539931227391522
408,11149,12.02134303343187
408,11150,8.902761462589227
408,11151,13.422495877444907
408,11152,17.91246396432554
408,11153,16.205112036071434
408,11154,10.778826859036359
408,11155,13.727325035155395
408,11156,9.18434101276213
408,11162,8.481629223064205
409,11163,7.377736139048903
