id,frame,eq_radius
387,7348,7.776816725043752
387,7351,9.27058084855655
388,7352,9.772050238058398
388,7353,12.166104433032896
388,7354,11.026984017500345
388,7355,11.767106717028996
388,7356,9.491137855389772
388,7357,9.27058084855655
388,7358,9.287732724180174
388,7359,9.91754782346883
388,7360,14.450303987687134
388,7361,15.389040103942165
388,7362,13.171138446245484
388,7363,11.127557940783529
388,7364,9.507891862878783
388,7365,10.013371767186818
388,7366,13.727325035155395
388,7367,13.469841688927183
388,7368,10.925484305920792
388,7371,9.356025796273888
389,7372,9.18434101276213
389,7373,9.772050238058398
389,7374,11.311965976163641
389,7375,11.861406733319429
389,7376,11.767106717028996
389,7377,12.939513133525306
389,7378,12.927207364566026
389,7379,12.527041705391134
389,7380,11.32602684669552
389,7381,10.689866656791414
389,7382,13.669231989760256
389,7383,16.765071711754985
389,7384,12.728697186576065
389,7385,16.698486766680407
389,7386,12.678584010953838
389,7387,13.363077719938119
389,7388,9.09728368293446
389,7397,10.925484305920792
390,7398,9.772050238058398
390,7399,9.772050238058398
390,7401,9.83698151873187
391,7402,12.218319713454786
391,7403,10.954580187815921
391,7404,9.772050238058398
391,7405,10.925484305920792
391,7406,11.54867275105708
391,7407,9.772050238058398
391,7408,10.852403323135505
391,7409,9.079772052293041
391,7412,9.356025796273888
392,7413,10.202319970580199
392,7414,10.49453289192004
392,7415,8.77673016883152
392,7416,13.098436114783443
392,7417,12.296226898414837
392,7418,12.766152972845846
392,7419,12.927207364566026
392,7420,10.32636489145962
392,7421,8.77673016883152
392,7422,13.446189622059965
392,7423,13.991446672986724
392,7424,13.086279790944385
392,7425,10.155412503859614
392,7426,7.898654169668588
392,7430,8.349243383340204
393,7431,8.884866446580956
393,7432,10.233472165128859
393,7433,10.217907939900583
393,7434,10.448937312523231
393,7435,8.667244841319219
393,7436,10.341765891652821
393,7437,12.087358593107094
393,7438,11.54867275105708
393,7439,12.603040633343667
393,7440,12.527041705391134
393,7441,13.957279475043833
393,7442,12.653452997124806
393,7443,13.715726110367628
393,7444,14.32863833686038
393,7445,13.446189622059965
393,7446,12.666024736934256
393,7447,13.446189622059965
393,7448,14.228319915326999
393,7449,14.350836085779552
393,7450,9.356025796273888
393,7451,15.927742441679586
393,7452,19.714369658460004
393,7453,20.683531783305643
393,7454,18.437867513470433
393,7455,9.18434101276213
393,7471,10.925484305920792
394,7472,10.403141895720198
394,7473,9.772050238058398
394,7474,9.772050238058398
394,7475,8.462843753216344
394,7476,9.772050238058398
394,7477,10.925484305920792
394,7478,11.340070282773887
394,7479,10.71960208740737
394,7480,9.356025796273888
395,7484,9.607802401865856
395,7485,10.852403323135505
395,7486,9.91754782346883
395,7487,10.778826859036359
395,7488,8.991702346646203
395,7489,11.11324596323283
395,7490,9.772050238058398
395,7491,12.231338704589191
395,7492,12.02134303343187
395,7493,10.61516366850092
395,7494,10.387831891992912
395,7495,10.295493776366547
395,7496,8.611980229936854
395,7497,11.311965976163641
395,7498,11.340070282773887
395,7499,12.865501965161373
395,7500,10.418429401242426
395,7502,7.978845608028654
396,7503,10.32636489145962
396,7504,9.772050238058398
396,7505,8.83096382707056
396,7506,10.249012754438885
396,7507,9.0270333367641
396,7508,8.77673016883152
396,7514,8.462843753216344
397,7515,8.556358677747903
397,7516,9.949591680222808
397,7517,13.422495877444907
397,7518,16.00748132524138
397,7519,16.73656774376801
397,7520,14.959005648344574
397,7521,16.516403133234203
397,7522,14.733884157863644
397,7523,10.155412503859614
397,7524,10.925484305920792
397,7525,9.287732724180174
398,7525,7.024103669400641
397,7526,8.462843753216344
398,7526,9.18434101276213
397,7527,7.776816725043752
398,7527,10.233472165128859
397,7528,6.102643417692329
398,7528,12.360774464742066
398,7529,10.387831891992912
398,7530,12.539740179716349
398,7531,10.689866656791414
398,7532,10.186708148166206
398,7533,10.139728459745083
398,7534,8.462843753216344
398,7535,8.462843753216344
398,7536,7.938851142601841
398,7538,9.772050238058398
399,7539,6.90988298942671
399,7540,10.57008845991889
399,7540,9.772050238058398
399,7541,12.231338704589191
399,7542,7.938851142601841
399,7542,7.878478774854901
399,7543,8.462843753216344
399,7544,7.569397566060481
399,7545,6.3078313050504
399,7546,6.886811529393324
399,7547,7.225151993843567
399,7548,7.978845608028654
399,7549,8.83096382707056
401,7549,9.0270333367641
399,7550,8.83096382707056
401,7550,7.442171739215616
399,7551,8.848967849484623
401,7551,9.356025796273888
399,7552,9.287732724180174
401,7552,8.991702346646203
399,7553,11.396070970426017
401,7553,10.539931227391522
399,7554,14.149802769282841
401,7554,16.03728119216293
401,7555,16.63163525014044
401,7556,17.06615205188822
401,7557,15.502385754094819
401,7558,13.171138446245484
401,7559,13.231418571003069
401,7560,15.149304536463484
401,7561,12.85312533702941
401,7562,12.85312533702941
401,7563,13.171138446245484
401,7564,13.231418571003069
401,7565,13.171138446245484
401,7566,12.399341717477219
401,7567,13.243441670776848
401,7568,14.20593072771099
401,7569,13.291425312283248
401,7570,15.274853405932202
401,7571,30.434877505829245
401,7572,36.5070334792014
401,7573,33.1434370157994
401,7574,20.798633015748212
401,7575,14.183506197980657
401,7594,10.045109950630787
402,7595,10.060941497019325
402,7601,10.983598994121039
403,7602,11.340070282773887
403,7605,13.363077719938119
404,7606,12.412170838050638
404,7608,11.92830747106036
405,7609,12.322086499845234
405,7610,10.764051215546116
405,7614,7.54834217738561
406,7615,10.852403323135505
406,7616,11.603666741842574
406,7617,11.451797811161432
406,7618,11.534883286137944
406,7619,11.213046198183495
406,7620,9.772050238058398
406,7621,9.18434101276213
406,7622,9.772050238058398
406,7623,14.228319915326999
406,7624,9.772050238058398
406,7625,9.83698151873187
406,7626,11.92830747106036
406,7627,8.77673016883152
406,7628,9.772050238058398
406,7629,9.18434101276213
406,7632,7.776816725043752
407,7633,10.600159896099592
407,7634,10.060941497019325
407,7635,12.02134303343187
407,7636,16.126350393444792
407,7637,16.487469266111074
407,7638,9.25339718068125
407,7639,13.037541149394091
407,7640,12.80349918517013
407,7641,10.55502061411188
407,7642,9.18434101276213
407,7643,8.462843753216344
407,7644,8.462843753216344
407,7647,11.562445770562215
408,7648,11.283791670955125
408,7649,9.356025796273888
408,7650,9.91754782346883
408,7651,11.340070282773887
408,7652,9.772050238058398
408,7653,6.282549314314218
408,7654,6.407961869245868
408,7657,12.231338704589191
409,7658,10.778826859036359
409,7659,8.722159296752494
409,7661,9.166995688475081
410,7662,10.479356408358663
410,7663,11.055812783082736
410,7664,11.084566571000565
410,7666,9.772050238058398
411,7667,8.79484521425256
411,7668,15.655625581928012
411,7669,16.63163525014044
411,7670,9.18434101276213
411,7671,10.925484305920792
411,7672,10.060941497019325
411,7673,7.54834217738561
411,7674,7.1141599576634995
411,7675,10.387831891992912
411,7676,10.387831891992912
411,7677,8.462843753216344
411,7678,7.978845608028654
411,7679,8.311031542587394
411,7680,11.753573524837677
411,7681,10.969099187147178
411,7682,13.564037533648712
411,7683,10.31094088749354
411,7684,13.410633306963609
411,7685,13.279445656570912
411,7686,10.57008845991889
411,7688,10.076748170547344
412,7689,12.476118560829471
412,7690,12.437789380968077
412,7691,10.778826859036359
412,7692,11.084566571000565
412,7693,12.815923738491737
412,7694,10.092530088080641
412,7695,9.474354220939228
412,7696,10.403141895720198
412,7697,10.925484305920792
412,7698,12.914889870235298
412,7699,14.261837794318172
412,7700,14.744682168956
412,7701,11.213046198183495
412,7706,7.776816725043752
413,7707,7.2909362219603215
413,7709,9.166995688475081
414,7710,8.77673016883152
414,7711,8.462843753216344
414,7716,8.136857890256438
414,7718,8.685588237163813
415,7719,10.645107772184812
415,7720,14.002817212590296
415,7721,14.261837794318172
415,7722,12.153015559492998
415,7723,13.599192765483634
415,7724,13.968677826861914
415,7725,13.923028430838189
415,7726,15.716503163191918
415,7727,15.594510349620345
415,7728,15.797308339337176
415,7729,11.562445770562215
415,7730,11.283791670955125
415,7731,7.858251581595959
415,7738,9.356025796273888
416,7739,10.217907939900583
416,7740,10.233472165128859
416,7741,8.462843753216344
416,7742,8.462843753216344
416,7744,9.772050238058398
417,7745,9.772050238058398
417,7746,6.506551687525748
417,7747,9.772050238058398
417,7748,7.203090409536582
417,7749,12.02134303343187
417,7750,9.507891862878783
417,7751,11.255546841497692
417,7752,12.6156626101008
417,7753,11.283791670955125
417,7754,10.060941497019325
417,7755,11.437891554894984
417,7756,12.450578884995911
417,7757,11.562445770562215
417,7758,12.179179240065665
417,7759,12.741194683142286
417,7760,13.000867261978827
417,7761,6.257165172872317
417,7762,9.25339718068125
417,7763,10.823032759612019
417,7764,8.136857890256438
417,7765,11.283791670955125
417,7766,14.60368527951557
417,7767,14.905713688256792
417,7768,12.501606061472312
417,7769,13.351162356249091
417,7770,16.727055627203253
417,7771,14.127289146798006
417,7772,12.126795430653198
417,7773,11.098915530497878
417,7774,11.24139781410501
417,7775,11.382096629215674
417,7776,8.991702346646203
417,7777,9.997464891746821
417,7778,9.356025796273888
417,7779,9.27058084855655
417,7780,12.716187407449045
417,7781,11.901592303208293
417,7782,11.562445770562215
417,7783,11.576202403352141
417,7784,11.410028196686037
417,7785,10.704744696916627
417,7790,7.024103669400641
418,7791,7.54834217738561
418,7792,8.07796550300118
418,7793,8.884866446580956
418,7794,13.013103375051497
418,7795,13.599192765483634
418,7796,12.640868754332628
418,7797,12.450578884995911
418,7798,12.914889870235298
418,7799,10.387831891992912
418,7800,10.61516366850092
418,7801,10.852403323135505
418,7802,10.61516366850092
418,7803,11.534883286137944
418,7804,11.901592303208293
418,7805,13.02532799341193
418,7806,17.39864080210822
418,7807,16.574119336381386
418,7808,13.692498784453214
418,7809,16.175621361885174
418,7810,10.764051215546116
418,7811,12.653452997124806
418,7812,15.450968080927584
418,7813,16.95387351680916
418,7814,17.10341443697438
418,7815,14.755472278097805
418,7816,11.685672474138842
418,7817,11.156126814350138
418,7818,9.009385160867895
418,7826,8.63044108762739
419,7827,8.77673016883152
419,7828,10.233472165128859
419,7829,9.72306722164286
419,7830,9.82078894558317
420,7830,7.442171739215616
419,7831,11.340070282773887
420,7831,8.462843753216344
419,7832,9.13220620552083
420,7832,7.776816725043752
419,7833,8.79484521425256
420,7833,10.155412503859614
419,7834,8.462843753216344
420,7834,10.418429401242426
419,7835,8.848967849484623
420,7835,10.674967880691588
419,7836,8.03846421247924
420,7836,11.283791670955125
419,7837,8.097643889049511
420,7837,11.493415626621754
419,7838,7.978845608028654
420,7838,11.283791670955125
419,7839,11.807613228273542
420,7839,15.42003518087075
419,7840,8.574939283076915
420,7840,12.741194683142286
420,7841,15.23311875578942
420,7842,15.430353037616328
420,7843,17.742842991915612
420,7844,17.99225261741606
420,7845,16.086824965400158
420,7846,16.982012745328934
420,7847,16.361497922884933
420,7848,13.303394180365686
420,7849,15.756957549709801
420,7850,14.905713688256792
420,7851,13.934454799959427
420,7852,15.285269263539401
420,7853,18.30793025307699
420,7854,17.742842991915612
420,7855,15.07558485549488
420,7856,14.428259270064393
420,7857,9.772050238058398
420,7858,9.338999347593866
420,7859,8.136857890256438
420,7860,8.812923024107548
420,7861,8.63044108762739
420,7862,8.812923024107548
420,7863,10.925484305920792
420,7864,9.772050238058398
420,7865,10.925484305920792
420,7866,10.045109950630787
420,7867,10.387831891992912
420,7868,10.509687459947386
420,7869,10.524820207108489
420,7870,10.689866656791414
420,7871,10.704744696916627
420,7872,10.61516366850092
420,7873,11.283791670955125
420,7874,12.6156626101008
420,7875,11.283791670955125
421,7875,13.255453865237978
420,7876,9.772050238058398
421,7876,14.549091872423544
421,7877,14.082153922340915
421,7878,13.773623058786647
421,7879,13.255453865237978
421,7880,12.728697186576065
421,7881,12.6156626101008
421,7882,10.71960208740737
421,7883,10.448937312523231
421,7884,9.772050238058398
421,7886,6.154581744998688
421,7918,9.83698151873187
422,7919,12.166104433032896
422,7920,13.657583728599336
422,7921,14.581872443920643
422,7922,14.048207338801282
422,7923,13.446189622059965
422,7924,13.552298857686367
422,7925,14.668929172241665
422,7926,12.791062563308351
422,7927,10.660048281673648
422,7928,8.462843753216344
423,7928,9.772050238058398
424,7974,44.954971553554415
424,7975,36.784987782617165
424,7976,27.215934765311314
424,7977,19.576646877473273
424,7999,9.356025796273888
424,8003,9.40692023773423
424,8006,13.528790949515026
425,8007,12.6156626101008
425,8010,11.834540545406394
426,8011,8.991702346646203
426,8012,8.537737635702333
426,8013,12.11366408361762
426,8014,12.02134303343187
426,8015,10.233472165128859
426,8016,11.968268412042981
426,8017,10.925484305920792
426,8020,9.772050238058398
427,8021,13.195283541573993
427,8022,10.925484305920792
428,8033,8.77673016883152
428,8034,13.279445656570912
428,8035,14.20593072771099
428,8036,8.79484521425256
428,8037,11.340070282773887
428,8038,14.927053303604616
428,8039,9.356025796273888
428,8041,7.527227892173502
429,8042,10.387831891992912
429,8044,8.556358677747903
430,8045,12.476118560829471
430,8046,12.231338704589191
430,8047,7.858251581595959
430,8048,11.562445770562215
430,8049,12.6156626101008
430,8051,10.925484305920792
431,8052,13.540550005146152
431,8053,15.40971041561482
431,8054,9.82078894558317
