id,frame,eq_radius
217,5475,18.982275710779543
217,5476,12.322086499845234
217,5477,15.696236870863475
217,5478,14.72307822743469
217,5480,11.794126515444734
218,5481,11.631066229203196
218,5486,6.102643417692329
219,5487,6.023896332520351
219,5488,8.481629223064205
219,5489,10.045109950630787
219,5490,8.703892974511014
219,5491,9.25339718068125
219,5492,10.433694507453072
219,5493,11.753573524837677
219,5494,12.741194683142286
219,5495,12.988619621707652
219,5496,12.100518486599809
219,5497,12.047792665040703
219,5498,10.217907939900583
220,5498,8.667244841319219
219,5499,10.49453289192004
220,5499,7.611333607551958
219,5500,11.507254783503184
220,5500,8.117274569709014
219,5501,7.54834217738561
220,5501,6.257165172872317
219,5503,10.764051215546116
221,5504,14.538148590038452
221,5505,17.019459345914886
221,5506,16.342031529409077
221,5507,14.505269206998044
221,5508,12.100518486599809
221,5509,10.539931227391522
221,5510,12.334995970645954
221,5511,10.418429401242426
221,5512,10.387831891992912
221,5520,8.387281135541944
222,5521,7.632215220473915
222,5522,7.54834217738561
222,5523,8.07796550300118
222,5524,7.898654169668588
222,5525,11.098915530497878
222,5526,17.205469890442554
222,5527,17.598736297155778
222,5528,15.877702285203682
222,5529,15.23311875578942
222,5530,13.900147514093545
222,5531,12.087358593107094
222,5532,12.231338704589191
222,5533,11.521077316754745
222,5534,9.933582672781009
222,5535,9.287732724180174
222,5539,7.673807981960539
223,5540,12.11366408361762
223,5541,16.91628173326597
223,5542,15.967661658277217
223,5543,16.74607445725474
223,5544,18.00109619259613
223,5545,20.342144725641095
223,5546,19.48701347608869
223,5547,15.471555655790098
223,5548,12.628271971179554
223,5549,12.476118560829471
223,5550,10.076748170547344
223,5551,9.009385160867895
223,5553,8.058239062071396
224,5554,8.311031542587394
224,5555,8.758577656805558
224,5556,8.77673016883152
224,5556,8.722159296752494
226,5557,6.863662517577698
224,5565,6.627726932618989
227,5566,7.776816725043752
226,5566,7.958873497585845
227,5567,7.958873497585845
228,5567,7.858251581595959
227,5568,10.076748170547344
228,5568,6.407961869245868
227,5569,12.087358593107094
228,5569,5.140011726956917
227,5570,11.87481703351337
227,5571,12.877866698399815
227,5572,15.399378727952763
227,5573,15.42003518087075
227,5574,16.812470934731934
227,5575,15.326861909850873
227,5576,15.054455784347004
227,5577,15.5843011764478
227,5578,13.146949007195484
227,5579,13.980066885278035
227,5580,13.446189622059965
227,5581,7.673807981960539
227,5582,7.312732791431452
229,5600,13.195283541573993
229,5601,11.170383851240114
229,5602,11.11324596323283
229,5603,9.321941800299703
229,5604,10.387831891992912
229,5605,9.772050238058398
229,5620,7.878478774854901
230,5621,7.569397566060481
230,5622,7.569397566060481
230,5623,7.569397566060481
230,5624,7.776816725043752
230,5625,7.938851142601841
230,5626,8.097643889049511
230,5627,8.79484521425256
230,5628,9.933582672781009
230,5629,10.585134856802455
230,5630,10.689866656791414
230,5631,10.998079684646791
230,5632,12.126795430653198
230,5633,12.678584010953838
230,5634,12.008096370418468
230,5635,12.347891944863939
230,5636,12.6156626101008
230,5637,14.183506197980657
230,5638,15.012108426804138
230,5639,15.574085310927526
230,5640,15.149304536463484
230,5641,16.765071711754985
230,5642,18.238251864201825
230,5643,18.532575838029373
230,5644,18.931902488734416
230,5645,18.95710583136307
230,5646,19.165844845873465
230,5647,19.331213267143124
230,5648,18.965499502720288
230,5649,18.720555138359373
230,5650,19.0325156108475
230,5651,18.78844495368959
230,5652,18.79691393990002
230,5653,18.643883600599406
230,5654,18.5067943613625
230,5655,18.316621414379764
230,5656,17.679940843579836
230,5657,17.453439806464733
230,5658,16.086824965400158
230,5659,15.767054928221077
230,5660,16.3809411833672
230,5661,15.787230310662732
230,5662,14.927053303604616
230,5663,13.727325035155395
231,5663,6.90988298942671
230,5664,13.327299669871433
230,5665,12.008096370418468
230,5666,9.981532666656284
230,5667,10.418429401242426
230,5668,10.186708148166206
230,5669,9.52461639974967
230,5670,10.925484305920792
230,5671,8.462843753216344
230,5672,6.180387232371033
230,5673,5.585191925620057
230,5674,5.698035485213008
232,5675,13.243441670776848
232,5676,13.183216521636506
232,5677,15.138795132120961
232,5678,14.070847494245605
232,5679,17.55346033766304
232,5680,24.022818811521944
232,5681,43.21117670642766
232,5682,49.28511683529326
232,5683,46.7529035293434
232,5684,35.71814698195629
232,5685,23.635436324564704
232,5686,14.284139352575984
232,5701,11.968268412042981
232,5705,12.927207364566026
232,5707,9.83698151873187
233,5708,10.249012754438885
233,5711,10.045109950630787
234,5712,15.159806655254442
234,5713,9.149617481968136
234,5715,9.997464891746821
235,5716,8.058239062071396
235,5718,9.23618154310838
236,5719,9.373021315815206
236,5721,8.33015937350939
237,5722,16.293263794503588
237,5723,14.668929172241665
237,5724,6.6755811781245455
237,5729,7.334464586120832
237,5732,12.476118560829471
238,5733,14.395128895068906
238,5734,6.432750982580687
238,5736,9.356025796273888
238,5739,9.853147481188747
239,5740,12.666024736934256
239,5742,9.91754782346883
240,5743,13.911592676604096
240,5744,11.410028196686037
240,5745,7.569397566060481
240,5746,10.645107772184812
240,5747,14.194722891072566
240,5748,7.463526651802308
240,5749,9.657370069115643
240,5750,11.834540545406394
240,5751,11.493415626621754
240,5752,7.312732791431452
240,5753,12.399341717477219
240,5754,15.777145844408118
240,5755,9.338999347593866
240,5757,11.012541334134653
240,5760,9.507891862878783
241,5761,13.785173268832098
241,5762,8.902761462589227
241,5763,11.340070282773887
241,5764,14.647213499088313
241,5765,11.283791670955125
241,5766,7.878478774854901
241,5767,9.491137855389772
241,5768,7.673807981960539
241,5769,7.998767850296815
241,5770,9.640875829802336
241,5771,13.934454799959427
241,5772,16.03728119216293
241,5773,11.861406733319429
241,5774,14.161046158239445
241,5775,13.86575534383214
241,5776,7.958873497585845
241,5778,10.076748170547344
242,5779,6.333012368467128
242,5780,6.333012368467128
242,5781,10.186708148166206
242,5782,11.213046198183495
242,5783,10.155412503859614
242,5784,9.40692023773423
242,5785,10.060941497019325
242,5786,7.735777827895049
242,5787,8.311031542587394
242,5788,11.127557940783529
242,5789,12.386499309352384
242,5790,7.797255174810172
242,5791,13.374982468597496
242,5792,15.022706457370044
242,5793,14.744682168956
242,5794,9.304852983362556
242,5795,15.696236870863475
242,5796,13.219384536161321
242,5797,8.83096382707056
242,5798,9.044647077096718
242,5799,12.27031279816994
242,5800,7.776816725043752
242,5801,10.341765891652821
242,5802,11.423968370726268
242,5803,12.70366530947592
242,5804,11.87481703351337
242,5805,14.183506197980657
242,5806,16.50676414605009
242,5807,16.195287778099022
242,5808,11.794126515444734
242,5809,14.295277084757526
242,5810,14.395128895068906
242,5811,9.062226582657155
242,5812,10.448937312523231
242,5813,12.205286835384658
242,5814,12.008096370418468
242,5815,9.869286963719311
242,5816,13.552298857686367
242,5817,12.716187407449045
242,5818,10.155412503859614
242,5819,10.896310731002211
242,5820,10.55502061411188
242,5821,11.041407809169618
242,5822,13.291425312283248
242,5823,12.865501965161373
242,5824,13.159049284959082
242,5825,10.171072362820547
242,5826,13.061933202803933
242,5827,13.991446672986724
242,5828,15.180789096653193
242,5829,12.728697186576065
242,5830,15.726626515715484
242,5831,16.42944866646031
242,5832,14.284139352575984
242,5833,16.497119526970184
242,5834,18.906665549070173
242,5835,15.512648837479231
242,5836,10.86705883733894
242,5837,12.360774464742066
242,5838,13.657583728599336
242,5839,11.227230955528665
242,5840,10.124020118074668
242,5841,9.166995688475081
242,5842,9.624353322664494
242,5843,9.18434101276213
242,5844,11.055812783082736
242,5845,11.479559785988718
242,5846,6.93287767191607
242,5849,7.569397566060481
243,5850,6.555290583552474
243,5851,9.772050238058398
243,5852,8.920620580763856
243,5853,9.607802401865856
243,5854,10.264529815185629
243,5855,12.424986712231869
243,5856,12.373643572303322
243,5857,12.412170838050638
243,5858,15.533154661153457
243,5859,15.522905135351744
243,5860,15.533154661153457
243,5861,17.416926294072457
243,5862,16.66031874701878
243,5863,16.146076823319174
243,5864,16.39065416446578
243,5865,13.73891416768399
243,5866,11.71288013023329
243,5867,10.896310731002211
243,5868,8.83096382707056
243,5869,8.991702346646203
243,5870,7.715176518808164
243,5871,6.817128675830715
243,5872,6.180387232371033
243,5873,8.175883811466258
243,5874,4.720348719413148
244,5874,7.046725639945928
243,5875,6.180387232371033
244,5875,7.978845608028654
244,5876,15.837556323903858
244,5877,11.64474179680661
243,5877,8.291859587312052
244,5878,11.92830747106036
244,5879,13.410633306963609
244,5880,15.23311875578942
244,5881,13.528790949515026
244,5882,13.363077719938119
244,5883,15.726626515715484
244,5884,13.315352289908494
244,5885,14.527197064122632
244,5886,14.592782937361742
244,5887,14.948362455500638
244,5888,13.599192765483634
244,5889,13.575766059431594
244,5890,11.396070970426017
244,5891,10.55502061411188
244,5892,9.18434101276213
244,5893,8.991702346646203
244,5894,8.758577656805558
244,5895,8.368283871884005
244,5896,8.462843753216344
244,5897,8.462843753216344
244,5898,7.377736139048903
244,5899,18.00993542523911
244,5900,14.05953197372281
244,5901,13.575766059431594
244,5902,19.88318079785697
244,5903,20.98906578384008
244,5904,19.786893642157743
244,5905,18.03642713177513
244,5906,12.309163489997376
244,5907,10.186708148166206
244,5908,9.474354220939228
244,5909,9.27058084855655
244,5944,12.283276682185287
245,5945,21.09495723828184
245,5946,23.803184606416586
245,5947,21.579790626576656
245,5948,13.110581167104948
245,5949,16.106599803800595
245,5950,12.766152972845846
245,5951,8.33015937350939
245,5952,10.32636489145962
245,5953,10.249012754438885
245,5963,9.772050238058398
246,5964,12.6156626101008
246,5966,7.673807981960539
247,5967,12.283276682185287
247,5968,12.296226898414837
247,5969,12.034575115625177
247,5970,9.25339718068125
247,5971,11.213046198183495
247,5972,10.983598994121039
247,5973,9.772050238058398
247,5976,7.2909362219603215
248,5977,8.462843753216344
248,5978,8.272643200907131
248,5979,9.491137855389772
248,5980,9.304852983362556
248,5981,12.034575115625177
248,5982,10.31094088749354
248,5983,10.124020118074668
248,5984,10.910907269000948
248,5985,11.65840132267193
248,5986,11.297887606083718
248,5987,12.424986712231869
248,5988,12.914889870235298
248,5989,12.047792665040703
248,5990,10.55502061411188
248,5991,11.685672474138842
248,5992,13.923028430838189
248,5993,15.295678028289107
248,5994,14.809304898631527
248,5995,15.054455784347004
248,5996,15.222667215103916
248,5997,15.533154661153457
248,5998,15.191269449366246
248,5999,15.553633450087505
248,6000,13.923028430838189
248,6001,13.85427231466257
248,6002,13.540550005146152
248,6003,9.287732724180174
248,6004,11.11324596323283
248,6005,13.146949007195484
248,6006,15.85764200898717
248,6007,19.248706645328987
248,6008,18.95710583136307
248,6009,14.104739588693908
248,6010,11.32602684669552
249,6024,10.983598994121039
249,6025,11.396070970426017
249,6026,11.479559785988718
249,6027,12.02134303343187
249,6028,11.269678104867614
249,6029,11.521077316754745
249,6030,11.780624362746345
249,6031,12.678584010953838
249,6032,12.360774464742066
249,6033,12.309163489997376
249,6034,12.153015559492998
249,6035,12.437789380968077
249,6036,12.791062563308351
249,6037,13.351162356249091
249,6038,12.666024736934256
249,6039,12.603040633343667
249,6040,13.207339536360731
249,6041,14.161046158239445
249,6042,13.255453865237978
249,6043,13.327299669871433
249,6044,14.614579488624488
249,6045,14.614579488624488
249,6046,14.48330815094114
249,6047,12.890219570974683
249,6048,11.794126515444734
249,6049,11.807613228273542
249,6050,11.269678104867614
249,6051,11.410028196686037
249,6052,10.31094088749354
249,6053,7.569397566060481
249,6054,11.576202403352141
249,6055,12.205286835384658
249,6056,13.458020851469092
249,6057,14.809304898631527
249,6058,14.798554040663838
249,6059,17.733870630789692
249,6060,21.11004122822376
249,6061,21.079862454783044
249,6062,18.948708441878455
249,6063,18.333991376950163
249,6064,18.098090310392436
249,6065,19.77884855394466
249,6066,18.558321498747173
249,6067,16.13621662281282
249,6068,17.19621714984844
249,6069,17.26088217525478
249,6070,20.42802635564556
249,6071,22.79912375812128
249,6072,21.872808665880964
249,6073,17.177696716742147
249,6074,13.669231989760256
249,6075,15.461265295053533
249,6076,22.56758334191025
249,6077,23.66908109081279
249,6078,19.065935330370994
249,6090,12.008096370418468
250,6091,10.37249929043725
250,6092,9.507891862878783
251,6096,12.577758680835945
251,6097,9.772050238058398
251,6102,12.753679933255228
252,6103,11.340070282773887
252,6104,9.933582672781009
252,6106,9.201653640780462
253,6107,9.440697438826296
253,6108,7.653039857325812
253,6109,13.458020851469092
253,6110,14.406180819073164
253,6111,10.734438914006276
253,6112,12.527041705391134
253,6113,13.564037533648712
253,6114,13.398760233979036
253,6115,10.217907939900583
253,6116,9.149617481968136
253,6117,8.537737635702333
253,6118,10.539931227391522
253,6119,11.794126515444734
253,6120,13.351162356249091
253,6121,18.10688219350047
253,6122,16.83139324903241
253,6123,15.696236870863475
253,6124,14.927053303604616
253,6125,12.552425807826008
253,6126,9.044647077096718
253,6127,10.202319970580199
253,6128,10.57008845991889
253,6129,10.630146264057032
253,6130,10.837727990765352
253,6131,9.624353322664494
253,6132,8.136857890256438
253,6133,6.746726148605861
253,6134,6.90988298942671
253,6136,7.569397566060481
253,6138,8.51907589177983
254,6139,7.878478774854901
