id,frame,eq_radius
196,5498,10.925484305920792
196,5499,9.356025796273888
196,5500,9.772050238058398
196,5501,8.462843753216344
196,5502,9.772050238058398
196,5503,8.07796550300118
196,5504,8.272643200907131
196,5505,10.171072362820547
196,5506,10.155412503859614
196,5507,10.37249929043725
196,5508,12.914889870235298
196,5509,13.86575534383214
196,5510,15.159806655254442
196,5511,14.99088988838742
196,5512,17.52623862006215
196,5513,17.416926294072457
196,5514,19.10762778193065
196,5515,18.16830624941662
196,5516,19.281751659604673
196,5517,19.5603804460168
196,5518,17.64389607449974
196,5519,15.502385754094819
196,5520,15.574085310927526
196,5521,14.809304898631527
196,5522,11.87481703351337
196,5523,11.861406733319429
196,5524,10.925484305920792
196,5526,6.555290583552474
196,5529,6.180387232371033
197,5530,7.694520051971082
197,5531,7.1141599576634995
197,5532,8.272643200907131
197,5533,8.368283871884005
197,5534,8.387281135541944
197,5535,8.272643200907131
197,5536,8.406235467365967
197,5537,24.18129981865374
197,5538,28.961121354227437
197,5539,25.557227675339483
197,5540,16.622063085174787
197,5541,15.086138293858053
197,5542,8.462843753216344
197,5557,8.253382073025046
197,5560,10.249012754438885
198,5561,9.772050238058398
198,5562,7.569397566060481
198,5563,7.878478774854901
198,5564,9.321941800299703
198,5565,9.772050238058398
198,5566,8.07796550300118
198,5567,12.139912573947766
198,5568,10.793582275744573
198,5569,8.902761462589227
199,5575,12.399341717477219
199,5576,13.159049284959082
199,5577,14.082153922340915
199,5578,11.311965976163641
199,5579,13.410633306963609
199,5580,12.386499309352384
199,5589,9.440697438826296
199,5591,11.479559785988718
200,5592,9.91754782346883
200,5593,9.739422266375435
200,5594,9.044647077096718
200,5595,8.920620580763856
200,5596,9.772050238058398
200,5597,9.853147481188747
200,5598,10.61516366850092
200,5599,12.791062563308351
200,5600,13.968677826861914
200,5601,12.552425807826008
200,5602,12.728697186576065
200,5603,9.389986074159536
200,5604,9.591222920311857
200,5605,8.234075889688375
200,5606,9.772050238058398
200,5607,9.18434101276213
200,5608,8.703892974511014
200,5609,9.997464891746821
200,5610,9.91754782346883
200,5611,9.062226582657155
200,5612,11.340070282773887
200,5613,12.244343853084386
200,5614,10.764051215546116
200,5615,11.465687201119065
200,5616,11.631066229203196
200,5617,11.283791670955125
200,5619,9.772050238058398
201,5620,10.674967880691588
201,5622,8.462843753216344
202,5623,10.060941497019325
202,5624,10.778826859036359
202,5625,9.772050238058398
202,5626,9.27058084855655
202,5628,8.462843753216344
203,5629,9.772050238058398
203,5630,8.812923024107548
203,5631,7.878478774854901
203,5632,9.09728368293446
203,5633,10.433694507453072
203,5634,9.356025796273888
203,5635,10.925484305920792
203,5636,10.764051215546116
203,5637,10.852403323135505
203,5638,8.991702346646203
203,5639,11.283791670955125
203,5640,10.418429401242426
203,5641,10.645107772184812
203,5642,11.070199012698888
203,5643,11.070199012698888
203,5644,11.283791670955125
203,5645,10.464157913908982
203,5646,10.233472165128859
203,5647,11.283791670955125
203,5648,9.18434101276213
203,5651,8.311031542587394
204,5652,9.079772052293041
204,5653,12.890219570974683
204,5654,16.688952945311364
204,5655,20.521305499922637
204,5656,20.73732519478588
204,5657,14.183506197980657
204,5658,17.22396045987371
204,5659,17.64389607449974
204,5679,7.420755373261929
204,5682,8.51907589177983
205,5683,9.0270333367641
205,5684,8.462843753216344
205,5688,10.764051215546116
206,5689,10.57008845991889
206,5690,10.925484305920792
206,5691,9.09728368293446
206,5692,8.291859587312052
206,5693,9.201653640780462
206,5694,9.788323438736636
206,5695,9.149617481968136
206,5696,10.539931227391522
206,5697,10.479356408358663
206,5698,10.925484305920792
206,5699,13.231418571003069
206,5700,16.214930341750197
206,5701,14.494292838262302
206,5702,9.640875829802336
207,5715,9.607802401865856
207,5716,7.776816725043752
207,5718,6.358093703724522
208,5719,10.403141895720198
208,5720,9.772050238058398
208,5721,9.45754080179648
208,5722,9.079772052293041
208,5723,9.72306722164286
208,5724,9.869286963719311
208,5725,9.373021315815206
208,5726,10.045109950630787
208,5727,10.076748170547344
208,5728,10.645107772184812
208,5729,10.925484305920792
208,5730,11.861406733319429
208,5731,11.685672474138842
208,5732,10.837727990765352
208,5733,12.890219570974683
208,5734,12.877866698399815
208,5735,11.213046198183495
208,5736,11.794126515444734
208,5737,12.791062563308351
208,5738,15.033297016639143
208,5739,14.85223051010746
208,5740,12.153015559492998
208,5741,11.87481703351337
208,5749,9.706684619910241
209,5750,9.772050238058398
209,5751,9.772050238058398
209,5752,8.556358677747903
209,5753,9.389986074159536
209,5754,12.309163489997376
209,5755,12.296226898414837
209,5756,13.528790949515026
209,5757,13.762063154896342
209,5758,13.945871807036522
209,5759,14.317526556719258
209,5760,14.755472278097805
209,5761,14.592782937361742
209,5762,14.27299292922217
209,5763,13.38687663054658
209,5764,15.42003518087075
209,5765,12.179179240065665
209,5766,13.64592552440169
209,5767,20.49802550887777
209,5768,19.947114020071634
209,5769,16.283492720884475
209,5770,17.214717657780774
209,5771,17.233198304710495
209,5772,14.138550439257221
209,5784,7.247146419131151
210,5797,9.933582672781009
210,5798,8.920620580763856
210,5799,9.044647077096718
210,5800,8.291859587312052
210,5801,7.334464586120832
210,5802,7.898654169668588
210,5803,8.6488625410045
210,5804,9.356025796273888
210,5805,12.476118560829471
210,5806,17.508067294678487
210,5807,18.26441241104166
210,5808,15.696236870863475
210,5809,12.153015559492998
210,5810,12.527041705391134
210,5811,11.396070970426017
210,5814,7.136496464611085
211,5815,6.955796338302048
211,5816,8.291859587312052
211,5817,7.225151993843567
211,5818,8.175883811466258
211,5819,7.978845608028654
211,5820,8.902761462589227
211,5821,9.45754080179648
211,5822,9.869286963719311
211,5823,9.52461639974967
211,5824,11.968268412042981
211,5825,11.888212206450685
211,5826,12.577758680835945
211,5827,13.02532799341193
211,5828,13.38687663054658
211,5829,12.939513133525306
211,5830,12.205286835384658
211,5831,13.374982468597496
211,5832,14.261837794318172
211,5833,12.386499309352384
211,5834,12.373643572303322
211,5835,10.881694613449236
211,5836,8.902761462589227
211,5837,8.291859587312052
211,5838,9.044647077096718
211,5839,7.776816725043752
212,5855,9.690274321412074
212,5856,10.124020118074668
212,5857,10.155412503859614
212,5858,9.853147481188747
212,5859,10.852403323135505
212,5860,11.283791670955125
213,5860,7.735777827895049
212,5861,10.509687459947386
213,5861,7.978845608028654
212,5862,10.357143990692485
213,5862,7.442171739215616
212,5863,10.403141895720198
212,5864,10.37249929043725
212,5865,10.357143990692485
212,5866,10.387831891992912
212,5867,9.591222920311857
212,5868,10.186708148166206
212,5869,9.591222920311857
212,5870,9.52461639974967
212,5871,11.396070970426017
212,5872,12.153015559492998
212,5873,13.159049284959082
212,5874,13.013103375051497
212,5875,13.013103375051497
212,5876,13.339236349084569
212,5877,13.575766059431594
212,5878,14.138550439257221
212,5879,21.37973331358283
212,5880,24.430125595146
212,5881,23.66235596463902
212,5882,24.61832697999475
212,5883,29.34870613865861
212,5884,26.791580642889436
212,5885,17.362012044001403
212,5886,12.565098628628435
212,5902,9.772050238058398
214,5903,9.13220620552083
214,5904,9.356025796273888
214,5905,11.18462271470208
214,5906,11.562445770562215
214,5907,10.852403323135505
214,5909,10.387831891992912
214,5912,10.925484305920792
215,5913,10.925484305920792
215,5914,7.938851142601841
215,5915,12.6156626101008
215,5916,12.231338704589191
215,5917,10.983598994121039
215,5918,11.283791670955125
215,5919,11.507254783503184
215,5920,10.630146264057032
215,5921,10.418429401242426
215,5922,8.406235467365967
215,5927,12.166104433032896
216,5928,12.437789380968077
216,5929,10.704744696916627
216,5930,12.678584010953838
216,5931,13.842779759955802
216,5932,9.356025796273888
216,5933,8.884866446580956
216,5934,9.27058084855655
216,5936,9.82078894558317
217,5937,14.798554040663838
217,5938,13.575766059431594
217,5939,11.98155910843366
217,5940,12.322086499845234
217,5941,12.84073677960901
217,5942,11.465687201119065
217,5943,11.382096629215674
217,5944,13.762063154896342
217,5945,13.171138446245484
217,5946,9.772050238058398
217,5947,11.283791670955125
217,5948,9.772050238058398
217,5949,5.352372348458314
217,5950,9.772050238058398
217,5951,10.749255261864239
217,5952,12.424986712231869
217,5953,14.048207338801282
217,5954,12.450578884995911
217,5955,11.994835078277376
217,5956,12.927207364566026
217,5957,13.564037533648712
217,5958,10.837727990765352
217,5959,7.001408606295148
217,5960,6.180387232371033
217,5961,6.180387232371033
217,5962,5.725898905580716
217,5963,14.239501307948768
217,5964,16.106599803800595
217,5965,14.96964127403822
217,5966,13.808244704671576
217,5967,11.437891554894984
217,5968,10.61516366850092
217,5969,9.772050238058398
217,5980,6.154581744998688
218,5989,11.767106717028996
218,5990,11.24139781410501
218,5991,12.296226898414837
218,5992,12.296226898414837
218,5993,11.603666741842574
218,5994,10.704744696916627
218,5995,12.074184356393443
218,5996,13.291425312283248
218,5997,14.96964127403822
218,5998,14.395128895068906
218,5999,16.73656774376801
218,6000,20.295147023902665
218,6001,26.582850624566497
218,6002,28.60168539601018
218,6003,22.355011100613467
218,6004,15.170301503624794
218,6005,15.726626515715484
218,6006,8.311031542587394
219,6025,10.778826859036359
219,6026,11.156126814350138
219,6027,11.603666741842574
219,6028,10.823032759612019
219,6029,12.565098628628435
219,6030,10.600159896099592
219,6031,11.821084554078958
219,6032,12.257335203001883
219,6033,9.23618154310838
219,6034,10.448937312523231
219,6035,10.403141895720198
219,6036,9.304852983362556
219,6037,9.507891862878783
219,6038,10.49453289192004
219,6039,10.479356408358663
219,6040,10.852403323135505
219,6041,13.351162356249091
219,6042,10.464157913908982
219,6043,10.139728459745083
219,6044,10.341765891652821
219,6045,11.396070970426017
219,6046,10.585134856802455
219,6047,11.354096349090721
219,6048,13.517021664164627
219,6049,7.1141599576634995
219,6051,8.902761462589227
220,6052,9.009385160867895
220,6053,9.772050238058398
220,6054,8.462843753216344
220,6055,9.949591680222808
220,6056,12.166104433032896
220,6057,11.396070970426017
220,6058,10.86705883733894
220,6059,12.126795430653198
220,6060,10.808317548511017
220,6061,11.617374563210365
220,6062,11.576202403352141
220,6063,11.821084554078958
220,6064,12.283276682185287
220,6065,11.914957374576321
221,6065,9.772050238058398
220,6066,11.283791670955125
220,6067,8.938444016277748
221,6067,12.100518486599809
220,6069,12.666024736934256
221,6069,11.340070282773887
222,6070,16.439132987175398
222,6071,18.65241822388945
222,6072,17.186959427966244
222,6073,14.63634358033765
222,6074,11.423968370726268
222,6094,9.52461639974967
223,6095,8.349243383340204
223,6096,8.462843753216344
223,6097,8.462843753216344
223,6098,7.225151993843567
223,6100,9.474354220939228
224,6101,8.97398468933946
224,6102,8.462843753216344
224,6103,12.283276682185287
224,6104,11.198843474056307
224,6105,17.91246396432554
224,6106,17.94796937867892
224,6107,16.717538098337574
224,6108,18.65241822388945
224,6109,17.453439806464733
224,6110,17.5625248672306
224,6111,13.85427231466257
224,6112,7.334464586120832
225,6126,9.690274321412074
225,6127,10.013371767186818
225,6128,10.233472165128859
225,6129,10.479356408358663
225,6130,11.340070282773887
225,6131,12.766152972845846
225,6132,14.733884157863644
225,6133,15.295678028289107
225,6134,14.895032415879534
225,6135,14.149802769282841
225,6136,15.022706457370044
225,6137,16.096715421277896
225,6138,15.937731619482898
225,6139,16.05711704537494
225,6140,17.288521716057144
225,6141,15.48183917680307
225,6142,16.602902199168756
225,6143,18.212053739309848
225,6144,13.243441670776848
226,6159,8.462843753216344
226,6160,8.462843753216344
226,6161,8.097643889049511
226,6162,6.407961869245868
226,6164,8.42514715711158
227,6165,8.667244841319219
227,6166,8.291859587312052
227,6167,12.552425807826008
227,6168,12.69113085619237
227,6169,8.556358677747903
227,6171,10.925484305920792
227,6173,9.062226582657155
228,6174,10.37249929043725
228,6175,10.357143990692485
228,6176,11.213046198183495
228,6177,10.940041919714261
228,6178,10.998079684646791
228,6179,8.97398468933946
228,6180,9.356025796273888
228,6181,8.77673016883152
228,6182,9.287732724180174
228,6183,9.997464891746821
228,6184,10.55502061411188
228,6185,10.403141895720198
228,6186,9.356025796273888
228,6187,9.772050238058398
228,6188,8.349243383340204
228,6189,13.374982468597496
228,6190,12.964089628857149
228,6191,12.476118560829471
228,6192,15.907745268142609
228,6193,17.850159553067712
228,6194,13.888692920047486
228,6195,9.997464891746821
228,6196,9.772050238058398
228,6197,8.462843753216344
228,6198,7.878478774854901
228,6199,9.657370069115643
228,6200,10.249012754438885
228,6201,10.925484305920792
228,6202,11.617374563210365
228,6203,11.24139781410501
228,6204,9.25339718068125
228,6205,10.630146264057032
228,6206,10.31094088749354
228,6207,10.280023453913834
228,6208,10.060941497019325
228,6209,11.954962939989485
228,6210,13.219384536161321
228,6211,13.207339536360731
228,6212,12.865501965161373
228,6213,13.610890997982688
228,6214,13.481652161769508
228,6215,11.699284211396439
228,6216,11.87481703351337
228,6217,12.6156626101008
228,6218,10.778826859036359
228,6219,9.673836185197393
228,6222,8.63044108762739
229,6223,8.556358677747903
229,6224,7.938851142601841
229,6225,9.321941800299703
229,6226,7.878478774854901
229,6227,7.878478774854901
229,6228,8.058239062071396
229,6229,9.044647077096718
229,6230,9.772050238058398
229,6231,8.537737635702333
229,6232,8.848967849484623
229,6233,8.156394191823509
