id,frame,eq_radius
260,4895,6.3078313050504
260,4896,7.978845608028654
260,4897,7.715176518808164
260,4898,11.901592303208293
260,4899,13.446189622059965
260,4900,13.762063154896342
260,4901,15.159806655254442
260,4902,14.86294254216004
260,4903,14.161046158239445
260,4904,11.98155910843366
260,4905,12.309163489997376
260,4906,9.40692023773423
260,4907,7.2909362219603215
260,4909,8.758577656805558
260,4911,8.07796550300118
261,4912,8.593479713983122
261,4913,8.938444016277748
261,4914,11.24139781410501
261,4915,9.772050238058398
261,4916,14.461313744703505
261,4917,17.670936544119517
261,4918,14.798554040663838
261,4919,13.38687663054658
261,4920,12.6156626101008
261,4921,8.991702346646203
261,4927,7.938851142601841
262,4928,7.312732791431452
262,4930,8.740387444736633
263,4931,8.740387444736633
263,4932,8.77673016883152
263,4933,8.884866446580956
263,4934,8.884866446580956
263,4935,8.902761462589227
263,4936,8.884866446580956
263,4937,15.222667215103916
263,4938,15.614908671419878
263,4939,12.753679933255228
263,4940,13.657583728599336
263,4941,16.205112036071434
263,4942,13.351162356249091
263,4943,10.881694613449236
263,4944,7.837972188868215
263,4945,11.213046198183495
263,4946,10.418429401242426
263,4947,10.61516366850092
263,4948,11.084566571000565
263,4949,10.539931227391522
263,4950,9.23618154310838
263,4951,7.442171739215616
263,4955,9.27058084855655
264,4956,9.114761669619748
264,4957,9.27058084855655
264,4958,11.18462271470208
264,4959,10.139728459745083
264,4960,11.396070970426017
264,4961,10.983598994121039
264,4962,12.552425807826008
264,4963,11.901592303208293
264,4964,12.450578884995911
264,4965,12.666024736934256
264,4966,13.243441670776848
264,4967,13.575766059431594
264,4968,11.437891554894984
264,4969,11.954962939989485
264,4970,12.988619621707652
264,4971,13.267455184007076
264,4972,14.172280627406865
264,4973,14.96964127403822
264,4974,16.23454913941803
264,4975,17.5715847207438
264,4976,15.450968080927584
264,4977,15.492115871712882
264,4978,16.342031529409077
264,4979,16.047202183642064
264,4980,17.38033607236688
264,4981,17.965695772509445
264,4982,17.35284277373209
264,4983,16.74607445725474
264,4984,15.907745268142609
264,4985,15.91774699517169
264,4986,12.373643572303322
264,4987,12.914889870235298
264,4988,11.311965976163641
264,4989,9.83698151873187
264,4990,9.474354220939228
264,4991,12.6156626101008
264,4992,12.865501965161373
264,4993,11.382096629215674
264,4994,11.861406733319429
264,4995,12.914889870235298
264,4996,11.685672474138842
264,4997,11.71288013023329
264,4998,12.060995729457511
264,4999,13.110581167104948
264,5000,12.976360421598395
264,5001,13.037541149394091
264,5002,14.1160188704554
264,5003,14.127289146798006
264,5004,13.446189622059965
264,5005,14.1160188704554
264,5006,14.461313744703505
264,5007,14.99088988838742
264,5008,15.347615963921077
264,5009,15.877702285203682
264,5010,15.26443044094783
264,5011,15.522905135351744
264,5012,15.430353037616328
264,5013,15.440663999700893
264,5014,15.777145844408118
264,5015,15.797308339337176
264,5016,15.138795132120961
264,5017,15.35798247369064
264,5018,16.293263794503588
264,5019,16.00748132524138
264,5020,15.378694529593743
264,5021,15.492115871712882
264,5022,15.574085310927526
264,5023,16.332289631953525
264,5024,16.679413674486074
264,5025,16.784047463965738
264,5026,17.131308037083887
264,5027,17.325305846400365
264,5028,17.733870630789692
264,5029,17.823390990813817
264,5030,17.983404693292407
264,5031,17.99225261741606
264,5032,18.0540666735282
264,5033,17.88578864950354
264,5034,18.238251864201825
264,5035,18.965499502720288
264,5036,18.83920176374059
264,5037,19.0325156108475
264,5038,19.746635424171473
264,5039,20.295147023902665
264,5040,20.32649089898599
264,5041,20.41243838973144
264,5042,20.844495547766904
264,5043,21.76338922689847
264,5044,23.480049464818542
264,5045,28.50693142776363
264,5046,32.26750126221706
264,5047,35.02067948321599
264,5048,30.6692959435508
264,5049,17.535317221354788
264,5080,8.387281135541944
265,5081,8.42514715711158
265,5088,11.901592303208293
266,5089,12.590406002966217
266,5090,11.821084554078958
266,5091,11.283791670955125
266,5095,9.772050238058398
266,5101,10.108287365572707
267,5102,13.957279475043833
267,5103,9.772050238058398
267,5105,9.18434101276213
267,5113,9.772050238058398
268,5114,9.772050238058398
268,5116,9.901487006738307
269,5117,11.562445770562215
269,5118,11.968268412042981
269,5119,8.556358677747903
269,5120,11.32602684669552
269,5121,11.283791670955125
269,5122,9.356025796273888
270,5134,14.494292838262302
270,5135,15.807379942744328
270,5136,13.86575534383214
270,5137,12.927207364566026
270,5138,10.387831891992912
270,5139,10.852403323135505
270,5140,9.166995688475081
270,5141,12.437789380968077
270,5142,12.577758680835945
270,5143,10.464157913908982
270,5144,8.63044108762739
270,5145,8.462843753216344
270,5146,8.462843753216344
270,5147,8.991702346646203
270,5148,8.722159296752494
270,5149,10.233472165128859
270,5151,11.354096349090721
271,5152,10.645107772184812
271,5153,10.013371767186818
271,5154,8.42514715711158
271,5155,9.869286963719311
271,5156,13.680870333281758
271,5157,15.23311875578942
271,5158,15.887722925068463
271,5159,15.987583888930306
271,5160,16.273715780512877
271,5161,11.753573524837677
271,5162,14.96964127403822
271,5163,19.50334109812034
271,5164,15.09668435477122
271,5172,8.866935315394846
272,5173,8.387281135541944
272,5174,9.591222920311857
272,5175,8.740387444736633
272,5176,9.389986074159536
272,5177,12.678584010953838
272,5178,12.283276682185287
272,5179,12.27031279816994
272,5180,10.464157913908982
272,5181,11.070199012698888
272,5182,12.309163489997376
272,5183,12.450578884995911
272,5184,12.666024736934256
272,5185,13.398760233979036
272,5186,12.988619621707652
272,5187,10.910907269000948
272,5188,10.108287365572707
272,5189,15.471555655790098
272,5190,14.581872443920643
272,5191,13.351162356249091
272,5192,13.657583728599336
272,5193,10.092530088080641
272,5200,8.462843753216344
273,5201,8.462843753216344
273,5202,8.462843753216344
273,5203,7.978845608028654
273,5205,10.076748170547344
274,5206,15.347615963921077
274,5207,14.461313744703505
274,5208,8.920620580763856
274,5220,8.462843753216344
274,5223,9.338999347593866
275,5224,10.954580187815921
275,5225,11.507254783503184
275,5226,13.279445656570912
275,5227,14.20593072771099
275,5228,13.81976597885342
275,5229,13.773623058786647
275,5230,13.363077719938119
275,5231,13.061933202803933
275,5232,13.279445656570912
275,5233,12.815923738491737
275,5234,11.283791670955125
275,5235,10.778826859036359
275,5236,9.901487006738307
275,5237,9.72306722164286
275,5238,9.25339718068125
275,5239,16.65076307158569
275,5240,15.977625878690493
275,5241,13.074112164146964
275,5242,18.159544104586082
275,5243,16.214930341750197
275,5244,12.865501965161373
275,5262,7.024103669400641
275,5264,7.420755373261929
276,5265,9.27058084855655
276,5266,9.356025796273888
276,5267,7.878478774854901
276,5268,12.360774464742066
276,5269,16.821934752500674
276,5270,17.14059581658814
276,5271,15.065024024177417
276,5272,15.533154661153457
276,5273,16.146076823319174
276,5274,16.175621361885174
276,5275,16.096715421277896
276,5276,14.679774962390475
276,5277,14.873646859386387
276,5278,14.38406847937898
276,5279,14.895032415879534
276,5280,14.127289146798006
276,5281,12.527041705391134
276,5282,10.387831891992912
276,5283,9.440697438826296
276,5284,8.63044108762739
276,5285,7.225151993843567
277,5296,8.136857890256438
277,5297,7.632215220473915
277,5298,7.797255174810172
277,5299,7.632215220473915
277,5300,8.884866446580956
277,5301,7.817640190446719
277,5302,9.706684619910241
277,5303,9.706684619910241
277,5304,9.885400096021595
277,5305,9.52461639974967
277,5306,9.772050238058398
277,5307,10.31094088749354
277,5308,11.283791670955125
277,5309,11.311965976163641
277,5310,13.945871807036522
277,5311,22.588730543184948
277,5312,31.463371498165753
277,5313,32.27736447542684
277,5314,29.987087695693436
277,5315,20.529059630371258
277,5316,11.954962939989485
277,5332,10.045109950630787
278,5333,8.574939283076915
278,5335,9.114761669619748
279,5336,10.793582275744573
279,5337,8.175883811466258
279,5339,9.755749892701914
280,5340,10.764051215546116
280,5341,8.406235467365967
280,5342,9.72306722164286
280,5343,9.739422266375435
280,5344,11.753573524837677
280,5345,9.82078894558317
280,5346,11.685672474138842
280,5347,12.976360421598395
280,5348,12.488868813069399
280,5349,10.202319970580199
280,5350,10.479356408358663
280,5351,10.433694507453072
280,5352,10.61516366850092
280,5353,10.585134856802455
280,5354,8.462843753216344
280,5355,7.817640190446719
280,5357,10.186708148166206
281,5358,12.02134303343187
281,5359,12.166104433032896
281,5360,10.998079684646791
281,5361,13.808244704671576
281,5362,12.678584010953838
281,5363,11.084566571000565
281,5364,12.476118560829471
281,5365,12.476118560829471
281,5366,12.11366408361762
281,5367,15.543397428281152
281,5368,19.0325156108475
281,5369,16.5356642513047
281,5370,13.434347973244154
281,5371,11.941642642883693
281,5372,13.410633306963609
281,5373,10.55502061411188
281,5374,7.527227892173502
281,5386,8.462843753216344
282,5387,8.462843753216344
282,5388,7.938851142601841
282,5389,8.097643889049511
282,5390,8.97398468933946
282,5392,8.156394191823509
283,5393,7.225151993843567
283,5394,7.998767850296815
283,5395,6.3078313050504
283,5396,6.699380116989518
284,5396,14.093451279891855
284,5397,14.57095378088162
284,5398,15.430353037616328
284,5399,16.583719174624104
284,5400,14.755472278097805
284,5401,14.02553063743339
284,5402,8.920620580763856
284,5403,10.479356408358663
284,5404,7.776816725043752
284,5407,7.776816725043752
285,5408,8.902761462589227
285,5409,7.569397566060481
285,5411,7.2909362219603215
286,5412,7.715176518808164
286,5414,8.462843753216344
287,5415,12.231338704589191
287,5416,9.338999347593866
287,5417,8.848967849484623
287,5418,12.865501965161373
287,5419,11.685672474138842
287,5420,13.434347973244154
287,5421,10.823032759612019
287,5422,10.645107772184812
287,5424,7.136496464611085
288,5425,7.756324418739616
288,5426,7.356132180109627
288,5427,7.527227892173502
288,5428,9.772050238058398
288,5429,14.450303987687134
288,5430,16.458484533589534
288,5431,14.701442538703265
288,5432,13.540550005146152
288,5433,13.622579184763433
288,5434,10.433694507453072
288,5435,9.338999347593866
288,5436,11.631066229203196
288,5437,12.360774464742066
288,5438,10.357143990692485
288,5439,8.462843753216344
288,5440,7.756324418739616
288,5441,6.457444935117649
288,5443,8.902761462589227
289,5444,7.878478774854901
289,5445,9.044647077096718
289,5446,10.37249929043725
289,5447,11.084566571000565
289,5448,10.925484305920792
289,5449,11.65840132267193
289,5450,12.218319713454786
289,5451,11.914957374576321
289,5452,13.610890997982688
289,5453,12.988619621707652
289,5454,12.85312533702941
289,5455,11.170383851240114
289,5456,9.772050238058398
289,5457,9.0270333367641
289,5458,8.406235467365967
289,5459,8.611980229936854
289,5460,10.31094088749354
289,5461,11.368105109938904
289,5462,10.539931227391522
289,5463,10.32636489145962
289,5464,10.645107772184812
289,5465,10.357143990692485
289,5466,9.287732724180174
289,5467,10.630146264057032
290,5467,4.720348719413148
289,5468,10.778826859036359
290,5468,4.720348719413148
289,5469,9.574614729634384
289,5470,6.180387232371033
289,5489,9.739422266375435
291,5490,12.153015559492998
291,5491,17.186959427966244
291,5492,21.13264702577172
291,5493,22.715200318375462
291,5494,27.570346537664197
291,5495,31.397543176356965
291,5496,27.034043328329254
291,5497,17.58063990543179
291,5498,19.35589667358042
291,5499,13.599192765483634
291,5500,10.31094088749354
291,5514,7.377736139048903
291,5517,9.804569629897316
292,5518,9.321941800299703
292,5524,9.09728368293446
293,5525,10.57008845991889
293,5526,9.901487006738307
293,5527,9.166995688475081
293,5528,7.898654169668588
293,5529,8.500373177909337
293,5532,8.175883811466258
294,5533,7.878478774854901
294,5534,7.776816725043752
294,5535,10.31094088749354
294,5536,9.389986074159536
294,5539,10.764051215546116
295,5540,9.772050238058398
295,5541,13.374982468597496
295,5542,13.552298857686367
295,5543,15.927742441679586
295,5544,15.022706457370044
295,5545,13.231418571003069
295,5546,14.395128895068906
295,5547,13.808244704671576
295,5548,8.500373177909337
295,5549,9.373021315815206
295,5550,8.462843753216344
295,5558,8.685588237163813
296,5559,8.685588237163813
296,5560,9.72306722164286
296,5561,8.848967849484623
296,5564,8.556358677747903
297,5565,7.898654169668588
297,5566,11.11324596323283
297,5567,8.812923024107548
297,5568,13.110581167104948
297,5569,8.462843753216344
297,5570,7.715176518808164
297,5571,12.296226898414837
297,5572,12.02134303343187
297,5573,10.823032759612019
297,5574,11.198843474056307
297,5575,12.976360421598395
297,5576,10.61516366850092
297,5577,8.462843753216344
297,5578,8.462843753216344
297,5579,8.51907589177983
297,5580,8.462843753216344
297,5581,11.283791670955125
297,5582,9.706684619910241
297,5583,11.269678104867614
297,5584,9.201653640780462
297,5585,14.873646859386387
297,5586,14.60368527951557
297,5587,14.461313744703505
297,5588,17.841241161527712
297,5589,15.128278427043359
297,5590,15.706373285785544
297,5591,12.283276682185287
297,5592,11.479559785988718
297,5593,12.02134303343187
297,5600,9.901487006738307
298,5601,8.175883811466258
298,5602,12.753679933255228
298,5603,12.412170838050638
298,5604,12.087358593107094
298,5610,9.772050238058398
299,5611,11.170383851240114
299,5612,10.233472165128859
299,5613,9.166995688475081
299,5617,9.18434101276213
300,5618,13.279445656570912
300,5619,12.552425807826008
300,5620,7.776816725043752
300,5621,7.776816725043752
300,5622,9.607802401865856
300,5623,9.13220620552083
300,5624,8.938444016277748
300,5625,13.85427231466257
300,5626,11.54867275105708
300,5627,11.465687201119065
300,5628,14.439285835884782
300,5629,15.987583888930306
300,5630,16.047202183642064
300,5631,13.552298857686367
