id,frame,eq_radius
215,5692,7.54834217738561
216,5692,12.939513133525306
215,5693,12.463355264843006
216,5693,15.85764200898717
216,5694,21.91642348220485
216,5695,22.966050627100454
216,5696,19.665871750657423
216,5697,17.453439806464733
216,5698,15.222667215103916
216,5699,6.206085419025319
216,5700,5.970821321441846
216,5702,5.808687281605183
216,5716,11.368105109938904
217,5717,12.192240025845548
217,5718,13.831277655967225
217,5719,13.692498784453214
217,5720,14.658075357087599
217,5721,11.54867275105708
217,5722,11.340070282773887
217,5723,10.341765891652821
217,5724,10.233472165128859
217,5725,9.18434101276213
217,5726,9.772050238058398
217,5727,12.527041705391134
217,5728,14.884343478431232
217,5729,13.888692920047486
217,5730,12.501606061472312
217,5731,12.640868754332628
217,5732,11.740024732409271
217,5733,11.451797811161432
217,5734,12.373643572303322
217,5735,13.923028430838189
217,5736,12.6156626101008
217,5737,13.81976597885342
217,5738,13.303394180365686
217,5739,9.474354220939228
217,5741,6.90988298942671
218,5742,7.978845608028654
218,5743,8.462843753216344
218,5744,7.776816725043752
218,5745,7.569397566060481
218,5746,6.90988298942671
218,5747,5.890312181373172
218,5748,5.170882945826411
218,5749,6.6755811781245455
218,5754,5.970821321441846
218,5756,7.756324418739616
219,5757,7.225151993843567
219,5758,8.991702346646203
219,5758,7.024103669400641
219,5759,10.749255261864239
219,5759,5.352372348458314
219,5760,19.46249635988947
219,5761,26.263615961254732
219,5762,27.535688640195463
219,5763,22.708192698181442
219,5764,16.97263818610208
219,5765,12.766152972845846
219,5781,9.423823971471327
221,5782,8.63044108762739
221,5783,9.607802401865856
221,5784,9.772050238058398
221,5785,10.092530088080641
221,5786,10.32636489145962
221,5787,9.45754080179648
221,5788,12.6156626101008
221,5789,9.739422266375435
221,5790,10.341765891652821
221,5791,10.778826859036359
221,5792,10.925484305920792
221,5793,10.280023453913834
221,5794,12.218319713454786
221,5795,10.925484305920792
221,5796,11.603666741842574
221,5797,12.27031279816994
221,5798,13.061933202803933
221,5799,13.58748446131949
221,5800,13.231418571003069
221,5801,13.122714979204218
221,5802,13.243441670776848
221,5803,12.539740179716349
222,5811,14.766254502611575
222,5812,15.625097846188595
222,5813,14.884343478431232
222,5814,14.625465582862905
222,5815,16.65076307158569
222,5816,15.378694529593743
222,5817,12.80349918517013
222,5818,12.424986712231869
222,5819,11.64474179680661
222,5820,11.396070970426017
222,5822,12.6156626101008
223,5823,13.934454799959427
223,5824,15.35798247369064
223,5825,13.808244704671576
223,5826,14.01417852659937
223,5827,15.170301503624794
223,5828,11.888212206450685
223,5829,10.341765891652821
223,5830,11.24139781410501
223,5831,9.72306722164286
223,5832,9.287732724180174
223,5833,7.776816725043752
223,5846,8.462843753216344
224,5847,8.462843753216344
224,5848,9.772050238058398
224,5849,9.772050238058398
224,5850,11.479559785988718
224,5851,11.311965976163641
224,5852,15.33724244738347
224,5853,15.604712843580296
224,5854,16.07692842495848
224,5855,16.3809411833672
224,5856,16.05711704537494
224,5857,16.205112036071434
224,5858,15.767054928221077
224,5859,15.399378727952763
224,5860,13.877228871110882
224,5861,13.923028430838189
224,5862,12.939513133525306
224,5863,11.794126515444734
224,5864,11.562445770562215
224,5865,10.837727990765352
224,5866,6.651697090182843
224,5870,4.720348719413148
225,5871,8.462843753216344
225,5872,7.978845608028654
225,5873,12.296226898414837
225,5874,17.1684290081006
225,5875,20.821576909118168
225,5876,22.161952855774896
225,5877,18.333991376950163
225,5878,11.603666741842574
225,5879,15.99753570059363
225,5880,15.614908671419878
225,5881,8.349243383340204
225,5883,8.722159296752494
225,5893,11.968268412042981
226,5894,10.155412503859614
226,5895,10.357143990692485
226,5896,8.902761462589227
226,5897,8.79484521425256
226,5898,9.45754080179648
226,5899,10.479356408358663
226,5903,8.462843753216344
227,5904,8.462843753216344
227,5905,8.462843753216344
227,5906,11.11324596323283
227,5907,11.994835078277376
227,5908,12.205286835384658
227,5909,10.600159896099592
227,5910,12.399341717477219
227,5911,9.09728368293446
227,5912,8.77673016883152
227,5913,11.847981254502882
227,5914,14.20593072771099
227,5915,10.940041919714261
227,5916,12.741194683142286
227,5917,11.603666741842574
227,5918,10.264529815185629
227,5919,13.38687663054658
227,5920,10.524820207108489
228,5930,9.23618154310838
228,5931,10.233472165128859
228,5932,12.02134303343187
228,5933,12.6156626101008
228,5934,8.574939283076915
228,5935,6.555290583552474
228,5937,10.32636489145962
229,5938,10.32636489145962
229,5939,11.807613228273542
229,5940,12.463355264843006
229,5941,14.194722891072566
229,5942,13.540550005146152
229,5943,12.373643572303322
229,5944,13.061933202803933
229,5945,12.412170838050638
229,5946,13.098436114783443
229,5947,13.098436114783443
229,5948,13.231418571003069
229,5949,8.462843753216344
230,5963,9.27058084855655
230,5963,10.31094088749354
230,5964,10.764051215546116
230,5964,10.32636489145962
230,5965,11.283791670955125
230,5965,9.804569629897316
230,5966,12.766152972845846
230,5967,14.538148590038452
230,5968,14.505269206998044
230,5969,16.545286401814263
230,5970,16.97263818610208
230,5971,18.316621414379764
230,5972,18.805379112110224
230,5973,18.965499502720288
230,5974,19.67396303746374
230,5975,21.125114447729615
230,5976,19.95509127054853
230,5977,19.413369239820483
230,5978,18.1420071192258
230,5979,17.607777518557306
230,5980,16.15593100600236
230,5981,16.322541920173855
230,5982,14.104739588693908
230,5983,14.38406847937898
230,5984,13.000867261978827
230,5985,13.86575534383214
230,5986,11.901592303208293
230,5987,9.965574970333758
230,5988,10.124020118074668
230,5989,8.991702346646203
230,5990,9.772050238058398
230,5991,7.776816725043752
230,5992,6.333012368467128
230,5993,7.2909362219603215
230,5999,6.180387232371033
232,6000,7.878478774854901
232,6001,7.776816725043752
232,6002,7.938851142601841
232,6003,7.776816725043752
232,6004,7.694520051971082
232,6005,7.694520051971082
232,6006,12.02134303343187
232,6007,12.166104433032896
232,6008,12.02134303343187
232,6009,11.821084554078958
232,6010,11.493415626621754
232,6011,10.689866656791414
232,6012,8.462843753216344
232,6013,6.407961869245868
232,6019,9.72306722164286
233,6020,23.466488938440662
233,6021,32.552321132383774
233,6022,36.780660900548135
233,6023,36.502673649547205
233,6024,28.11340334065501
233,6025,16.5356642513047
233,6026,10.674967880691588
233,6031,7.527227892173502
233,6041,9.13220620552083
233,6047,10.139728459745083
233,6049,12.603040633343667
233,6051,13.458020851469092
234,6052,13.657583728599336
234,6053,12.166104433032896
234,6054,11.396070970426017
234,6055,12.060995729457511
234,6056,10.61516366850092
234,6057,9.624353322664494
234,6058,11.213046198183495
234,6059,9.869286963719311
234,6060,11.521077316754745
234,6061,12.179179240065665
234,6062,11.767106717028996
234,6063,12.008096370418468
234,6064,10.823032759612019
234,6065,7.569397566060481
234,6066,9.933582672781009
234,6067,8.156394191823509
234,6068,8.740387444736633
234,6069,10.983598994121039
234,6070,14.02553063743339
234,6071,11.026984017500345
234,6072,10.264529815185629
234,6073,10.71960208740737
234,6074,10.341765891652821
234,6075,10.940041919714261
234,6076,11.026984017500345
234,6077,11.24139781410501
234,6078,11.914957374576321
234,6079,9.624353322664494
234,6080,11.213046198183495
234,6081,11.410028196686037
234,6082,12.766152972845846
234,6083,16.93508805561977
234,6084,16.925687506432688
234,6085,12.192240025845548
234,6086,13.231418571003069
234,6087,11.269678104867614
234,6088,10.998079684646791
234,6089,11.534883286137944
234,6090,13.134837582232015
234,6091,11.055812783082736
234,6092,8.311031542587394
234,6093,11.283791670955125
234,6094,12.047792665040703
234,6095,10.295493776366547
234,6096,11.156126814350138
234,6097,11.847981254502882
234,6098,10.925484305920792
234,6099,10.925484305920792
234,6100,13.980066885278035
234,6101,15.128278427043359
234,6102,13.398760233979036
234,6103,11.283791670955125
234,6104,10.852403323135505
234,6105,11.283791670955125
234,6106,9.772050238058398
234,6107,10.925484305920792
234,6108,10.778826859036359
234,6109,10.71960208740737
234,6110,10.524820207108489
234,6111,11.410028196686037
234,6112,9.885400096021595
234,6113,7.653039857325812
234,6114,4.886025119029199
234,6115,5.808687281605183
234,6116,9.25339718068125
234,6117,12.153015559492998
234,6118,11.227230955528665
234,6119,12.02134303343187
234,6120,11.861406733319429
234,6121,12.450578884995911
234,6122,13.493452297211721
234,6123,13.528790949515026
234,6124,14.02553063743339
234,6125,17.297725082009
234,6126,24.18788065965696
234,6127,23.391765524430518
234,6128,15.543397428281152
234,6129,17.670936544119517
234,6130,13.877228871110882
234,6131,8.368283871884005
234,6132,5.917270272703197
234,6145,9.772050238058398
235,6146,10.509687459947386
235,6147,9.772050238058398
235,6149,10.940041919714261
236,6150,10.600159896099592
236,6151,8.291859587312052
236,6155,8.537737635702333
237,6156,12.153015559492998
237,6157,10.630146264057032
237,6159,7.978845608028654
238,6160,8.462843753216344
238,6161,7.653039857325812
238,6162,7.334464586120832
238,6163,7.442171739215616
238,6165,8.902761462589227
239,6166,10.630146264057032
239,6167,11.753573524837677
239,6168,11.901592303208293
239,6169,12.02134303343187
239,6170,12.914889870235298
239,6171,9.83698151873187
239,6172,8.884866446580956
239,6173,7.878478774854901
239,6174,5.808687281605183
239,6176,7.069275219628611
240,6177,16.017420774398584
240,6178,15.170301503624794
240,6179,10.749255261864239
240,6180,16.086824965400158
240,6181,15.635280380893438
240,6182,8.722159296752494
240,6183,9.772050238058398
240,6184,8.462843753216344
240,6192,9.574614729634384
241,6193,9.933582672781009
241,6196,10.925484305920792
242,6197,10.585134856802455
242,6198,8.444016491289505
242,6199,9.72306722164286
242,6200,8.537737635702333
242,6201,9.72306722164286
242,6202,9.423823971471327
242,6203,9.27058084855655
242,6204,9.772050238058398
242,6205,11.283791670955125
242,6206,9.591222920311857
242,6207,12.257335203001883
242,6208,15.09668435477122
242,6209,12.192240025845548
242,6210,8.462843753216344
243,6221,9.52461639974967
243,6222,9.321941800299703
243,6223,10.524820207108489
243,6224,10.217907939900583
243,6225,8.593479713983122
243,6226,10.630146264057032
243,6227,10.749255261864239
243,6228,10.171072362820547
243,6229,9.933582672781009
243,6230,8.812923024107548
243,6238,13.808244704671576
244,6239,16.66031874701878
244,6240,18.856090338861186
244,6241,18.47236308621676
244,6242,18.44649745427224
244,6243,17.921346912535476
244,6244,17.31611713939158
244,6245,14.306406146065385
244,6246,12.322086499845234
244,6247,12.322086499845234
244,6248,10.764051215546116
244,6269,6.555290583552474
245,6276,8.812923024107548
245,6277,8.175883811466258
246,6277,7.938851142601841
245,6278,13.715726110367628
245,6279,20.72964896828013
245,6280,21.938198374294355
245,6281,23.055964736417568
245,6282,21.73411767467788
245,6283,12.166104433032896
247,6303,9.18434101276213
247,6304,10.778826859036359
247,6305,10.61516366850092
247,6306,10.013371767186818
247,6307,9.853147481188747
247,6308,9.82078894558317
247,6309,10.233472165128859
247,6310,9.18434101276213
247,6311,10.764051215546116
247,6312,10.925484305920792
247,6313,10.764051215546116
247,6314,10.387831891992912
247,6315,10.55502061411188
247,6316,10.837727990765352
247,6317,11.794126515444734
247,6318,13.704117368456696
247,6319,13.575766059431594
247,6320,13.446189622059965
247,6321,14.1160188704554
247,6322,15.180789096653193
247,6323,15.222667215103916
247,6324,16.096715421277896
247,6325,16.622063085174787
247,6326,16.516403133234203
247,6327,15.767054928221077
247,6328,15.696236870863475
247,6329,15.64545628849907
247,6330,15.26443044094783
247,6331,14.48330815094114
247,6332,12.716187407449045
247,6333,12.716187407449045
247,6334,11.64474179680661
247,6335,10.31094088749354
247,6336,8.175883811466258
247,6337,8.79484521425256
247,6338,8.481629223064205
247,6339,7.312732791431452
247,6343,7.569397566060481
248,6344,8.884866446580956
248,6345,7.978845608028654
248,6346,7.978845608028654
248,6347,7.54834217738561
248,6348,7.54834217738561
248,6349,8.291859587312052
248,6350,8.214724333230155
248,6351,8.311031542587394
249,6351,8.83096382707056
248,6352,8.272643200907131
249,6352,8.938444016277748
248,6353,9.624353322664494
249,6353,8.6488625410045
248,6354,9.607802401865856
249,6354,8.938444016277748
248,6355,10.02925341359355
249,6355,8.812923024107548
248,6356,9.853147481188747
249,6356,9.640875829802336
248,6357,9.853147481188747
249,6357,8.574939283076915
248,6358,10.217907939900583
249,6358,9.27058084855655
248,6359,11.54867275105708
249,6359,13.061933202803933
249,6360,14.592782937361742
249,6361,14.48330815094114
249,6362,14.873646859386387
249,6363,14.372999552399637
249,6364,15.254000354017007
249,6365,15.222667215103916
249,6366,15.159806655254442
249,6367,15.399378727952763
249,6368,15.274853405932202
249,6369,15.33724244738347
249,6370,15.867675317177952
249,6371,15.117754405994354
249,6372,13.877228871110882
249,6373,13.469841688927183
249,6374,12.815923738491737
250,6374,10.202319970580199
250,6374,13.303394180365686
249,6375,11.888212206450685
250,6375,8.938444016277748
250,6375,14.417224270920368
249,6376,11.753573524837677
250,6376,12.552425807826008
250,6376,13.63425735166143
252,6376,13.657583728599336
250,6377,27.110468959395977
250,6378,40.45282591946906
250,6379,44.10793607000138
250,6380,37.674179254411406
250,6381,23.876620492757535
250,6382,17.04749031634278
250,6408,6.699380116989518
253,6413,8.058239062071396
253,6415,11.521077316754745
254,6416,8.462843753216344
254,6417,6.90988298942671
254,6418,10.71960208740737
254,6419,11.954962939989485
254,6420,12.166104433032896
254,6421,9.356025796273888
254,6422,11.92830747106036
254,6423,12.640868754332628
