id,frame,eq_radius
214,5732,8.462843753216344
214,5733,10.61516366850092
214,5734,10.139728459745083
214,5735,10.233472165128859
214,5737,10.925484305920792
215,5738,11.941642642883693
215,5739,14.701442538703265
215,5740,14.138550439257221
215,5741,11.493415626621754
215,5742,9.83698151873187
215,5745,12.766152972845846
216,5746,13.528790949515026
216,5747,11.753573524837677
216,5748,8.406235467365967
216,5749,8.991702346646203
216,5754,10.479356408358663
217,5755,10.433694507453072
217,5756,13.808244704671576
217,5757,14.798554040663838
217,5758,16.878606226063
217,5759,16.765071711754985
217,5760,16.017420774398584
217,5761,14.439285835884782
217,5762,13.434347973244154
217,5763,10.57008845991889
217,5764,8.387281135541944
217,5767,10.233472165128859
218,5768,12.927207364566026
218,5769,17.10341443697438
218,5770,19.149229459268767
218,5771,16.859736900738547
218,5772,17.362012044001403
218,5773,16.784047463965738
218,5774,11.847981254502882
218,5775,8.991702346646203
218,5776,8.406235467365967
218,5777,8.272643200907131
218,5778,12.791062563308351
218,5779,12.244343853084386
218,5780,12.914889870235298
218,5781,16.05711704537494
218,5782,16.07692842495848
218,5783,13.934454799959427
218,5784,13.279445656570912
218,5785,10.749255261864239
218,5786,10.387831891992912
218,5787,8.902761462589227
218,5788,9.885400096021595
218,5791,12.347891944863939
219,5792,13.267455184007076
219,5793,11.834540545406394
219,5794,18.150777729899712
219,5795,18.080493718666894
219,5796,9.690274321412074
220,5811,10.55502061411188
220,5812,10.092530088080641
220,5813,8.758577656805558
220,5814,10.448937312523231
221,5814,8.462843753216344
220,5815,11.941642642883693
221,5815,13.900147514093545
221,5816,14.172280627406865
221,5817,12.02134303343187
220,5817,9.739422266375435
221,5818,13.013103375051497
221,5819,13.831277655967225
221,5820,14.959005648344574
221,5821,12.6156626101008
221,5822,4.982787485166879
221,5823,6.180387232371033
221,5826,13.38687663054658
222,5827,10.925484305920792
222,5828,14.149802769282841
222,5829,14.927053303604616
222,5830,13.85427231466257
222,5831,12.296226898414837
222,5832,10.910907269000948
222,5833,11.18462271470208
222,5834,7.136496464611085
222,5837,9.772050238058398
223,5838,8.991702346646203
223,5839,7.938851142601841
223,5840,8.462843753216344
223,5841,8.462843753216344
223,5842,9.772050238058398
223,5843,10.630146264057032
223,5844,9.25339718068125
223,5845,9.474354220939228
223,5846,9.079772052293041
223,5847,10.479356408358663
223,5848,11.465687201119065
223,5849,9.690274321412074
223,5850,9.13220620552083
223,5851,9.657370069115643
224,5851,10.171072362820547
223,5852,8.97398468933946
224,5852,10.013371767186818
223,5853,9.18434101276213
224,5853,9.755749892701914
225,5853,11.410028196686037
223,5854,11.54867275105708
224,5854,8.537737635702333
225,5854,9.507891862878783
223,5855,12.424986712231869
224,5855,6.102643417692329
225,5855,14.002817212590296
223,5856,13.575766059431594
223,5857,14.093451279891855
223,5858,13.134837582232015
223,5859,13.750493532712623
223,5860,13.692498784453214
223,5861,14.647213499088313
223,5862,15.563862739881277
223,5863,16.096715421277896
223,5864,15.977625878690493
223,5865,16.096715421277896
223,5866,16.293263794503588
223,5867,15.696236870863475
223,5868,13.564037533648712
223,5869,13.410633306963609
223,5870,12.539740179716349
223,5871,12.590406002966217
223,5872,12.501606061472312
223,5873,11.834540545406394
223,5874,11.156126814350138
223,5875,9.624353322664494
223,5876,7.776816725043752
226,5881,7.54834217738561
226,5882,7.54834217738561
226,5883,7.312732791431452
226,5884,7.756324418739616
226,5885,7.776816725043752
226,5886,7.590394548326596
226,5887,8.018640596081465
226,5888,8.058239062071396
226,5889,8.667244841319219
227,5889,7.001408606295148
226,5890,18.316621414379764
226,5891,25.989489769558844
226,5892,29.613235831910423
226,5893,29.223713395650293
226,5894,21.785317080548356
226,5895,12.6156626101008
226,5896,8.33015937350939
226,5910,11.041407809169618
228,5911,11.213046198183495
228,5912,10.86705883733894
228,5913,9.45754080179648
228,5914,10.217907939900583
228,5915,9.997464891746821
228,5916,11.213046198183495
228,5918,10.630146264057032
229,5919,10.925484305920792
229,5920,9.772050238058398
229,5921,11.562445770562215
229,5925,12.964089628857149
230,5926,13.146949007195484
230,5927,10.418429401242426
230,5928,10.808317548511017
230,5929,8.63044108762739
230,5930,7.442171739215616
230,5933,11.141851534268367
230,5935,10.02925341359355
231,5936,11.465687201119065
231,5937,10.823032759612019
232,5937,9.772050238058398
232,5938,11.026984017500345
232,5939,10.217907939900583
232,5940,10.57008845991889
232,5941,11.780624362746345
232,5942,12.047792665040703
232,5943,13.098436114783443
232,5944,12.412170838050638
232,5945,12.192240025845548
232,5946,12.488868813069399
232,5947,13.680870333281758
232,5948,11.794126515444734
232,5949,13.785173268832098
232,5950,14.361922094451577
232,5951,13.493452297211721
232,5952,11.507254783503184
232,5953,15.907745268142609
232,5954,17.343668655843324
232,5955,14.959005648344574
232,5956,15.471555655790098
232,5957,15.5843011764478
232,5958,17.1684290081006
232,5959,14.86294254216004
232,5960,15.07558485549488
232,5961,14.070847494245605
232,5962,11.368105109938904
232,5963,11.041407809169618
232,5964,11.534883286137944
232,5965,9.149617481968136
232,5966,9.853147481188747
232,5967,10.600159896099592
232,5968,11.521077316754745
232,5969,11.493415626621754
232,5970,11.465687201119065
232,5971,13.122714979204218
232,5972,12.890219570974683
232,5973,12.85312533702941
232,5974,13.540550005146152
232,5975,13.38687663054658
232,5976,13.564037533648712
232,5977,13.58748446131949
232,5978,12.577758680835945
232,5979,13.796713809378915
232,5980,12.791062563308351
232,5981,12.728697186576065
232,5982,14.104739588693908
232,5983,11.794126515444734
232,5984,12.218319713454786
232,5985,15.09668435477122
232,5986,19.859152776030417
232,5987,25.538538658086665
232,5988,23.568002702620237
232,5989,25.538538658086665
232,5990,24.049304838101822
232,5991,15.295678028289107
232,6006,9.507891862878783
232,6011,11.617374563210365
233,6012,11.11324596323283
233,6013,11.340070282773887
233,6014,11.255546841497692
233,6015,10.233472165128859
233,6016,12.322086499845234
233,6017,13.074112164146964
233,6018,13.02532799341193
233,6019,10.61516366850092
233,6020,9.772050238058398
233,6021,11.968268412042981
233,6022,11.98155910843366
233,6023,10.925484305920792
233,6025,9.869286963719311
234,6026,9.933582672781009
234,6027,9.91754782346883
234,6028,9.91754782346883
234,6029,9.933582672781009
234,6030,10.32636489145962
234,6031,10.925484305920792
234,6032,11.968268412042981
234,6033,11.821084554078958
234,6034,9.0270333367641
234,6035,7.898654169668588
234,6036,8.740387444736633
234,6037,10.524820207108489
234,6038,9.557977680176279
234,6039,13.528790949515026
234,6040,15.450968080927584
234,6041,15.159806655254442
234,6042,12.283276682185287
234,6043,12.296226898414837
234,6044,9.062226582657155
234,6045,9.788323438736636
234,6046,13.098436114783443
234,6047,12.791062563308351
234,6048,12.976360421598395
234,6049,12.902560616952067
234,6050,7.776816725043752
234,6059,7.878478774854901
235,6060,8.991702346646203
235,6061,10.71960208740737
235,6062,18.133232266417803
235,6063,18.66094894385243
235,6064,15.117754405994354
235,6065,17.83231830967603
235,6066,19.859152776030417
235,6067,12.552425807826008
235,6084,9.997464891746821
236,6085,10.124020118074668
236,6086,8.740387444736633
236,6087,10.280023453913834
236,6088,11.465687201119065
236,6089,12.02134303343187
236,6090,10.704744696916627
236,6091,11.141851534268367
236,6092,9.869286963719311
236,6093,13.267455184007076
236,6094,12.939513133525306
236,6095,13.446189622059965
236,6096,14.57095378088162
236,6097,14.093451279891855
236,6098,14.905713688256792
236,6099,13.279445656570912
236,6100,10.233472165128859
236,6101,8.018640596081465
236,6102,6.746726148605861
236,6105,13.528790949515026
237,6106,16.244349652921244
237,6107,12.791062563308351
237,6108,11.479559785988718
237,6115,9.491137855389772
238,6116,7.590394548326596
238,6117,8.058239062071396
238,6118,7.998767850296815
238,6119,8.740387444736633
238,6120,11.437891554894984
238,6121,12.527041705391134
238,6122,12.6156626101008
238,6123,12.527041705391134
238,6124,12.527041705391134
238,6125,12.450578884995911
238,6126,12.778613837669742
238,6127,12.84073677960901
238,6128,12.877866698399815
238,6129,14.317526556719258
238,6130,14.395128895068906
238,6131,14.809304898631527
238,6132,15.389040103942165
238,6133,14.395128895068906
238,6134,14.417224270920368
238,6135,13.38687663054658
238,6136,14.766254502611575
238,6137,14.395128895068906
238,6138,14.428259270064393
238,6139,16.293263794503588
238,6140,16.602902199168756
238,6141,17.06615205188822
238,6142,16.516403133234203
238,6143,17.371176474327626
238,6144,17.000746355818674
238,6145,16.086824965400158
238,6146,18.805379112110224
238,6147,25.262844689355557
238,6148,25.934316831301913
238,6149,18.83920176374059
238,6150,18.72905482330962
238,6151,17.544391124793293
238,6152,10.925484305920792
239,6169,8.291859587312052
239,6170,9.321941800299703
239,6172,9.772050238058398
240,6173,10.910907269000948
240,6174,10.940041919714261
240,6175,9.657370069115643
240,6176,10.57008845991889
240,6177,10.689866656791414
240,6178,10.448937312523231
240,6179,12.476118560829471
240,6180,12.309163489997376
240,6181,15.274853405932202
240,6182,14.549091872423544
240,6183,15.797308339337176
240,6184,15.635280380893438
240,6185,15.817445133157866
240,6186,14.86294254216004
240,6187,14.036873567421145
240,6188,15.756957549709801
240,6189,12.11366408361762
240,6190,8.77673016883152
240,6191,14.05953197372281
240,6192,13.339236349084569
240,6193,12.927207364566026
240,6194,12.322086499845234
240,6195,12.828336258339185
240,6196,11.012541334134653
240,6197,12.539740179716349
240,6198,12.80349918517013
240,6199,12.877866698399815
240,6200,12.666024736934256
240,6201,12.334995970645954
240,6202,12.778613837669742
240,6203,11.423968370726268
240,6204,11.603666741842574
240,6205,12.02134303343187
240,6206,16.669868944849245
240,6207,16.322541920173855
240,6208,16.669868944849245
240,6209,11.507254783503184
240,6211,11.589942707777277
241,6212,13.207339536360731
241,6213,14.60368527951557
241,6214,11.98155910843366
241,6215,9.321941800299703
241,6219,8.33015937350939
242,6220,14.592782937361742
242,6221,13.505242122350568
242,6222,13.183216521636506
242,6223,14.625465582862905
242,6224,15.696236870863475
242,6225,14.104739588693908
242,6226,10.57008845991889
242,6232,10.585134856802455
243,6233,10.925484305920792
243,6234,10.925484305920792
243,6235,10.524820207108489
243,6236,10.433694507453072
243,6237,11.685672474138842
243,6238,10.925484305920792
243,6239,11.685672474138842
243,6240,11.685672474138842
243,6241,15.07558485549488
243,6242,15.736743355948496
243,6243,14.873646859386387
243,6244,14.127289146798006
243,6245,11.954962939989485
243,6246,10.418429401242426
243,6266,6.555290583552474
244,6267,11.767106717028996
244,6268,11.794126515444734
244,6269,12.074184356393443
244,6270,13.796713809378915
244,6271,13.727325035155395
244,6272,15.937731619482898
244,6273,15.563862739881277
244,6274,16.89745448009434
244,6275,16.5933134590105
244,6276,16.3809411833672
244,6277,16.612485404699278
244,6278,16.97263818610208
244,6279,16.02735405955453
244,6280,16.106599803800595
244,6281,15.48183917680307
244,6282,15.42003518087075
244,6283,16.545286401814263
244,6284,18.02760088846129
244,6285,18.1420071192258
244,6286,20.082296327732614
244,6287,23.049060719273285
244,6288,24.384480051691096
244,6289,19.44613444328572
244,6290,13.493452297211721
244,6291,11.994835078277376
244,6292,8.902761462589227
244,6293,9.772050238058398
244,6294,12.231338704589191
244,6295,13.219384536161321
244,6296,12.640868754332628
244,6297,13.469841688927183
244,6298,12.087358593107094
244,6299,16.05711704537494
244,6300,17.724893727845068
244,6301,16.698486766680407
244,6302,12.501606061472312
244,6303,15.594510349620345
244,6304,10.31094088749354
244,6305,10.202319970580199
244,6306,10.71960208740737
244,6307,9.772050238058398
244,6308,9.788323438736636
244,6309,11.631066229203196
244,6310,11.311965976163641
244,6311,13.037541149394091
244,6312,10.925484305920792
244,6313,11.382096629215674
244,6314,12.231338704589191
244,6315,14.38406847937898
244,6316,11.283791670955125
244,6317,9.356025796273888
244,6318,5.944106103225343
244,6319,8.349243383340204
244,6326,10.925484305920792
245,6327,8.462843753216344
245,6328,8.462843753216344
245,6329,8.462843753216344
245,6330,10.32636489145962
245,6331,9.607802401865856
245,6332,10.778826859036359
245,6333,11.055812783082736
245,6334,10.092530088080641
245,6335,11.562445770562215
245,6336,11.576202403352141
245,6337,10.630146264057032
245,6338,9.869286963719311
245,6339,13.481652161769508
245,6340,13.291425312283248
245,6341,14.96964127403822
245,6342,14.755472278097805
245,6343,12.927207364566026
245,6344,13.171138446245484
245,6345,13.000867261978827
245,6346,13.398760233979036
245,6347,14.927053303604616
245,6348,18.626802622574058
245,6349,22.595775212167435
245,6350,25.394799259067984
245,6351,23.076664394697122
245,6352,16.351767622932517
245,6353,14.959005648344574
245,6354,12.964089628857149
245,6355,10.060941497019325
245,6356,12.060995729457511
245,6357,8.156394191823509
245,6361,8.234075889688375
246,6362,11.141851534268367
246,6363,10.233472165128859
246,6364,11.410028196686037
246,6365,10.823032759612019
246,6366,11.213046198183495
246,6367,9.09728368293446
246,6368,9.772050238058398
246,6369,9.201653640780462
246,6370,10.249012754438885
246,6371,12.192240025845548
246,6372,10.357143990692485
246,6373,10.341765891652821
246,6374,11.685672474138842
246,6375,12.902560616952067
